# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
199	290.387	1.86961e+12	7.91313e+14	341536	55.0503	5.00058	1.00003	0	12.0037	2.00018	3.02322	27.0223	0	0	88673.1	15359.7	2.00012	9.00064	9.00198	1525.22	6.11626	3.00027	0	2.00018	1.00003	1.00003	2.00012	2.00012	17.0086	33.0349	22.0153	1.00003	0	2.00012	3.00027	1.00003	1.00003	8.00195	1.00003	3.00101	0	0	7.0015	0	4.00049	9.00247	77.1815	1.00003	32.0313	0	0	0	0	1.00015	4.00905	13.0052	1.00003	48.0881	0	17.7216	0.0312384	9.45751	32.0148	4.00049	20.0134	0	41.0514	249.896	143.63	175.941	812.84	2238.14	3054.9	201.303	3.00027	5.00064	10.0031	4.00031	37.0203	84.3884	4.01046	1.00009	13.0282	4.00049	0.0360934	47.6409	20.0107	27.0345	62.1154	29.0242	63.1182	2.00018	1.00003	11.0093	9.00217	0	3.00027	11.0041	9.00314	4.00049	58.1029	50.0765	120.442	20.0122	362.991	325.204	837.022	23.0159	228.587	0.28114	1.00003	3.00027	1.00003	34.0353	0	1.00003	0	4.00049	0	1.00003	5.00018	10.0031	0	530.497	0	228.621	0.00409358	54326.8	39245.8	0.0135173	327.246	5.00076	26478.4	6.0011	302.781	
200	291.853	1.87907e+12	7.95305e+14	342670	61.0615	1.00003	1.00003	0	13.0062	3.00082	6.01769	17.0088	0	0	89780.1	15196.5	6.00049	9.00089	10.0021	1484.89	6.78395	4.00049	2.00012	0	3.00027	0	0	0	18.0098	36.0415	25.02	3.00027	3.00027	3.00021	2.00012	2.00012	2.00012	8.00195	1.00003	0	0	0	6.0011	2.00012	5.00076	8.00195	90.2481	4.00049	48.0704	1.00003	2.00012	1.00003	0	0	4.01249	10.0031	1.00003	65.1333	0	15.685	0.0263062	8.3932	38.0173	1.00003	21.0135	0	20.0122	258.021	124.477	210.344	779.24	2169.72	2997.16	201.271	1.00003	2.00012	13.0052	4.00024	28.009	91.692	1.00321	1.00009	9.01734	4.00049	0.0411219	39.0582	22.0124	30.0327	52.0813	53.0855	44.0589	6.00336	3.0007	12.0066	5.00107	3.00027	8.00195	6.0011	12.0056	4.00049	59.1065	52.0827	100.31	20.0121	358.902	342.556	783.431	14.006	218.451	0.236757	0	0	0	35.0374	0	0	1.00003	4.00049	0	0	1.99994	10.0031	0	504.694	0	211.499	0.00399757	54156.8	39145.9	0.0128926	311.951	4.00049	26281.2	10.0036	319.087	
201	293.32	1.88852e+12	7.99297e+14	342194	59.0542	5.0007	0	1.00003	7.00192	3.00046	4.01419	20.0122	0	0	90146.6	15076.5	1.00003	6.00037	11.0026	1526.14	9.84177	1.00009	2.00012	2.00012	1.00003	0	0	0	10.003	36.0385	23.0157	0	1.00003	0	0	1.00003	2.00012	9.00247	0	1.00009	0	0	3.00027	1.00003	3.00027	8.00195	102.319	3.00027	27.0223	0	1.00003	3.00052	0	0	7.01391	9.00247	2.00012	56.1028	0	19.8698	0	8.64639	33.0164	4.00049	20.0122	0	24.0184	230.615	120.448	225.545	771.901	2273.86	3027.21	183.238	1.00003	6.0014	10.0035	1.00003	34.0148	90.5412	1.00291	0	9.01128	5.00107	0.0386951	46.2237	20.0112	27.0347	59.1019	33.0319	44.0585	3.00168	2.00147	10.0065	10.0043	2.00012	10.0031	5.00076	8.0025	2.00012	54.0892	49.0734	119.434	21.0146	392.665	337.445	796.031	19.011	218.45	0.181739	0	2.00012	0	40.0489	1.00003	1.00003	2.00012	1.00003	0	0	inf	12.0044	0	522.235	2.00012	222.597	0.00435585	54351.9	39669.2	0.0131648	300.743	5.00076	25767.5	6.00122	285.473	
202	294.787	1.89797e+12	8.0329e+14	340985	70.0869	5.0007	1.00003	2.00012	12.0049	3.00052	5.00487	20.0122	0	0	90173.4	15220.4	3.00015	8.00104	15.0047	1348.3	8.75973	5.00076	2.00012	1.00015	0	0	1.00009	0	19.011	45.0671	25.0198	2.00006	2.00012	1.00003	2.00012	2.00012	3.00027	12.0044	0	0	0	1.00003	3.00027	1.00003	8.00195	13.0052	74.1676	6.0011	29.0257	1.00003	0	2.00012	0	0	6.01211	11.0037	2.00012	51.1108	0	24.8921	0.0882098	8.45289	34.0129	6.0011	27.0223	0	22.0148	260.053	119.434	197.182	781.338	2154.67	3054.9	202.283	2.00012	4.00085	17.0088	4.00024	27.0071	86.4541	0	3.00027	7.01348	4.00073	0.0519819	39.6407	24.0158	26.0242	61.1135	35.0359	56.0936	3.00217	4.00049	12.0062	6.00147	1.00003	6.00128	8.00171	9.00266	3.00027	49.0734	56.0959	107.351	15.0069	324.185	316.029	708.082	13.0041	219.463	0.235235	0	1.00003	1.00003	37.0418	0	0	0	4.00049	0	0	1.3335	8.00195	0	515.042	0	212.52	0.00359513	54002.6	39550.6	0.0130224	268.183	5.00076	25509.6	7.0015	287.508	
203	296.253	1.90742e+12	8.07282e+14	340361	75.0866	7.00119	1.00009	1.00003	11.0047	1.00009	7.02396	16.0078	0	0	88555.4	15497.6	3.00009	11.0011	7.00076	1277.94	6.82536	4.00049	1.00003	4.00049	0	0	2.00012	2.00012	10.0027	42.0533	33.0333	1.00003	2.00006	1.00003	5.00076	0	3.00027	4.00049	1.00003	1.00021	1.00009	0	6.0011	2.00012	3.00027	5.00076	96.2824	3.00027	27.0223	0	0	1.00015	1.00003	0	4.00709	2.00012	1.00003	63.1369	0	21.8179	0.0277699	7.33385	36.0135	4.00049	19.0122	0	24.0188	235.687	127.499	194.146	813.934	2215.23	2959.98	178.215	5.00064	4.00049	13.0055	5.00076	42.0216	90.6279	0	1.00009	9.01789	4.00049	0.0587561	35.485	22.0118	27.0277	55.0916	36.0392	38.0444	7.00296	10.0029	9.00583	5.00101	2.00012	10.0031	9.00235	5.00076	2.00012	52.0827	42.0539	104.331	20.0122	322.142	294.633	661.163	23.0162	194.146	0.305472	1.00009	0	0	44.0592	1.00003	2.00006	2.00012	5.00076	0	1.00003	4.00012	7.0015	0	496.446	1.00003	198.468	0.00363775	54430.8	39886.4	0.0124465	277.334	5.00076	25268.8	8.00195	264.117	
204	297.72	1.91687e+12	8.11274e+14	339169	69.0825	2.00049	0	2.00012	8.00244	1.00021	5.01894	15.0069	0	0	89833.9	15426.2	2.00006	7.00058	14.0036	1297.68	9.86811	4.00049	1.00003	1.00003	1.00003	0	0	0	17.0088	48.0682	21.0143	0	1.00003	1.00003	0	2.00012	4.00049	10.0031	0	0	0	0	4.00049	2.00012	4.00049	7.0015	89.2426	3.00027	34.0353	0	0	0	0	0	3.00743	9.00247	2.00012	60.1212	0	14.6535	0.0302906	7.81442	33.0186	5.00076	28.024	0	26.0211	258.021	126.494	199.206	797.078	2307.07	2968.37	164.19	2.00012	4.00055	8.00232	2.00012	34.0145	71.0726	0	1.00015	9.01734	7.00192	0.0532352	39.3016	18.0082	20.0202	43.0538	34.0346	49.0729	5.00321	8.00305	8.00721	3.00064	0	8.00195	7.00162	9.00449	1.00003	49.0734	46.0647	112.385	15.0069	319.087	299.725	678.872	19.011	209.332	0.212019	0	1.00003	0	27.0223	0	1.00003	3.00021	3.00027	0	0	3.99994	3.00027	1.00003	504.694	0	207.523	0.00355196	53071.6	40727.6	0.0123919	287.508	2.00012	24425.7	7.0015	258.021	
205	299.186	1.92632e+12	8.15266e+14	336229	61.0672	7.00137	0	2.00012	9.00449	4.00031	3.01262	26.0207	0	0	87798.4	15256.9	2.00018	7.0004	10.0025	1165.21	8.72339	2.00012	0	0	2.00012	1.00003	0	2.00012	13.0052	42.0546	19.0126	2.00006	1.00003	1.00015	1.00009	3.00027	1.00003	9.00247	0	0	0	0	5.00076	0	4.00049	6.0011	94.2707	3.00027	29.0257	0	0	0	0	0	3.00578	11.0037	0	42.0796	0	23.9981	0	7.02295	36.0166	5.00076	20.0122	0	23.0162	238.731	141.61	203.256	824.397	2167.22	3027.21	142.131	3.00021	6.0011	6.0011	4.00037	43.0198	84.4458	1.00248	0	4.00832	4.00049	0.0524088	32.3521	14.0054	27.0251	34.0346	32.0296	35.0366	2.00055	5.00082	14.0112	7.00198	0	11.0037	14.0062	8.00202	2.00012	43.0565	43.0565	100.306	14.006	313.99	281.401	569.819	18.0099	205.281	0.194366	1.00003	0	0	40.0489	1.00003	1.00003	1.00003	7.0015	0	0	inf	8.00195	0	479.962	2.00012	186.419	0.00357626	53406.7	39840.4	0.0120471	244.82	6.00147	23997.5	7.00174	252.943	
206	300.653	1.93577e+12	8.19258e+14	338896	57.0579	2.00024	2.00012	0	15.0072	0	2.00128	15.0069	0	0	89823.7	15247.2	3.00015	6.00043	10.0021	1142.39	9.50898	3.00027	1.00003	2.00012	0	0	0	0	23.0162	39.0473	18.0106	1.00009	2.00012	1.00003	1.00003	4.00049	2.00012	8.00195	1.00003	1.00027	0	0	3.00027	2.00012	7.0015	8.00195	78.191	4.00049	23.0162	0	0	1.00003	1.00009	1.00003	7.01177	7.0015	2.00012	66.1616	0	15.6338	0	8.79061	35.0231	6.0011	12.0051	0	20.0133	263.101	142.634	201.231	823.346	2265.77	2914.52	121.11	1.00003	7.0015	10.0031	5.00052	22.0054	72.0571	1.00217	0	5.00712	3.00027	0.049946	32.6182	12.0038	23.0286	29.0247	21.0128	36.04	4.00177	5.0018	11.0134	9.00461	0	5.00076	8.0022	6.00159	3.00027	47.0674	35.0392	95.2765	16.0087	287.507	251.925	602.96	9.00247	216.423	0.171328	2.00012	3.00027	1.00003	36.0396	1.00003	1.00003	2.00012	5.00076	0	1.00003	inf	8.00195	0	508.82	1.00003	177.383	0.00320079	54152.2	39523.8	0.0128737	286.49	3.00027	23805.2	9.00247	307.875	
207	302.12	1.94522e+12	8.2325e+14	338582	62.0699	5.00095	0	0	8.00177	0	4.017	10.0031	0	0	90045.6	15514.7	2.00012	2.00006	13.0026	1035.93	31.034	1.00003	0	0	1.00003	0	1.00003	0	9.00247	45.0614	17.0085	2.00006	1.00009	1.00003	0	2.00012	6.0011	7.0015	2.00024	1.00009	0	0	6.0011	1.00003	2.00012	11.0037	83.2109	3.00027	41.0514	0	1.00003	2.00018	0	0	1.0026	9.00247	1.00009	47.0848	0	20.9184	0	8.03126	33.0127	8.00195	25.0191	1.00003	29.0257	235.687	112.385	217.436	780.289	2175.21	3024.8	152.155	0	7.0015	10.0031	2.00012	28.0122	79.5096	1.00266	0	5.00933	3.00027	0.0599169	31.3798	20.0101	23.0219	44.0592	34.0342	31.0294	6.00409	7.00247	8.00263	6.00183	2.00012	5.00076	4.00037	6.00171	0	45.0619	45.0619	107.351	18.0107	255.991	219.463	560.478	19.011	168.878	0.0605845	0	2.00012	1.00003	40.0489	0	0	1.00003	3.00027	0	1.00003	inf	11.0037	1.00003	470.697	0	197.475	0.0028429	54471.7	39725	0.0118489	270.216	7.0015	22770.6	3.00027	265.134	
208	303.586	1.95468e+12	8.27242e+14	337080	73.0997	2.00012	0	1.00003	11.0046	1.00021	6.01018	17.0099	0	0	89493.7	15025.3	1.00003	3.00015	14.0035	1051.89	24.3653	1.00003	2.00012	0	0	0	2.00012	0	21.0135	52.0866	21.0131	0	1.00003	0	4.00049	4.00049	4.00049	10.0031	0	1.00046	0	0	6.0011	1.00003	6.0011	13.0052	68.1415	2.00012	34.0353	0	1.00003	0	0	0	7.01649	7.0015	0	57.1168	0	15.6193	0.0285659	7.63022	35.0143	5.00076	16.0078	0	17.0089	251.927	141.619	206.293	802.328	2166.08	2981.56	127.108	1.00003	5.00076	10.0032	8.00098	31.0121	70.0052	0	1.00021	2.00232	4.00049	0.0694937	30.0418	14.0057	20.0162	36.0383	25.0178	32.0305	8.00452	4.00061	8.00464	6.00159	0	5.00076	9.00247	9.0029	4.00049	56.0959	42.0538	99.3003	23.0171	268.197	239.744	543.949	17.0088	211.357	0.0856837	1.00003	4.00049	0	40.0489	0	1.00003	2.00012	1.00003	0	0	4.99969	9.00247	1.00003	432.663	2.00012	197.45	0.00299682	53803.6	40370.4	0.0107173	252.943	7.0015	22406.8	7.0015	267.167	
209	305.053	1.96413e+12	8.31234e+14	336369	80.1195	7.00143	0	0	9.00333	3.0007	4.02145	14.006	0	0	89333	15309.3	3.00009	3.00009	8.00195	974.858	26.7057	1.00003	1.00003	0	0	1.00003	0	0	9.00247	58.1041	22.0153	1.00003	1.00003	2.00006	1.00003	1.00003	0	8.00195	1.00003	2.00061	0	0	7.0015	1.00003	3.00027	9.00247	98.2943	1.00003	29.0257	0	0	2.00012	0	0	3.0056	10.0031	3.00027	59.1354	0	14.6338	0	9.13778	28.0144	2.00012	29.0257	0	26.0207	244.82	111.382	199.206	820.191	2265.68	3050.08	116.09	2.00012	5.00089	11.0038	2.00006	27.0074	73.1364	1.00266	0	13.0258	6.0011	0.0821858	34.7984	20.0109	19.019	29.0254	29.0242	19.0108	5.00315	5.00162	11.0079	1.00003	0	8.00195	11.0034	6.00171	3.00027	32.0313	42.0539	97.2883	17.0088	265.132	219.463	490.263	8.00195	212.37	0.107091	2.00012	1.00003	0	28.024	0	0	1.00003	6.0011	0	0	inf	9.00247	0	471.726	0	171.374	0.00296791	54542.9	40134.3	0.0117537	264.117	7.0015	21601.2	10.0031	255.989	
210	306.519	1.97358e+12	8.35226e+14	333777	68.0715	5.00076	0	1.00003	14.0073	2.00061	3.00858	16.0078	0	0	89258.4	15602.1	4.00024	6.00049	6.0011	954.512	11.3443	3.00027	0	1.00003	2.00018	0	1.00003	0	12.0047	39.0464	29.0251	0	2.00012	2.00012	5.00076	3.00034	0	6.0011	0	0	0	0	6.0011	0	4.00049	2.00012	62.1176	1.00003	28.024	0	0	2.00012	0	0	1.00174	7.0015	1.00003	60.1285	0	15.734	0	8.49211	25.0095	11.0037	17.0088	0	25.0191	239.746	134.561	196.169	803.394	2217.52	2971.96	131.113	2.00012	3.00027	15.0069	8.0011	41.0187	71.0395	0	0	9.01458	5.00076	0.0713155	38.166	19.0103	22.0238	33.0315	33.0324	24.0155	3.00217	8.00208	5.00205	6.00177	0	8.00195	13.0046	3.00144	7.0015	46.067	36.0396	104.331	15.0073	252.942	214.399	487.171	20.0121	223.531	0.239928	0	6.0011	1.00003	41.0514	0	2.00012	2.00012	0	1.00003	0	inf	8.00195	0	469.697	1.00003	186.438	0.00283382	52821.2	39984.6	0.0117469	248.881	3.00027	21144.8	10.003	212.383	
211	307.986	1.98303e+12	8.39218e+14	334028	67.076	7.00131	0	2.00012	8.00202	3.00082	4.01468	21.0135	0	0	89062.4	15464.8	4.00037	5.00015	15.0069	944.004	13.4148	1.00003	1.00003	1.00003	0	1.00003	3.00027	1.00003	19.0108	41.0541	26.0219	3.00027	4.00037	0	2.00012	3.00034	0	15.0069	0	4.00073	0	0	8.00195	1.00003	5.00076	4.00049	76.1768	5.00076	32.0313	1.00003	1.00003	2.00012	0	0	4.00856	3.00027	4.00049	54.1057	0	16.6431	0	5.65754	42.0195	6.0011	16.0088	0	32.0313	236.702	133.543	186.052	831.76	2170.64	3002.15	151.151	4.00049	5.00076	11.0043	5.00046	21.0065	74.0663	1.00193	0	7.01201	5.00076	0.0710548	22.4658	31.0261	18.0188	41.0502	26.0203	35.0354	5.00376	9.00272	12.0078	7.00192	0	6.0011	2.00024	9.00339	3.00027	45.0619	41.0514	79.191	11.0037	240.76	240.759	462.484	13.0052	230.615	0.118996	1.00003	6.0011	1.00003	30.0275	0	0	1.00003	4.00049	0	1.00003	inf	6.0011	0	460.409	0	165.304	0.00270327	53802.1	39531.3	0.0116467	283.438	5.00076	20849.8	7.0015	237.727	
212	309.453	1.99248e+12	8.4321e+14	333378	62.0625	5.00095	4.00049	1.00003	6.00183	1.00021	4.01801	21.0135	0	0	88810.4	15633.1	5.00021	3.00034	11.0031	904.818	20.6852	3.00034	0	0	0	0	0	0	17.0088	39.0469	23.0157	0	3.00015	2.00006	2.00012	0	1.00003	10.0031	0	0	0	0	2.00012	0	2.00012	12.0044	73.1631	1.00003	25.0191	0	0	1.00003	0	0	8.01418	11.0037	1.00003	69.1753	0	14.6333	0	5.88408	39.0208	6.0011	19.011	0	22.0148	267.167	122.468	191.11	748.856	2245.02	3003.16	103.072	2.00006	4.00043	12.0056	2.00012	25.0074	93.8484	1.00229	0	6.0088	2.00012	0.0685911	23.1881	15.006	20.0189	17.0087	25.0187	26.0196	9.00754	7.00217	8.00586	5.00119	1.00003	5.00076	7.00143	10.004	4.00049	43.0565	30.0275	68.1427	12.005	220.475	197.179	487.165	13.0052	202.243	0.0768907	2.00012	2.00012	2.00012	34.0353	0	2.00012	1.00003	2.00012	0	0	inf	8.00195	0	462.466	2.00012	141.227	0.00248254	52658.4	40954.7	0.0112921	249.896	5.00107	20460.4	4.00049	229.601	
213	310.919	2.00193e+12	8.47202e+14	332150	69.0839	6.00116	2.00012	1.00003	11.0043	0	7.03339	17.0088	0	0	87673.8	15222.8	3.00015	7.00058	11.0022	867.581	9.86831	4.00049	1.00003	0	1.00003	0	0	1.00003	5.00076	45.0658	24.0181	3.00027	1.00003	2.00012	1.00003	0	3.00027	8.00195	1.00003	0	0	0	5.00076	1.00003	6.0011	9.00247	66.1333	2.00012	25.0191	1.00003	0	1.00003	0	0	3.00486	2.00012	0	61.1437	0	25.1304	0	8.3054	28.0112	6.0011	20.0122	0	30.0275	250.912	138.584	218.45	835.969	2170.64	2939.63	104.079	2.00012	6.00128	11.0046	1.00003	23.0071	106.19	1.00242	0	13.0276	4.00049	0.0796282	30.9727	9.00205	16.0147	34.0342	22.0141	23.0144	3.00101	2.00012	10.0065	9.00296	3.00027	4.00037	5.00076	4.00055	2.00012	37.0418	29.0256	87.2318	17.0088	234.672	198.192	434.716	14.006	205.281	0.249921	0	0	0	41.0514	0	1.00003	3.00021	1.00003	0	0	inf	8.00195	0	451.155	1.00003	153.299	0.00267665	54261.6	40079.6	0.0112565	244.82	4.00098	19645.4	12.0044	232.644	
214	312.386	2.01139e+12	8.51194e+14	332509	61.0594	5.00101	1.00003	1.00003	11.0053	1.00003	4.01213	11.0037	0	0	89866.3	15821.2	2.00012	12.0013	4.00049	836.362	5.08771	6.0011	1.00003	1.00003	2.00012	1.00003	2.00012	1.00003	10.003	34.0369	27.0225	0	0	2.00012	0	1.00003	0	4.00049	0	0	1.00003	0	5.00076	1.00003	2.00012	2.00012	85.2213	2.00012	30.0275	1.00003	0	2.00024	0	0	2.00391	3.00027	0	61.1251	0	13.5615	0	5.99913	31.0132	4.00073	22.0148	1.00003	27.0223	261.071	115.405	212.37	780.289	2214.17	2973.16	98.0641	0	4.00085	15.0079	1.00003	30.0091	72.0941	0	0	10.019	3.00027	0.0730059	26.9679	15.005	19.017	21.0135	17.0083	26.0203	6.00257	7.00345	7.00486	5.00089	0	9.00247	11.0036	6.00147	2.00012	41.0514	40.051	70.15	12.0051	201.241	188.074	447.048	10.0031	200.218	0.386975	1.00003	5.00076	0	31.0294	0	0	1.00003	3.00027	0	0	inf	8.00195	0	442.934	0	151.252	0.00223934	53688.9	39367.5	0.0112512	271.233	8.00195	19454.5	7.0015	186.052	
215	313.852	2.02084e+12	8.55186e+14	333532	66.0773	2.00012	0	0	11.0039	1.00003	2.0091	22.0148	0	0	89386.8	15578.8	1.00003	8.00067	13.0038	792.217	8.25897	4.00049	1.00003	2.00012	1.00003	0	2.00012	0	9.00229	44.062	22.0153	1.00003	0	1.00003	0	4.00049	2.00012	11.0037	2.00012	2.00073	0	0	6.00098	0	3.00027	13.0052	85.2213	0	31.0294	0	1.00003	2.00006	0	0	7.01477	10.0031	0	59.1535	0	16.6367	0	6.43109	36.0172	5.00076	18.0099	0	24.0184	242.79	128.503	185.041	810.732	2247.31	3016.38	99.0733	3.00027	8.00171	3.00082	4.00049	28.0089	86.6704	0	0	8.00929	8.00195	0.0834081	21.9955	13.0048	21.0243	14.0053	27.0224	24.0166	2.00177	11.0068	12.0059	6.00153	2.00012	9.00241	6.00128	5.00113	4.00049	44.0592	30.0275	65.1289	13.0053	211.357	178.974	401.886	13.0052	179.996	0.222135	0	3.0004	2.00012	32.0313	0	3.00015	0	2.00012	0	0	inf	11.0037	0	392.668	0	139.216	0.00236452	55193.5	39851.7	0.00985322	270.233	6.0011	18955.9	4.00049	231.63	
216	315.319	2.03029e+12	8.59177e+14	333248	73.0931	3.00046	1.00003	1.00003	12.0044	3.00076	6.01997	15.007	0	0	90779.6	15541.7	2.00006	3.00009	11.0022	721.007	24.3636	1.00003	0	1.00003	1.00003	0	1.00003	0	12.0039	51.0795	22.0136	1.00003	1.00003	1.00003	1.00003	2.00012	3.00027	8.00195	1.00003	2.0011	0	0	6.0011	1.00003	1.00003	11.0037	76.1768	3.00027	26.0207	0	1.00003	2.00024	0	0	7.01348	9.00247	1.00003	50.0887	0	14.5579	0	8.00211	24.0089	5.00076	23.0162	0	18.0099	242.79	127.502	193.134	789.731	2241.58	3048.87	100.077	1.00003	2.00018	7.0015	3.00015	24.0062	82.4591	1.00242	0	8.01314	6.00147	0.101376	30.0308	9.00198	24.0284	29.0254	20.0112	18.0095	4.00269	2.00049	2.00031	7.00156	3.00027	6.0011	7.00137	9.00388	4.00049	30.0292	26.0207	77.1815	11.0037	176.951	174.929	369.127	11.0037	201.231	0.124957	0	4.00049	0	37.0418	0	1.00003	1.00003	5.00076	0	0	inf	10.0031	0	420.346	2.00024	133.231	0.00194924	53988.8	40680.7	0.0103328	229.601	7.0015	18466.3	4.00049	192.122	
