# Profile Smoothing is Disabled
#				total	Ag_3+	Ag_2+	Ag+	O+	Sn+	^119Sn+	^118Sn+	^117Sn+	^116Sn+	^122Sn+	^124Sn+	Sn_2+	CsI+	CsI_2+	Cs_2I+	Cs_2I_2+	Cs_3I_2+	Cs_4I_3+	Cs_5I_4+	Si+	C_6H_5+	C_6H_3+	CH_4O+	CH_5O+	C_6H_4O+	C_81H_68N_4O_8+	C_60+	C_70+	C_26H_20N_2+	C_26H_21N_2+	^13CC_25H_21N_2+	C+	C_2+	C_3+	C_4+	C_5+	^13CH_5N_2+ / ( Pb+ )	PNI_2+	Cs_2PO_3+	Cs_2PO_2+	Cs+	Cs_2+	C_2H_10N_4I+	CH_5N_2+	^13CH_5N_2+	CH_3NH_3+	^13CH_3NH_3+	C_2H_6N_2H_6+	Pb+	^207Pb+	^206Pb+	^204Pb+	Pb_2+	Pb_3+	Cs_2F+	Sn+ / ( Pb+ )	Cs_3I_2+ / ( ^13CH_5N_2+ )	Cs_2+ / ( ^13CH_5N_2+ )	CH_3+	NH_3+	CH_4N+	CH_3N+	CH_2N+	CH_4N_2+	CH_3N_2+	^13CH_3+	CH_3NH_2+	CH_3NH+	PbI+	^207PbI+	^206PbI+	^204PbI+	Pb_2I+	Pb_2I_2+	Pb_2I_3+	Pb_3I+	Pb_3I_2+	Pb_3I_3+	Pb_3I_4+	Pb_3I_5+	In+	^113In+	InO+	^113InO+	In_2+	^113InIn+	InO_2+	In_2O+	In_2O_2+	In_3O+	In_3O_2+	In_4O_3+	Sn_2O+	SnInO+	SnIn_2O+	SnIn_2O_2+	SnO+	SnO+	I+	I+ / ( Pb+ )	Au+	Au_2+	Au_3+	Au_4+	Au_5+	
#				N/A	320.7077	213.8057	106.9038	15.9945	119.8994	118.9011	117.8989	116.9002	115.8981	121.9006	123.9025	239.8055	259.8114	386.7136	392.7407	519.6274	652.5560	912.3565	1172.1645	27.9766	77.0466	75.0245	32.0293	33.0300	92.0309	1224.5536	719.9936	839.9904	360.1523	361.1996	362.1873	11.9994	23.9994	35.9993	47.9991	59.9992	N/A	298.7851	344.7821	328.7876	132.9082	265.8091	217.0160	45.0479	46.0473	32.0473	33.0495	64.0992	207.9761	206.9748	205.9735	203.9709	415.9498	623.9266	284.8228	N/A	N/A	N/A	15.0237	17.0269	30.0349	29.0265	28.0194	44.0381	43.0300	16.0262	31.0418	30.0348	334.8854	333.8854	332.8842	330.8847	542.8569	669.7604	796.6680	750.8147	877.7139	1004.6208	1131.5214	1258.4241	114.9049	112.9059	130.8955	128.8996	229.8069	227.8038	146.8980	245.8079	261.7986	360.7091	376.7071	507.5935	255.8108	250.8027	365.7022	381.7039	135.9143	135.8979	126.9149	N/A	196.9602	393.9246	590.8874	787.8439	984.8064	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
165	962.155	1.97044e+13	7.91715e+15	247837	0	1.00003	1.00003	0	1.00003	1.00003	1.00003	1.00003	2.00012	3.00027	0	0	0	0	0	0	5.00076	0	0	17.0138	1.00009	1.00003	1.0058	3.00027	1.00003	2.00012	0	1.00003	0	0	0	2.00012	0	0	0	0	0.333314	0	0	0	439.879	0	0	482.08	3058.72	113962	7195.38	399.932	9176.67	3798.09	4261.18	247.866	335.41	26.021	0	0.000108975	0.00163492	0	8843.3	294.67	7075.95	85.2243	214.793	451.211	30.0293	99.3551	4053.48	7111.31	3275.68	1366.43	1565.66	91.2537	629.971	280.402	486.241	59.1065	20.0122	139.571	6.0014	5.00076	830.76	36.0396	0	2.00012	2.00012	0	0	0	0	0	0	0	0	0	0	0	1.00009	1.00009	425.477	0.0463651	107.364	45.0619	864.85	52.0827	429.64	
166	968.022	1.98246e+13	7.96543e+15	234651	0	0	2.00012	0	0	0	3.00027	1.00003	2.00012	0	1.00003	0	1.00009	0	0	0	7.0015	0	0	12.0045	2.00024	0	0	0	2.00012	5.00076	0	1.00003	0	0	0	2.00012	0	1.00003	1.00003	0	0.308436	2.00012	0	0	384.476	0	2.00012	510.915	2989.96	103247	7205.69	354.891	9693.92	3776.61	4468.08	253.958	342.556	31.03	0	0	0.00234167	0	8382.26	271.233	7059.38	79.1959	191.368	526.632	37.0441	85.2682	3894.47	7095.14	3478.92	1454.79	1615.05	98.2943	617.564	326.226	468.828	51.0795	22.0148	153.7	3.00027	7.0015	845.496	40.0489	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	499.539	0.0515311	104.338	37.0418	839.701	64.1253	444.054	
167	973.889	1.99448e+13	8.01371e+15	248924	0	0	3.00027	0	0	1.00003	1.00003	0	1.00003	0	0	0	2.00012	1.00003	0	0	3.00027	0	0	10.0031	4.00049	0	0	5.00076	1.00003	0	0	2.00012	0	0	0	1.00003	0	0	0	0	0.311371	1.00003	0	0	453.267	0	3.00027	504.79	3023.8	111439	7215.56	390.666	9711.25	3969.48	4753.89	263.101	352.791	27.0223	0	0	0.00099222	0	8851.06	311.951	7054.58	79.1911	227.877	452.267	28.024	97.324	3969.9	7089.86	3851.53	1599.81	1711.34	78.1863	737.443	354.814	551.303	51.0797	19.011	162.79	0	5.00076	972.469	51.0795	4.00049	1.00003	2.00012	2.00012	1.00003	1.00003	0	0	0	0	0	1.00003	0	0	0	0	460.409	0.0474099	117.432	37.0418	819.652	68.1415	452.329	
168	979.756	2.0065e+13	8.06199e+15	240670	0	0	0	0	1.00003	0	0	0	2.00012	1.00003	0	0	0	0	0	0	6.0011	0	0	16.0083	3.00027	1.00003	0	3.00027	2.00012	1.00003	0	2.00012	0	0	0	1.00003	0	1.00003	0	0	0.284404	0	0	0	509.978	0	0	493.537	2949.2	103377	7097.38	347.755	10369.8	4102.66	4774.82	264.117	396.79	46.0647	0	9.64371e-05	0.00203482	0	8627.34	338.512	7128.38	76.1855	205.756	452.352	30.0293	95.3407	3672.92	7150.36	4144.91	1686.94	1855.47	96.2824	765.704	354.826	577.075	76.177	22.0148	153.683	4.00049	5.00076	1151.63	42.0539	1.00003	0	1.00003	0	0	0	0	0	0	0	0	0	0	1.00003	1.00003	1.00003	495.433	0.0477766	118.427	35.0374	868.099	36.0396	400.888	
169	985.622	2.01851e+13	8.11027e+15	241864	1.00003	0	0	0	1.00003	1.00003	1.00003	0	4.00049	0	1.00003	0	4.00049	0	0	0	9.00247	0	0	19.011	1.00009	0	0	5.00076	0	3.00027	0	1.00003	0	0	0	1.00003	0	0	1.00009	0	0.287259	0	0	0	415.217	0	1.00003	437.852	3053.69	105419	7185.52	352.84	10630.5	4241.57	4945.69	275.3	365.036	37.0418	0	9.40721e-05	0.00294806	0	8402.75	284.473	6802.26	66.1519	175.249	509.974	35.0396	95.3232	3898.84	6837.6	4184.81	1721.45	1989.62	102.319	787.741	400.913	618.781	61.1138	35.0374	196.141	0	9.00235	1288.65	49.0734	1.00003	2.00012	3.00027	1.00003	2.00018	2.00024	0	0	0	0	0	0	0	0	0	0	511.946	0.0481584	96.2941	22.0148	818.691	38.0441	402.955	
170	991.489	2.03053e+13	8.15855e+15	249114	0	0	0	0	1.00003	1.00003	1.00003	0	4.00049	0	0	0	1.00003	0	0	0	5.00076	0	1.00003	13.006	5.00076	1.00003	0	3.00027	2.00012	0	0	3.00027	0	0	0	2.00012	0	0	0	0	0.255927	1.00003	0	0	431.636	0	2.00012	500.632	2732.92	110079	7297.54	364.162	10678.5	4226.61	4794.92	295.652	414.192	42.0589	0	9.36486e-05	0.00182982	0	8578.94	316.048	6627.12	78.1863	195.444	454.267	30.0276	86.2371	3710.21	6669.13	4335.02	1853.17	2037.88	117.42	867.621	449.099	685.365	72.162	29.0257	191.094	3.00027	3.0004	1372.04	57.0994	0	2.00012	4.00049	0	2.00012	1.00003	0	0	0	0	0	0	1.00003	0	1.00003	1.00003	487.172	0.0456216	96.2882	32.0313	765.811	47.0675	370.289	
171	997.356	2.04255e+13	8.20683e+15	246313	0	0	1.00003	0	0	0	1.00003	0	1.00003	0	0	0	0	0	0	0	6.00104	0	1.00003	17.0099	0	1.00009	0	6.0011	0	3.00027	0	2.00012	1.00003	0	0	0	0	1.00003	1.00009	0	0.248801	0	0	0	503.663	0	1.00003	538.796	2775.52	108793	7296.54	295.708	11155.6	4481.7	5087.29	315.009	410.09	36.0413	0	0	0.00216213	0	8237.02	276.317	6377.87	81.2059	215.733	484.351	42.0539	95.3173	3552.18	6413.87	4749.13	1946.15	2220.52	117.42	949.03	517.106	697.841	78.1908	33.0333	200.172	4.00049	6.0011	1552.56	77.1815	0	1.00003	4.00049	0	1.00003	3.00027	0	2.00012	0	0	0	0	0	0	0	0	505.725	0.0453339	84.2212	35.0396	738.582	54.0892	383.595	
172	1003.22	2.05457e+13	8.25511e+15	252718	0	1.00003	2.00018	0	1.00003	0	2.00012	0	1.00003	1.00003	0	0	1.00003	0	1.00003	0	8.00195	0	0	14.006	3.00027	1.00003	0	6.0011	2.00012	1.00003	0	0	0	0	0	0	0	0	0	0	0.23898	2.00012	0	0	438.906	0	1.00003	512.042	2676.13	113962	7350.7	377.381	11198.2	4480.77	5237.02	314.007	409.064	38.0441	0	8.93031e-05	0.00299012	0	8253.74	286.508	6201.38	83.216	162.103	474.018	31.0303	63.1446	3526.97	6227.64	4926.89	2015.11	2256.49	116.413	948.101	536.703	737.478	76.1847	27.0223	199.183	1.00003	8.00195	1744.79	77.1815	3.00027	1.00003	1.00003	0	1.00003	1.00003	0	0	0	0	0	2.00012	0	0	0	0	519.138	0.0463592	102.319	38.0441	763.813	52.0827	400.974	
173	1009.09	2.06659e+13	8.30339e+15	246225	0	0	0	0	1.00003	3.00027	2.00012	0	2.00012	0	2.00012	1.00003	1.00003	0	0	0	10.0031	0	0	6.0011	2.00012	1.00003	0	3.00027	0	1.00003	0	0	0	0	0	0	0	0	0	0	0.209015	0	0	0	501.663	0	0	528.534	2466.87	103078	7170.02	342.684	11802.4	4746.08	5439.94	290.57	401.889	50.0794	1.00003	8.47312e-05	0.00405495	0	8480.97	328.34	6388.6	70.1514	197.391	431.688	34.0416	81.2257	3444.86	6419.66	5216.06	2154.81	2387.13	137.576	1028.9	538.829	784.826	79.193	36.0396	173.858	1.00003	14.006	2112.71	104.331	1.00003	1.00003	5.00076	0	2.00012	2.00012	0	0	0	0	0	0	0	0	0	0	559.443	0.0474008	91.2644	35.0374	676.96	42.0539	335.519	
174	1014.96	2.07861e+13	8.35167e+15	246775	0	0	1.00003	0	0	0	2.00012	1.00003	9.00247	0	0	0	2.00012	0	0	0	9.00247	0	0	15.0069	1.00003	1.00003	0	6.0011	0	2.00006	0	5.00168	0	0	0	2.00012	1.00009	1.00009	0	0	0.211753	0	0	0	463.523	0	3.00027	491.354	2512.28	105451	7298.1	276.354	11864.2	4771.13	5608.19	330.307	418.295	52.0884	0	0	0.00358339	0	8304.64	264.134	6107.19	87.2377	171.178	470.872	30.0315	92.2762	3241.36	6131.71	5525.15	2176.5	2589.64	144.637	1103.82	596.777	896.427	75.1744	24.0176	192.072	4.00049	7.0015	2402.53	116.413	1.00003	3.00027	3.00027	1.00003	0	3.00027	0	0	0	0	0	1.00003	0	1.00003	1.00003	1.00003	571.894	0.0482035	82.2077	33.0333	722.113	38.0441	370.203	
175	1020.82	2.09063e+13	8.39995e+15	244617	0	0	2.00012	0	2.00018	0	3.00027	0	2.00012	1.00003	0	1.00003	1.00003	0	0	0	8.00214	0	0	6.0011	1.00003	0	0	2.00012	3.00027	6.00098	0	3.00027	0	0	0	1.00003	0	1.00009	0	0	0.186659	2.00012	0	1.00003	494.385	0	1.00003	500.722	2313.98	101063	7196.38	291.626	12396.8	4929.81	5609.83	341.535	469.668	43.0616	0	0.000161347	0.00345817	0	8302.36	292.633	5955.76	76.1768	174.13	431.796	35.0417	82.2361	3231.17	5991.09	5716.3	2224.25	2645.88	127.495	1137.87	622.699	921.743	98.2943	30.0275	218.415	6.0011	10.0029	2661.36	128.503	0	0	4.00049	0	1.00003	2.00012	0	2.00012	0	0	0	3.00027	0	0	0	0	586.369	0.0473001	67.1414	31.0313	670.872	57.0994	294.768	
176	1026.69	2.10265e+13	8.44823e+15	255855	0	0	1.00003	1.00003	0	1.00003	0	0	5.00076	0	0	1.00003	4.00049	0	0	1.00003	17.0088	0	0	13.0052	3.00046	0	0	6.0011	2.00012	3.00027	0	3.00064	0	0	0	1.00003	0	0	0	0	0.17684	0	0	0	556.409	0	0	519.171	2237	109768	7211.45	284.484	12649.8	5042.32	5728.17	325.206	489.262	60.1178	0	0	0.00760343	0	8275.71	301.781	5653.61	75.1775	150.985	423.58	33.0333	88.253	3129.77	5679.02	6048.24	2356.95	2823.41	137.576	1206.65	679.915	963.165	89.2481	37.0418	247.737	8.00195	5.00089	2919.49	120.442	4.00049	1.00003	8.00195	2.00012	2.00012	1.00003	0	0	0	0	0	0	0	0	0	0	586.369	0.046354	72.1703	25.0191	666.51	38.0441	318.15	
177	1032.56	2.11467e+13	8.49651e+15	253914	0	0	1.00003	0	2.00012	0	4.00049	0	2.00012	1.00003	1.00003	0	2.00012	0	1.00009	0	5.00082	0	0	18.011	2.00037	1.00003	0	3.00027	0	5.00076	0	1.00003	0	0	0	1.00003	2.00037	0	0	0	0.175231	0	0	0	540.862	0	0	531.562	2295.56	107142	7260.11	285.494	13100.2	5232.54	6067.83	371.173	489.232	56.0993	0	0.000152679	0.00217848	0	7965.23	262.101	5632.75	64.133	194.539	461.437	30.0275	100.343	2912.3	5662.95	6331.03	2618.04	2940.41	159.777	1297.17	692.471	1033.67	105.338	45.0619	272.179	9.00247	16.0075	3278.57	161.796	0	0	8.00195	1.00003	0	1.00003	0	2.00012	1.00003	0	0	3.00027	1.00003	0	1.00003	1.00003	616.458	0.0470573	76.1768	26.0207	623.823	37.0418	302.877	
178	1038.42	2.12668e+13	8.54479e+15	254824	0	1.00003	3.00027	0	2.00012	1.00003	3.00027	0	1.00003	0	0	1.00003	0	0	0	0	8.0022	0	1.00003	15.0069	2.00012	1.00003	0	5.00076	1.00003	3.00027	0	1.00003	0	0	0	3.00027	1.00015	0	0	0	0.158954	0	0	0	575.008	0	1.00003	544.065	2122.76	106370	7260.11	256.005	13354.6	5287.4	6110.8	357.88	524.3	55.098	0	0.00014977	0.00376971	0	7637.81	265.15	5240.96	52.0891	174.257	450.323	33.0333	81.2407	2908.05	5275.08	6634.45	2697.83	3085.68	146.654	1314.34	744.695	1105.16	111.384	41.0514	258.98	3.00027	21.0135	3802.93	182.007	0	0	14.006	0	0	3.00027	0	0	1.00003	0	1.00003	2.00012	0	1.00003	0	0	551.204	0.0412745	91.2581	28.024	566.796	57.0994	311.042	
179	1044.29	2.1387e+13	8.59308e+15	254527	0	1.00003	2.00012	0	0	1.00003	1.00003	2.00012	4.00061	3.00027	0	0	1.00003	0	0	0	9.00247	0	0	8.00195	1.00009	0	0	7.0015	2.00012	3.00027	0	0	0	0	0	0	2.00012	0	1.00003	0	0.154029	1.00003	0	0	596.736	0	1.00003	546.065	2062.68	106172	7395.75	247.881	13391.5	5353.73	6224.01	394.717	509.851	71.1568	0	0	0.00436446	0	7388.63	294.633	5200.37	67.1415	171.15	394.814	40.0489	80.2254	2767.38	5223.4	6967.6	2792.66	3092.36	167.857	1426.49	771.981	1126.07	107.351	43.0565	252.901	3.00027	22.0142	4629.25	228.587	3.00027	3.00027	12.0044	1.00003	4.00049	4.00049	0	1.00003	0	1.00003	1.00003	4.00049	0	0	0	0	581.187	0.0433999	80.2067	19.011	587.698	43.0565	309.953	
180	1050.16	2.15072e+13	8.64136e+15	252624	0	0	0	0	1.00003	1.00003	6.0011	1.00003	1.00003	0	1.00003	1.00003	1.00003	0	0	0	8.00195	0	0	17.0088	3.00027	2.00012	0	13.006	1.00009	6.00098	0	0	0	0	0	1.00003	0	0	0	0	0.149409	2.00012	0	0	573.007	1.00003	2.00012	507.914	2010.46	101425	7190.93	212.424	13456.1	5608.04	6346.05	382.429	607.111	70.1695	0	7.43183e-05	0.00398017	0.000497415	7539.06	273.266	5052.92	94.2708	172.258	413.217	35.0426	67.1702	2768.76	5071.6	7087.66	2799.85	3177.49	183.018	1456.15	816.149	1161.92	121.471	62.1176	276.267	3.00027	13.0052	5354.51	251.927	0	0	17.0088	3.00027	1.00003	7.0015	0	3.00027	1.00003	0	0	4.00049	0	0	1.00003	1.00003	580.151	0.0431145	64.1253	22.016	563.69	42.0539	307.93	
181	1056.02	2.16274e+13	8.68964e+15	257253	0	0	1.00003	0	4.00049	0	4.00049	3.00027	9.00327	1.00003	2.00012	1.00003	1.00003	1.00003	0	1.00003	7.0015	0	0	20.0134	2.00024	1.00003	0	10.0031	0	11.0037	0	3.00021	0	0	0	0	0	0	0	0	0.13293	1.00003	0	0	616.491	1.00003	1.00009	517.125	1892.18	101028	7327.79	232.704	14234.4	5641.84	6568.73	373.219	567.724	63.1337	0	0.000281044	0.00370024	0.000528508	7628.58	246.865	5016.33	81.2081	161.083	361.053	25.0191	82.2361	2681.36	5042.7	7492.07	3029.17	3422.42	186.064	1529.77	919.39	1259.8	124.487	55.0925	253.915	3.00027	19.0103	6191.88	269.199	1.00003	0	18.0099	3.00027	2.00012	9.00247	0	1.00003	4.00049	1.00003	0	9.00247	0	0	2.00012	2.00012	574.972	0.0403931	59.1101	25.0191	571.969	48.0704	287.596	
182	1061.89	2.17476e+13	8.73792e+15	262706	0	0	2.00012	0	2.00012	2.00012	4.00049	3.00046	7.00253	0	0	0	0	2.00012	1.00003	0	9.00247	1.00003	1.00003	15.0087	0	3.00027	0	5.00076	1.00003	10.0031	0	1.00015	1.00003	0	0	0	0	1.00003	0	0	0.139915	0	0	0	620.761	0	2.00012	505.757	1995.77	105649	7380.49	226.573	14264.2	5947.87	6731.83	367.082	626.84	82.2307	1.00003	0.00014022	0.00451079	0	7098.76	262.101	4733.07	62.1287	147.898	417.372	44.0672	68.1582	2611.02	4754.44	7787.87	3033.19	3635.03	204.279	1665.42	933.072	1290.4	149.691	55.0925	283.366	9.00247	14.006	7409.47	359.925	0	1.00003	23.0162	0	0	8.00195	2.00012	8.00195	4.00049	0	0	7.0015	0	0	3.00027	3.00027	656.998	0.0460594	67.1374	22.0148	564.68	49.0734	267.18	
183	1067.76	2.18678e+13	8.7862e+15	268096	0	0	1.00003	1.00003	4.00049	5.00076	2.00012	2.00012	3.00027	1.00003	1.00003	1.00003	2.00012	1.00003	0	0	12.0044	0	0	11.0037	2.00012	1.00003	0	15.0069	3.00027	6.0011	1.00003	3.00027	1.00021	0	1.00003	0	0	0	0	0	0.121445	1.00003	0	1.00003	660.163	0	1.00003	507.853	1780.32	107763	7319.53	225.582	14659.4	6140.71	6795.81	399.839	646.611	79.2312	0	0.000272895	0.00674285	0	7184.43	261.085	4625.8	64.1381	173.132	372.288	37.0418	77.2097	2484.24	4643.46	8044.41	3268.99	3818.29	203.256	1725.93	907.685	1399.43	160.786	57.0994	296.601	9.00217	23.0162	8300.5	409.064	3.00027	2.00012	30.0275	1.00003	0	6.0011	1.00003	5.00076	8.00195	0	0	8.00195	1.00003	0	0	0	590.548	0.0402845	45.0619	18.0099	522.439	29.0257	250.972	
184	1073.62	2.1988e+13	8.83448e+15	267294	0	0	2.00012	1.00003	8.00195	1.00003	7.0015	3.00027	8.00287	1.00003	0	1.00003	3.00027	1.00003	1.00003	0	15.0069	0	0	17.0099	2.00049	1.00003	0	10.0031	0	9.00198	0	4.00061	0	0	0	0	1.00046	0	0	1.00009	0.117246	1.00003	0	1.00003	668.453	2.00012	3.00034	472.814	1778.2	102029	7204.24	216.438	15166.4	6083.8	7238.77	424.451	637.233	91.3136	0	0.000527612	0.00843936	0.0011248	6780.91	228.601	4356.68	66.1373	154	317.067	34.0374	78.1958	2402.25	4379.45	8638.96	3421.75	3930.73	208.319	1810.74	1100.33	1430.47	153.719	57.1017	298.665	12.0044	21.0136	10161.1	489.232	3.00027	0	37.044	1.00003	1.00003	14.006	0	15.0069	17.0088	0	1.00003	11.0037	0	0	2.00012	2.00012	653.917	0.0431162	59.1133	21.0135	550.32	37.0418	271.328	
185	1079.49	2.21082e+13	8.88276e+15	269758	0	1.00003	0	2.00012	7.0015	4.00049	7.00186	4.00049	8.00256	3.00027	0	2.00012	3.00027	0	1.00003	0	12.0044	0	0	13.0052	1.00009	3.00027	1.00451	18.011	2.00012	5.0007	1.00009	4.00098	1.00003	0	1.00003	0	0	0	0	1.00003	0.106671	0	0	1.00003	606.148	0	0	500.601	1689.16	101139	7370.35	172.924	15835.2	6149.29	7249.86	418.295	627.879	92.3254	0	0.000442147	0.00710673	0	6826.89	253.974	4397.3	74.1699	153.888	362.036	36.0396	72.1845	2263.68	4416.05	8847.02	3507.64	4052.52	218.45	1838.64	1083.11	1494.7	152.735	62.1176	306.736	9.00247	28.0239	12223.1	552.202	3.00027	0	44.0592	7.0015	3.00027	30.0275	0	22.0148	16.0078	0	0	17.0088	1.00003	0	2.00012	2.00012	659.08	0.0416211	61.1176	27.0223	534.804	44.0591	275.405	
186	1085.36	2.22284e+13	8.93105e+15	273983	1.00003	0	2.00012	0	1.00003	4.00049	11.0037	3.00027	10.0039	1.00003	2.00012	1.00003	3.00046	1.00003	1.00003	0	12.0044	0	1.00003	12.0051	0	0	0	15.0069	2.00012	10.0031	0	4.00092	0	0	0	0	0	0	0	0	0.105008	1.00003	0	0	660.122	0	0	553.408	1659.25	99858.1	7434.49	188.101	15801.2	6492.51	7202.12	418.295	651.795	84.2996	0	6.32884e-05	0.00723482	0	6867.02	212.404	4228.99	63.1292	153.983	319.203	34.0353	61.1325	2239.33	4242.51	8967.1	3788.25	4233.77	240.76	1899.41	1083.02	1475.62	165.856	54.0892	352.628	16.0078	23.0162	14109.8	687.213	4.00049	0	63.1214	6.0011	2.00012	24.0176	0	23.0176	32.0313	2.00012	0	24.0176	0	0	2.00012	2.00012	672.62	0.0425677	57.0994	32.0313	475.99	35.0388	230.661	
187	1091.22	2.23486e+13	8.97933e+15	297312	0	0	2.00012	0	8.00195	4.00049	12.0044	3.00027	8.00226	1.00003	2.00012	1.00003	1.00003	2.00012	2.00018	0	12.0044	1.00003	0	18.0099	2.00012	1.00009	1.0034	11.0037	0	6.00085	0	7.00192	0	0	0	0	0	1.00003	0	0	0.0980636	2.00012	0	0	677.914	2.00012	1.00003	507.788	1589.69	120049	7511.82	173.962	16210.8	6402.92	7451.2	400.866	709.129	80.2857	0	0.00049362	0.00755142	0.00125819	6352.99	239.746	3970.82	62.1214	139.807	363.036	40.0489	82.231	2063.01	3990.74	9342.93	3641.84	4372.07	246.85	2008.93	1113.1	1632.57	157.767	66.1333	330.232	5.00076	16.0077	17360.2	773.998	3.00027	0	85.2213	8.00195	2.00012	21.0135	0	28.024	35.0374	2.00012	0	31.0294	0	0	2.00012	2.00012	618.53	0.0381555	56.0959	21.0148	517.194	39.0465	231.654	
188	1097.09	2.24688e+13	9.02761e+15	286534	0	0	3.00027	2.00012	12.0044	4.00049	6.0011	7.0015	9.00308	1.00003	2.00012	0	3.00027	0	0	0	13.0052	1.00003	0	10.0031	1.00003	1.00003	0	9.00369	1.00003	6.0011	0	4.00061	0	0	0	1.00003	0	0	0	0	0.0977683	0	1.00009	0	719.618	1.00003	2.00012	525.398	1581.97	104601	7380.15	146.654	16180.9	6693.21	7394.14	442.934	758.28	84.341	0	0.000741889	0.00822084	0.000632141	6219.58	205.281	3941.16	61.1288	134.723	322.221	35.044	60.1321	1999.2	3963.36	9683.73	3664.73	4375.66	258.021	2079.13	1166.78	1562.71	181.019	66.1333	355.653	7.0015	25.0191	20132	980.779	4.00049	2.00012	95.2765	13.0052	3.00027	52.0827	0	47.0675	39.0502	0	0	35.0374	0	1.00003	2.00012	2.00012	659.08	0.0407321	47.0675	20.0134	478.064	37.0435	231.691	
189	1102.96	2.2589e+13	9.07589e+15	289727	0	1.00003	0	3.00027	10.0031	5.00076	10.0031	5.00107	6.00171	2.00012	5.00107	4.00049	3.00027	2.00012	1.00003	1.00003	10.0031	0	0	12.0044	2.00024	3.00027	2.00674	8.00214	1.00003	10.0031	0	2.00012	0	0	0	1.00003	0	0	0	0	0.0846265	1.00003	0	0	750.997	1.00003	2.00012	508.851	1414.36	99868.9	7410.9	163.826	16712.9	6662.14	7702.1	438.851	660.122	85.3716	0	0.000598521	0.00707251	0.000707056	6246.73	237.716	3879.93	61.1176	118.622	291.579	33.0353	61.1315	1943.1	3903.34	9754.96	3894.52	4458.68	235.687	2103.85	1187.26	1552.29	196.21	77.1815	391.517	16.0076	28.0236	24064.9	1106.54	4.00073	0	98.3002	4.00049	1.00003	77.1815	1.00003	50.0765	51.0817	3.00027	0	48.0704	1.00003	0	4.00049	4.00049	690.342	0.0413058	44.0645	25.0221	454.437	34.0353	213.397	
190	1108.83	2.27092e+13	9.12417e+15	294850	0	0	0	2.00012	9.00247	2.00012	13.0052	4.00049	9.00284	0	2.00012	4.00049	2.00012	1.00003	0	0	12.0044	0	1.00003	18.011	1.00003	1.00003	1.0034	11.0044	2.00012	16.0078	0	3.00027	0	0	0	0	1.00027	0	0	0	0.0819789	1.00003	0	0	692.471	0	2.00012	529.529	1399.16	99218	7475.87	176.963	17067.3	6763.55	7631.88	422.398	734.208	100.515	0	0.000527469	0.00857972	0	5933.4	191.119	3689.42	52.0827	119.592	307.951	29.0257	56.1198	1852.53	3702.58	9912.78	3862.01	4499.71	240.76	2141.58	1261.35	1703.87	202.293	55.0925	402.794	10.0031	29.0269	29314.6	1305.67	11.0037	1.00003	161.8	14.006	6.0011	94.2707	3.00027	69.1499	79.1959	1.00003	0	59.1065	0	1.00003	5.00076	5.00076	642.432	0.0376411	62.1214	16.0088	396.973	44.0592	227.616	
191	1114.69	2.28294e+13	9.17245e+15	304201	0	0	0	4.00073	12.0044	4.00049	4.00049	3.00046	15.0085	3.00027	4.00049	3.00027	1.00003	1.00003	0	0	15.0069	2.00018	1.00003	8.00195	1.00003	2.00012	2.00735	17.0088	0	17.0088	1.00015	7.00192	0	0	0	1.00003	0	0	0	0	0.07682	2.00012	0	0	781.387	0	0	552.202	1328.43	100520	7600.23	145.657	17292.8	6976.01	7898.09	443.961	723.753	101.525	0	0.000694186	0.0112967	0	5811.05	174.931	3400.93	61.1138	112.508	283.49	39.0489	68.1953	1781.87	3407.83	10098.5	3979.88	4629.98	269.216	2127.12	1306.91	1624.19	195.169	67.1374	399.654	13.0052	16.0074	34134.7	1502.87	9.00247	3.00027	195.158	12.0044	4.00049	87.2371	3.00027	88.2372	95.2936	1.00003	2.00012	71.1543	2.00012	2.00012	0	0	684.085	0.039559	62.1214	18.0099	389.741	28.0269	195.187	
