# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
137	797.885	1.63457e+13	6.56741e+15	445543	0	2332.18	566.672	5402.64	2039.92	18654.6	5765.8	27424.8	0	0	3.00027	0	1.00003	2.00006	1.00003	846.468	0	0	1.00003	0	0	0	1.00003	1.00003	13.0047	0	0	0	1.00003	0	0	0	1.00003	0	0	0	0	1.00003	2.00012	4.00049	3.00027	1.00003	0	0	0	0	0	3.00027	0	1.00003	0	23.0162	1.00003	0	0	0	0.0416462	544.263	24.0125	1.00003	1.00009	0	1.00003	0	2.00055	3.00027	0	0	0	8.00043	0	0	0	0	715.105	1.00015	0	1.00003	15025.2	4139.55	0	35.2511	1.00003	2.00012	1.00003	2.00012	2.00012	0	1.00003	0	3.00027	6.0011	176.952	156.748	20.0122	33.0336	356.858	281.403	727.975	10.0031	205.281	194.145	447.043	381.405	4.00049	0.0832924	1.00003	5.00076	1.00003	4.00049	0	10.0031	0	6.0011	0	1.00003	0	28.024	0	2170.64	0	1366.24	68.4206	0	5.00113	434.031	0	1.00003	96406.4	138.584	13069.1	
138	803.752	1.64659e+13	6.61573e+15	394786	3.00015	2055.64	500.577	4767.35	1837.32	16527.8	5080.12	22746.2	0	0	5.00076	0	0	0	0	851.833	inf	0	0	0	0	0	0	0	14.0052	2.00012	1.00003	1.00009	0	0	0	0	0	0	0	0	0	0	0	1.00003	3.00027	0	0	1.00003	1.00003	0	0	1.00003	0	0	1.00009	15.0069	0	1.00009	0	0	0	377.55	28.0155	0	0	0	2.00012	0	2.00031	0	1.00003	0	0	11.0009	2.00012	1.00003	0	0	657.325	1.00003	0	0	12964.2	3424.13	0.003522	30.4057	3.00027	1.00009	2.00012	3.00027	2.00012	0	0	4.00049	2.00024	9.00247	143.629	149.682	22.0148	19.012	345.651	295.657	691.385	10.0037	204.267	184.03	463.536	364.014	3.00027	0	0	9.00247	0	6.0011	0	8.00122	0	2.00012	0	0	inf	29.0257	1.00003	1964.3	1.00003	1332.69	40.8472	1.00009	1.00009	1964.12	2.00012	0	95706.2	119.434	10577.2	
139	809.618	1.65862e+13	6.66405e+15	410576	0	2180.84	527.352	4868.59	1896.63	17082.4	5195.79	23671.3	0	0	0	0	0	3.00015	0	913.125	0	0	0	1.00003	2.00012	0	1.00003	0	14.006	0	0	0	0	0	0	0	0	0	1.00003	0	0	2.00012	3.00027	2.00012	2.00012	0	0	0	1.00003	0	0	3.00021	0	0	0	14.006	0	0	0	1.00003	0.0434644	482.286	23.0094	0	1.00009	0	1.00003	1.00009	5.00076	0	1.00003	1.00003	0	12.0015	0	1.00003	0	0	683.688	2.00012	0	1.00009	13533.1	3554.05	0	39.6848	1.00003	1.00003	3.00027	1.00003	6.0011	0	1.00009	4.00049	1.00003	14.006	161.796	148.673	17.0088	23.0171	339.493	324.186	862.322	9.00247	216.424	198.194	498.508	373.219	5.00076	0.130388	1.00003	5.00076	1.00003	11.0037	0	9.00247	0	0	0	1.00003	0.999939	37.0418	0	1972.19	0	1526	inf	1.00003	5.00125	394.339	1.00003	0	95608.4	127.495	11097.1	
140	815.485	1.67065e+13	6.71237e+15	442303	0	2199.84	538.755	5080.5	1964.13	18099.5	5406.37	26541.9	0	0	1.00003	0	0	3.00015	0	1173.49	0	1.00003	0	0	0	0	0	2.00012	18.0095	0	0	2.00006	0	0	0	0	0	0	0	0	0	2.00012	1.00003	4.00049	5.00076	0	0	3.00027	1.00003	0	0	1.00009	0	0	1.00009	15.0069	0	1.00009	0	0	0	301.835	42.0338	0	0	0	1.00003	1.00003	2.00037	1.00009	3.00027	0	0	8.00067	2.00006	0	0	0	921.98	3.00027	0	0	15850.5	4118.96	0	27.9178	1.00003	1.00003	0	4.00049	2.00012	1.00009	0	4.00049	4.00049	12.0044	225.545	213.384	33.0327	34.0367	446.017	408.063	952.197	13.0052	299.725	244.82	628.947	483.051	7.0015	0.0713748	0	6.0011	0	6.0011	0	8.00195	0	1.00003	0	0	inf	20.0134	0	1928.13	1.00003	1806.28	299.716	0	4.00147	481.857	2.00012	0	98548.3	143.628	12687.3	
141	821.352	1.68267e+13	6.76068e+15	386767	0	1929.09	486.116	4618.91	1764.7	15877.9	4825.99	21749.8	0	0	1.00003	0	0	0	0	1018.42	inf	0	0	0	0	0	0	0	15.0069	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	2.00012	5.00064	1.00003	0	0	0	0	0	2.00018	1.00003	0	0	16.0078	0	0	0	0	0	229.079	44.0447	0	0	0	1.00003	0	2.00018	1.00009	0	1.00003	0	23.0061	1.00003	0	0	0	862.984	3.00027	0	0	13510.4	3305.02	0	23.1223	1.00003	1.00003	7.0015	2.00012	12.0044	2.00012	1.00003	3.00027	0	16.0078	221.49	175.941	38.0443	17.0094	435.749	359.925	904.515	16.0078	250.926	222.503	544.987	465.552	6.0011	0	0	5.00076	0	3.00027	2.00012	8.00195	0	3.00027	1.00003	0	inf	23.0162	0	1700.25	2.00012	1700.19	250.919	1.00003	1.00003	1700.2	1.00003	1.00003	96318.5	146.654	10089.7	
142	827.219	1.6947e+13	6.809e+15	394805	0	1916.28	493.329	4523.52	1780.3	15984.6	4817.37	21932.5	0	0	1.00003	0	0	0	0	1131.96	inf	0	0	0	0	0	1.00003	0	12.0032	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	2.00012	1.00003	1.00003	1.00003	0	3.00027	0	1.00003	2.00012	0	0	0	11.0037	0	0	0	0	0	337.078	32.0258	0	0	0	2.00012	1.00003	4.00122	3.00034	0	1.00003	2.00012	23.0052	1.00003	0	0	0	831.154	3.00046	0	0	13356.1	3394.68	0	35.3452	0	2.00012	3.00027	10.0029	8.00195	0	1.00003	1.00003	1.00003	14.006	215.41	178.974	29.0257	27.0223	439.852	364.014	929.974	19.011	263.101	234.673	634.184	436.77	5.00076	0	0	8.00195	0	4.00049	0	1.00003	1.00003	3.00034	0	0	inf	24.0176	0	1746.91	1.00003	1733.84	263.093	0	3.00064	582.178	0	0	95810.2	112.385	10795.2	
143	833.086	1.70673e+13	6.85732e+15	414664	1.00003	1943.11	496.439	4725.03	1763.59	16381.6	5133.75	24664	0	0	3.00027	0	0	1.00003	1.00003	1324.35	1	0	0	0	1.00003	0	0	0	15.0069	0	1.00003	0	0	0	0	0	1.00003	0	0	0	0	3.00027	0	2.00012	2.00012	1.00003	1.00003	1.00003	1.00003	0	0	3.00046	0	0	0	13.0052	0	0	0	0	0	275.81	43.0376	1.00003	0	0	2.00012	0	4.00043	1.00003	1.00003	1.00003	0	32.0081	0	0	2.00012	0	1053.17	2.00024	0	0	14863.5	3779.2	0.00075511	30.772	2.00012	3.00027	11.0037	6.00098	10.003	2.00012	1.00003	4.00049	1.00003	17.0088	266.15	226.565	35.0369	28.0256	494.407	484.104	1053.2	19.0122	323.166	316.028	685.156	560.451	2.00012	0.0232362	0	10.0031	0	5.00076	0	5.00082	0	0	1.00003	0	inf	24.0176	0	1632.72	0	2031.71	107.712	0	2.00031	816.234	0	0	96767.7	134.551	11870.2	
144	838.952	1.71875e+13	6.90564e+15	364598	2.00006	1828.96	452.165	4172.9	1642.65	14677.9	4624.62	19323.2	0	0	0	0	1.00003	5.00034	1.00003	1280.87	0.399985	1.00003	0	3.00027	1.00003	0	1.00003	0	17.0088	1.00003	1.00003	0	1.00003	0	0	0	0	1.00003	1.00003	0	0	0	0	2.00012	3.00027	1.00003	0	0	1.00003	0	0	4.00049	0	0	0	11.0037	0	0	0	0	0.0302904	293.9	33.0168	0	1.00003	0	1.00003	0	6.00134	3.00027	1.00003	0	0	29.0059	0	0	2.00012	0	942.298	3.00046	0	1.00009	12039.1	2967.32	0.00156149	38.7944	3.00027	3.00021	10.0031	6.0011	7.00125	3.00027	2.00006	4.00049	1.00003	12.0044	250.911	207.306	23.016	22.0156	446.024	393.692	926.725	21.0135	308.893	317.046	654.929	484.081	2.00012	0.151448	0	10.0031	0	3.00027	0	6.0011	0	2.00012	0	0	0	21.0135	0	1388.18	1.00003	1766.44	inf	1.00003	2.00031	693.986	1.00003	1.00003	94976.5	117.42	9703.66	
145	844.819	1.73078e+13	6.95396e+15	367852	0	1760.07	431.631	4258.06	1626.02	14723.4	4363.86	19465.3	0	0	1.00003	0	1.00003	1.00003	1.00003	1472.53	0	0	0	0	0	1.00003	0	0	7.0015	0	0	0	1.00003	0	0	0	0	1.00003	0	0	0	0	2.00012	2.00012	3.00027	0	0	0	0	0	0	1.00003	0	0	0	18.0099	0	0	0	1.00003	0.0293939	296.621	34.0217	0	0	0	2.00012	1.00009	4.00037	0	0	1.00003	0	46.0159	0	0	3.00027	0	940.439	0	0	1.00003	11906.2	3085.05	0	43.2822	4.00049	6.0011	17.0088	9.00247	10.0031	0	0	5.00076	3.00027	16.0078	238.731	206.293	26.0207	19.0117	477.92	418.295	1015.95	28.024	388.595	308.894	775.046	495.415	4.00049	0.0293939	2.00012	7.0015	0	4.00049	0	6.0011	0	2.00012	0	0	0	19.011	0	1340.36	0	1912.16	388.583	0	0	inf	1.00003	2.00012	94902	110.371	10091.6	
146	850.686	1.74281e+13	7.00228e+15	324981	0	1589.31	384.486	3746.56	1465.7	13067.2	3965.38	16229.2	0	0	0	0	0	2.00006	1.00003	1532.35	0	0	0	1.00003	0	1.00003	1.00003	0	7.00113	0	0	0	0	0	0	0	1.00003	0	2.00012	0	0	0	0	2.00012	4.00049	0	0	0	1.00003	0	0	0	0	0	0	7.0015	0	1.00009	0	0	0	328.575	26.0128	0	1.00003	0	1.00003	1.00003	1.00003	1.00003	1.00003	0	0	50.0187	2.00012	1.00003	1.00003	0	859.746	1.00009	0	0	9796.61	2448.28	0	58.9076	5.00076	4.00049	15.0069	10.0031	16.0076	0	0	3.00027	3.00027	12.0044	214.397	191.11	20.0122	38.0441	404.964	373.219	858.1	13.0052	356.858	338.471	837.021	454.239	4.00049	0.0768877	0	5.00076	0	3.00027	0	5.00076	0	1.00003	1.00003	0	inf	20.0122	0	1230.04	0	1636.28	inf	0	1.00021	1229.78	0	0	94249.4	100.306	8547.13	
147	856.553	1.75484e+13	7.0506e+15	344190	0	1632.51	408.072	3840.24	1477.65	13378.2	4021.81	16978.6	0	0	0	0	0	0	1.00003	1749.84	inf	0	0	0	0	0	0	0	4.00049	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	2.00012	1.00003	0	0	0	0	0	0	0	0	0	11.0037	0	0	0	0	0.0338606	157.634	59.0693	0	0	0	2.00012	1.00003	2.00012	1.00003	1.00003	0	0	72.0368	0	0	1.00003	0	939.463	2.00024	0	2.00012	10586.9	2682.02	0	29.6235	7.0015	7.0015	19.011	17.0087	22.0141	0	2.00012	6.00116	4.00049	16.0078	215.41	225.545	47.0675	31.032	457.349	436.771	1046.78	20.0122	408.039	358.902	982.9	498.508	7.0015	0	1.00009	6.0011	0	5.00076	0	12.0044	1.00003	1.00003	0	2.00012	0	15.0069	0	1133.31	0	1940.9	inf	0	0	inf	0	0	96038.6	131.527	9311.32	
148	862.42	1.76686e+13	7.09893e+15	346892	2.00012	1570.8	422.383	3811.02	1432.85	13497.3	3994.99	16733	0	0	1.00003	0	1.00003	1.00003	0	1926.34	2.00006	0	0	0	1.00003	0	0	0	8.00195	2.00012	0	0	1.00003	0	0	0	0	0	1.00003	0	0	0	2.00012	0	3.00027	0	0	0	0	0	1.00003	2.00012	0	0	0	10.0031	0	0	0	0	0	238.515	40.0304	0	0	0	1.00003	0	2.00012	0	0	0	0	91.0608	0	1.00003	0	0	1000.69	3.00027	0	0	10406.4	2594.05	0.0010383	48.1219	14.0053	8.00195	23.0162	14.006	32.0314	0	1.00003	6.00104	2.00012	18.0099	255.989	224.532	31.0292	36.0396	502.632	472.755	1121.66	28.024	488.202	425.477	1012.66	520.171	4.00049	0.0249818	0	5.00076	1.00003	2.00012	1.00003	4.00049	0	3.00027	1.00003	0	inf	21.0135	0	1114.03	0	2097.04	488.187	1.00003	2.00049	556.879	0	1.00003	95574.7	137.576	9547.85	
149	868.286	1.77889e+13	7.14725e+15	304458	0	1388.51	347.657	3403.18	1227.9	11889.1	3338.31	13714.9	0	0	1.00003	0	0	2.00006	0	1907.32	0	1.00003	1.00003	0	0	0	0	0	4.00049	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	2.00012	0	0	0	0	1.00003	0	1.00003	1.00003	0	0	1.00009	9.00247	0	0	0	0	0.0237934	189.123	42.0298	0	0	0	0	0	0	0	0	1.00003	0	77.0408	0	0	2.00012	0	826.2	3.00046	0	1.00003	8455.76	2079.56	0	45.3802	7.0015	11.0037	21.0135	16.0078	22.0143	1.00003	3.00027	2.00012	5.00076	13.0052	215.41	167.857	31.0286	26.0204	456.295	416.243	964.861	25.0191	487.171	424.449	995.703	442.934	3.00027	0.0475867	0	9.00247	0	4.00049	0	6.0011	0	0	0	1.00003	0	13.0052	0	928.838	0	1837.4	487.156	0	1.00009	928.753	2.00012	0	93454.5	115.405	7948.81	
150	874.153	1.79092e+13	7.19557e+15	332215	0	1511.97	359.9	3584.68	1351.2	12446.7	3434.23	14818.6	0	0	1.00003	0	0	0	2.00012	2281.63	inf	0	0	0	0	0	0	0	9.00247	0	0	0	0	0	0	0	0	2.00012	0	0	0	0	0	2.00012	0	0	0	0	0	0	1.00003	0	0	0	0	5.00076	0	0	0	0	0.016373	149.564	61.0779	1.00003	0	0	2.00012	0	0	1.00003	1.00003	0	0	106.086	0	0	1.00003	0	990.668	2.00012	0	1.00003	9728.79	2257.64	0	37.3562	10.0031	13.0052	27.0223	17.0088	39.0463	3.00027	1.00003	6.0011	1.00003	14.006	237.716	223.518	50.0765	42.0558	540.829	477.903	1106.54	33.0333	596.732	512.971	1171.93	529.434	7.0015	0	1.00003	8.00195	0	2.00012	0	7.0015	0	3.00021	0	1.00003	0	17.0088	0	997.774	0	2125.27	596.714	0	5.00107	199.512	0	0	95634.8	121.449	9135.03	
151	880.02	1.80295e+13	7.24389e+15	320468	2.00012	1398.07	349.696	3361.73	1300.24	11873.7	3370.22	13554.3	0	0	2.00012	0	0	1.00003	0	2550.67	2.00006	1.00003	0	0	0	0	0	0	7.0015	2.00012	0	0	0	0	0	0	0	0	0	0	0	1.00003	1.00003	2.00012	1.00003	0	1.00003	0	1.00003	0	1.00003	1.00003	0	0	0	0	0	1.00003	0	0	0.0475855	211.338	42.0322	0	0	0	0	0	5.00082	1.00003	1.00003	0	0	137.13	0	0	0	0	967.96	2.00024	0	2.00012	8799.22	1995.77	0.000784155	60.6837	13.0052	17.0088	34.0353	36.0388	37.0418	3.00027	1.00003	4.00049	2.00012	15.0071	247.865	215.41	32.0313	36.0404	548.065	456.295	1191.28	33.0333	653.87	554.269	1342.53	504.685	2.00012	0.023792	0	9.00247	1.00003	2.00012	0	11.0037	0	1.00015	0	0	0	8.00195	0	884.504	0	2195.64	326.915	2.00012	3.00064	294.772	1.00003	0	95029.2	112.385	8883	
152	885.887	1.81498e+13	7.29222e+15	305483	0	1346.88	342.558	3210.92	1228.94	11113.4	3245.18	12626.1	0	0	2.00012	0	0	1.00003	0	2596.18	0	0	0	0	0	1.00003	0	0	6.0011	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	1.00003	1.00003	1.00003	0	0	0	0	0	0	0	0	0	9.00247	0	1.00003	0	0	0.0399691	164.707	50.0417	0	0	0	0	1.00003	1.00003	0	1.00003	0	0	116.101	0	1.00003	0	0	875.043	1.00009	0	2.00012	8008.26	1815.03	0	51.8803	13.0052	10.0031	40.0488	23.0162	30.0274	0	4.00049	6.0011	4.00049	11.0037	206.293	206.293	36.0396	34.0353	532.562	457.347	1137.59	37.0441	611.262	596.735	1388.18	462.456	4.00049	0.019984	1.00003	6.0011	0	2.00012	0	9.00247	1.00003	2.00012	0	0	0.499985	9.00247	0	841.231	0	2127.5	305.612	0	2.00012	420.59	0	0	94755.3	122.456	8242.2	
153	891.754	1.827e+13	7.34054e+15	327279	0	1389.26	337.467	3241.8	1264.61	11380.9	3197.7	13473.4	0	0	0	0	0	0	0	3334.92	inf	0	0	0	0	0	0	0	5.00076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	2.00018	0	0	0	5.00076	0	0	0	0	0.0158535	149.002	63.0794	0	0	0	2.00012	0	2.00024	0	0	0	0	181.265	1.00003	0	4.00049	0	1037.98	4.00049	0	1.00003	9076.87	2161.65	0	52.8686	8.00189	17.0088	59.1062	40.0488	57.0994	0	0	9.00247	4.00049	12.0044	237.716	237.716	50.0765	28.024	606.094	537.731	1335.05	50.0765	783.433	783.428	1768.06	562.548	1.00003	0	1.00003	7.0015	0	0	0	3.00027	0	0	0	0	0	10.0031	0	884.449	1.00003	2478.87	inf	0	2.00031	442.157	0	0	95933.3	156.747	9398.94	
154	897.62	1.83903e+13	7.38886e+15	304260	0	1248.41	312.98	3022.86	1127.93	10802.3	2988.76	11837.1	0	0	2.00012	0	1.00003	0	0	3362.48	inf	0	0	0	0	0	0	0	5.00076	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	0	0	0	4.00049	0	0	0	0	0.019986	167.561	50.0395	0	0	0	0	0	4.00073	1.00003	1.00003	1.00003	0	188.259	1.00003	0	1.00003	0	893.361	1.00003	0	1.00009	7640.8	1766.94	0	67.1964	11.0037	23.0154	52.0814	51.0795	51.0795	4.00049	1.00003	5.00076	5.00076	17.0088	212.37	213.384	35.0374	31.0294	554.271	469.668	1088.36	47.0675	850.706	725.881	1785.89	467.607	3.00027	0	0	9.00247	0	2.00012	0	7.0015	1.00003	0	0	0	0	13.0052	0	770.853	0	2112.3	425.327	0	2.00012	385.403	0	0	94859.6	126.487	8384.67	
155	903.487	1.85106e+13	7.43719e+15	317976	0	1227.62	324.201	3059.2	1171.92	10440.7	3023.99	12115.8	0	0	1.00003	0	0	4.00018	0	4290.59	0	0	1.00003	2.00012	1.00003	0	0	0	4.00049	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	1.00003	0	1.00003	0	0	0	0	0	0	0	0	0	0	4.00049	0	0	0	0	0.0363348	169.589	55.047	0	0	0	0	1.00003	1.00003	0	3.00021	0	0	237.402	0	0	0	0	912.843	0	0	2.00012	7905.26	1822.73	0	77.9441	22.0148	26.0207	71.1526	51.0794	67.1345	3.00027	3.00027	6.0011	5.00076	15.0067	220.477	210.344	38.0446	31.0294	601.923	554.271	1283.01	74.1722	1092.7	986.085	2211.81	482.021	1.00003	0.0726685	0	4.00049	0	4.00049	0	18.0099	0	1.00003	0	0	0	11.0037	0	800.228	0	2439.21	1092.66	0	3.00027	266.718	0	0	95174.3	168.867	9335.35	
156	909.354	1.86309e+13	7.48551e+15	329412	0	1281.08	347.669	3028.89	1127.94	10752.3	3120.09	12596.7	0	0	0	0	0	0	0	5018.15	inf	0	0	0	0	0	0	0	2.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	5.00076	0	0	0	0	0	159.878	64.0573	0	0	0	0	0	1.00003	0	0	1.00003	0	305.666	0	0	0	0	1020.99	1.00003	0	0	8845.01	2067.08	0	78.3385	25.0191	40.0489	93.2675	67.1368	80.1941	1.00003	3.00027	12.0043	7.0015	11.0037	251.939	197.182	41.0511	39.0465	702.863	597.773	1500.76	66.1373	1226.8	1162.26	2629.09	571.865	0	0	0	12.0044	0	6.0011	0	8.00195	2.00012	2.00012	0	0	inf	12.0044	0	787.632	0	2801.4	inf	0	2.00012	393.792	0	1.00003	95746.9	191.11	10241.4	
157	915.221	1.87512e+13	7.53384e+15	317805	2.00012	1232.41	330.311	2963.8	1125.79	10110.5	2862.18	11110.3	0	0	1.00003	0	1.00003	1.00003	0	5298.95	2.00006	0	0	0	0	0	0	1.00003	1.00003	2.00012	0	2.00006	1.00003	0	0	0	0	0	0	0	0	0	0	1.00003	1.00003	1.00003	0	0	0	0	0	0	0	0	0	3.00027	0	0	0	0	0	154.442	63.0413	0	0	0	0	0	0	1.00003	0	1.00003	0	389.103	0	0	0	0	948.388	0	0	0	7604.9	1821.61	0.000377456	84.0552	31.0277	42.0529	120.442	91.2537	104.328	3.00027	4.00049	15.0068	9.00247	12.0044	255.989	208.317	32.0313	40.0489	649.714	549.099	1400.25	64.1253	1350.12	1135.51	2813.32	484.081	1.00003	0.0158631	0	9.00247	1.00003	3.00027	0	10.0031	1.00003	0	0	0	inf	9.00247	0	762.47	0	2599.06	1350.08	0	0	inf	0	0	94899	165.836	9736.23	
158	921.088	1.88715e+13	7.58216e+15	321586	0	1200.11	308.877	2864.51	1025.42	9969.97	2931.25	11087.1	0	1.00003	0	0	1.00003	2.00006	0	6379.91	0	0	0	0	1.00003	1.00003	1.00003	0	2.00012	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	2.00012	0	0	0	1.00003	0	0	1.00003	0	0	0	3.00027	0	0	0	1.00003	0	134.539	77.0698	0	0	0	1.00003	1.00003	0	1.00003	0	0	0	467.693	0	0	2.00012	0	969.799	1.00003	0	0	7628.1	1830.56	0	82.7809	29.0257	42.0539	151.698	110.369	134.546	2.00012	7.0015	14.006	10.0031	10.0031	267.167	212.37	44.0592	45.0631	707.039	646.593	1483.38	92.2615	1619.66	1432.86	3327.39	490.263	2.00012	0.0259513	1.00003	8.00195	0	1.00003	0	8.00195	0	0	0	0	inf	13.0052	0	768.757	2.00012	2837.01	inf	0	0	inf	0	1.00003	94961.2	188.075	10368.9	
