# Profile Smoothing is Disabled
#				total	Ag_3+	Ag_2+	Ag+	O+	Sn+	^119Sn+	^118Sn+	^117Sn+	^116Sn+	^122Sn+	^124Sn+	Sn_2+	CsI+	CsI_2+	Cs_2I+	Cs_2I_2+	Cs_3I_2+	Cs_4I_3+	Cs_5I_4+	Si+	C_6H_5+	C_6H_3+	CH_4O+	CH_5O+	C_6H_4O+	C_81H_68N_4O_8+	C_60+	C_70+	C_26H_20N_2+	C_26H_21N_2+	^13CC_25H_21N_2+	C+	C_2+	C_3+	C_4+	C_5+	^13CH_5N_2+ / ( Pb+ )	PNI_2+	Cs_2PO_3+	Cs_2PO_2+	Cs+	Cs_2+	C_2H_10N_4I+	CH_5N_2+	^13CH_5N_2+	CH_3NH_3+	^13CH_3NH_3+	C_2H_6N_2H_6+	Pb+	^207Pb+	^206Pb+	^204Pb+	Pb_2+	Pb_3+	Cs_2F+	Sn+ / ( Pb+ )	Cs_3I_2+ / ( ^13CH_5N_2+ )	Cs_2+ / ( ^13CH_5N_2+ )	CH_3+	NH_3+	CH_4N+	CH_3N+	CH_2N+	CH_4N_2+	CH_3N_2+	^13CH_3+	CH_3NH_2+	CH_3NH+	PbI+	^207PbI+	^206PbI+	^204PbI+	Pb_2I+	Pb_2I_2+	Pb_2I_3+	Pb_3I+	Pb_3I_2+	Pb_3I_3+	Pb_3I_4+	Pb_3I_5+	In+	^113In+	InO+	^113InO+	In_2+	^113InIn+	InO_2+	In_2O+	In_2O_2+	In_3O+	In_3O_2+	In_4O_3+	Sn_2O+	SnInO+	SnIn_2O+	SnIn_2O_2+	SnO+	SnO+	I+	I+ / ( Pb+ )	Au+	Au_2+	Au_3+	Au_4+	Au_5+	
#				N/A	320.7077	213.8057	106.9038	15.9945	119.8994	118.9011	117.8989	116.9002	115.8981	121.9006	123.9025	239.8055	259.8114	386.7136	392.7407	519.6274	652.5560	912.3565	1172.1645	27.9766	77.0466	75.0245	32.0293	33.0300	92.0309	1224.5536	719.9936	839.9904	360.1523	361.1996	362.1873	11.9994	23.9994	35.9993	47.9991	59.9992	N/A	298.7851	344.7821	328.7876	132.9082	265.8091	217.0160	45.0479	46.0473	32.0473	33.0495	64.0992	207.9761	206.9748	205.9735	203.9709	415.9498	623.9266	284.8228	N/A	N/A	N/A	15.0237	17.0269	30.0349	29.0265	28.0194	44.0381	43.0300	16.0262	31.0418	30.0348	334.8854	333.8854	332.8842	330.8847	542.8569	669.7604	796.6680	750.8147	877.7139	1004.6208	1131.5214	1258.4241	114.9049	112.9059	130.8955	128.8996	229.8069	227.8038	146.8980	245.8079	261.7986	360.7091	376.7071	507.5935	255.8108	250.8027	365.7022	381.7039	135.9143	135.8979	126.9149	N/A	196.9602	393.9246	590.8874	787.8439	984.8064	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
90	130.527	8.4e+11	3.56506e+14	525456	3.00027	2.00012	2.00012	557.374	455.267	103.333	299.742	67.1436	12.0044	65.1293	97.2883	48.0704	44.0592	24.0179	11.0037	0	55.1141	4.00049	3.00027	14.0068	2.00012	0	3.02334	1.00021	0	7.0015	2.00079	2.00128	1.00003	1.00003	1.00003	0	2.00355	0	0	0	0.0271413	2.00012	0	2.00024	297.706	8.00195	3.00034	221.53	318.067	93078	2290.16	23.0166	11718.9	4662.29	5612.25	284.455	161.806	28.0386	72.1587	0.0388489	0.173278	0.025158	1869.59	75.2458	1580.14	36.0743	125.663	168.878	16.0078	13.456	482.619	1590.85	8749.48	3263.47	3727.87	218.45	1064.94	1469.38	4592.27	123.526	81.2172	211.34	30.0274	61.1127	98493.6	27924.6	338.472	26.0207	7955.93	696.601	65.1293	17083.7	389.596	7933.5	16454.6	549.132	23.0162	4690.06	45.0619	155.738	70.15	70.15	580.151	0.0495055	1.00015	4.00257	1.00113	3.00082	2.00012	
91	131.994	8.49442e+11	3.60507e+14	516212	4.00049	1.00003	0	539.829	408.039	107.362	259.051	68.1492	8.00195	61.1138	72.1587	55.0925	48.0704	24.0176	6.00183	3.00027	60.1415	3.00021	5.00082	7.0015	4.00073	1.00009	3.02819	1.00034	0	12.0041	0	4.00336	0	2.00049	0	3.00027	4.00813	0	0	1.00003	0.0260792	3.00027	2.01129	1.00009	274.283	6.0011	0	225.56	293.616	91755.8	2109.47	31.0294	11258.7	4690.85	5492.97	321.161	138.585	37.0566	98.2943	0.0362423	0.20483	0.0204386	1798.74	82.2663	1505.22	24.0235	137.736	164.826	18.0099	21.6672	433.333	1516.08	8574.65	3129.87	3672.49	213.396	1001.03	1435.17	4475.99	111.4	67.162	165.83	35.0379	82.2036	96534.6	27829.3	372.196	32.0313	8180.11	718.528	72.1587	17023.2	421.372	8130.76	16375.7	510.914	42.0539	4895.73	45.0619	146.654	76.1768	76.1768	553.236	0.0491388	1.00009	0	1.00156	7.00192	2.00024	
92	133.461	8.58884e+11	3.64508e+14	514216	3.00027	1.00003	1.00003	495.446	456.295	97.2939	242.805	65.1322	9.00247	60.1101	79.1997	45.0619	55.0925	28.024	5.00076	2.00012	32.0381	6.00122	5.00082	11.0037	6.0011	0	4.02815	2.00098	1.00003	3.00027	2.00037	5.00516	1.00125	2.00018	1.00021	3.00027	1.00138	0	0	0	0.0241296	4.00049	1.00438	2.00024	259.039	9.00284	2.00012	209.345	262.134	90784	1975.11	26.0207	10863.6	4460.98	5225.28	267.167	145.646	26.0325	79.1959	0.0420023	0.12222	0.0343444	1670.43	66.1778	1392.13	25.0306	107.495	174.944	20.0131	18.5367	421	1395.43	7966.68	2919.49	3446.51	193.139	988.274	1344.04	4216.99	102.365	69.171	180.988	21.0135	52.082	100413	28506.2	346.641	17.0088	8275.96	680.957	69.1457	16972.4	384.476	8090.11	16728.9	555.305	41.0514	4617.99	47.0675	130.518	62.1176	62.1176	498.508	0.0458879	0	1.0007	0	3.00058	1.00009	
93	134.927	8.68326e+11	3.68509e+14	506050	2.00012	0	0	549.133	437.797	101.313	225.555	61.1138	9.00247	68.1415	82.2059	37.0418	61.1138	25.0193	7.0015	1.00003	53.108	4.00049	1.00003	14.006	3.00027	0	1.00971	2.00049	0	5.00076	0	2.00104	1.00003	1.00034	0	5.00076	3.00651	0	0	0	0.0249259	4.00049	3.01444	1.00015	232.701	5.00076	0	235.689	257.021	90379.9	1983.65	19.011	10311.4	4218.4	4960.48	229.601	128.503	24.0252	83.2109	0.0424575	0.206629	0.0194566	1521.61	68.1749	1313.73	26.0424	90.3719	174.938	18.0154	19.6544	394.241	1318.1	7586.3	2873.95	3241.52	185.052	960.788	1306.99	4111.97	86.2511	68.1497	161.783	20.0122	48.0704	98187.6	27787.6	371.173	30.0275	8436.84	714.349	83.2109	17651.3	384.476	8222.36	17336.5	592.659	30.0275	4793.58	58.1029	138.589	80.196	80.196	493.381	0.047848	1.00009	1.0007	3.00339	5.00089	2.00012	
94	136.394	8.77769e+11	3.7251e+14	502176	3.00027	0	0	539.795	433.69	104.337	296.69	56.0991	9.00247	71.1543	91.2537	50.0765	55.0925	22.0148	10.0031	2.00012	46.0782	3.0004	7.00125	17.0088	3.00027	0	3.02353	1.00027	1.00003	9.00247	0	5.00284	1.00003	2.00018	0	0	1.00144	0	1.00015	0	0.0180923	4.00049	1.00414	1.00003	282.42	6.0011	1.00003	207.307	188.087	88173.6	1797.34	22.0148	10396	4145.57	4819.28	290.561	124.493	27.0311	71.1543	0.0417169	0.244983	0.0319059	1463.74	69.2092	1239.76	29.0404	96.4458	179.997	11.0037	21.6676	446.735	1243.95	7109.65	2686.73	3122.51	182.012	876.009	1288.51	4002.81	99.3235	72.1724	149.674	13.0052	54.0875	100369	28168.7	360.947	22.0148	8526.46	678.872	70.15	17529.4	438.825	8393.42	17165.1	559.443	34.0353	4854.67	43.0565	149.691	68.1415	68.1415	440.879	0.0424085	1.00003	0	1.00119	4.00073	1.00015	
95	137.86	8.87211e+11	3.7651e+14	492350	1.00003	0	0	608.186	409.064	118.434	257.014	73.1674	6.0011	73.1631	84.216	34.0353	60.1101	26.0222	8.00195	5.00076	41.0625	5.00076	2.00012	13.0052	4.00049	1.00003	0	1.00046	0	8.00159	1.00003	1.0004	2.00202	1.00009	0	1.00003	1.00199	0	1.00015	1.00009	0.022227	4.00049	4.02351	3.00046	249.927	4.00049	1.00003	170.909	214.423	87307.3	1765.21	17.0088	9646.96	3899.28	4640.19	275.311	141.61	27.0269	79.1911	0.0424034	0.191502	0.018657	1376.3	57.1518	1157.05	24.027	89.3826	137.59	9.00437	16.613	396.28	1164.4	6748.47	2448.12	2899.05	174.931	852.923	1094.91	3651.51	89.2826	77.1909	167.841	12.0044	53.0852	95927.1	28797.7	374.242	23.0162	8627.73	786.583	64.1253	17949.4	415.217	8687.2	17334	592.588	34.0353	4933.52	47.0675	133.543	70.15	70.15	501.601	0.0519957	1.00003	3.00266	3.00223	3.00027	2.00024	
96	139.327	8.96654e+11	3.80511e+14	487444	4.00049	0	1.00003	536.695	458.38	117.427	266.155	52.0856	9.00247	54.0892	74.1676	38.0441	49.0734	22.0148	7.0015	2.00012	58.1207	3.00027	2.00012	9.00247	8.00195	1.00003	0	2.00018	0	5.00076	0	2.00232	1.00156	2.00012	0	2.00012	2.00416	0	0	0	0.0220805	3.00027	0	6.00183	278.385	11.0037	0	167.866	208.344	85252.8	1593.09	21.0135	9435.68	3803.13	4401.67	286.49	119.441	21.0195	83.2109	0.0485794	0.278964	0.0528149	1345.87	61.1887	1184.66	19.0192	86.3421	166.872	9.00296	16.5397	383.791	1191.16	6622.15	2421.44	2759.94	147.663	782.397	1055.53	3550.84	80.2095	57.1073	150.683	17.0087	45.0619	97323	28042.4	390.62	16.0078	8899.21	767.709	67.1374	18325.9	425.477	8483.09	17759.4	579.278	30.0275	4763.11	54.0892	145.645	64.1253	64.1253	438.825	0.0465069	0	4.00269	2.00116	5.00137	2.00018	
97	140.794	9.06096e+11	3.84511e+14	482178	4.00049	0	0	535.662	406.034	106.344	282.435	56.0995	10.0037	66.1333	64.1253	44.0592	54.0892	21.0135	6.00147	2.00012	51.1104	5.00076	3.00027	8.00195	1.00003	0	2.01792	3.00064	0	4.00049	0	2.00031	1.00021	1.00034	0	1.00003	4.00513	0	0	0	0.0210363	4.00049	4.02432	6.00147	263.117	6.0011	0	166.847	188.076	83198.1	1542.73	13.0052	8940.53	3733.91	4220.83	252.957	128.51	24.0278	70.15	0.045415	0.271754	0.0319079	1205.34	68.1957	1145.9	17.0221	98.4005	160.786	11.005	12.4042	373.495	1150.22	6355.08	2353.18	2680.84	152.709	793.026	950.135	3284.78	74.1941	53.1029	165.823	18.0099	30.027	98088.9	27862.2	357.88	24.0176	8914.7	764.565	85.2213	18558.1	432.663	8753.82	17886.3	626.901	43.0565	4874.52	48.0704	149.682	63.1214	63.1214	402.914	0.045066	0	3.0018	2.00269	5.00076	2.00037	
98	142.26	9.15539e+11	3.88512e+14	473158	1.00003	1.00003	0	579.115	405.989	93.2649	239.787	67.1408	6.0011	67.1374	70.15	41.0514	52.0858	35.0374	6.0011	3.00027	49.0881	3.0004	1.00003	5.00076	3.0004	1.00003	5.04449	0	0	8.00195	0	1.00095	0	0	0	0	4.00587	0	1.00009	0	0.0185488	4.00049	1.00611	2.00073	262.101	7.0015	1.00003	141.612	162.806	79294.8	1593.2	11.0037	8777.2	3538.39	4139.52	251.927	109.377	31.0429	81.2009	0.046255	0.301512	0.043005	1145.24	66.19	1040.06	23.0291	102.394	119.439	15.0079	16.5564	324.505	1044.21	6012.92	2211.8	2554.23	150.691	712.26	1011.65	3230.62	72.1697	35.0414	155.718	19.011	38.0427	96573.6	28171.9	349.706	11.0043	9009.03	861.248	52.0827	18703.7	448.071	8933.2	17937.6	596.816	33.0333	4867.44	51.0796	139.593	52.0827	52.0827	476.873	0.0543309	0	1.0007	0	2.00012	2.00012	
99	143.727	9.24982e+11	3.92512e+14	465282	2.00012	0	0	594.662	415.242	80.196	261.085	57.1019	8.00195	60.1101	63.1214	35.0374	50.0765	26.0207	3.00046	3.00027	58.1198	1.00003	3.00027	8.00244	5.00076	0	2.01898	1.00015	1.00003	5.00076	0	0	0	3.00027	1.00009	4.00049	2.00257	0	0	1.00009	0.0178409	3.00027	3.01605	0	248.895	7.00156	0	154.738	150.7	75526.2	1430.89	17.0088	8446.88	3372.45	3820.9	242.79	116.419	27.0281	83.2109	0.0491592	0.385665	0.0464602	1046.8	56.1165	942.356	23.0225	73.2162	140.61	8.00354	10.3475	320.482	951.827	5636.22	2044.41	2389.01	125.479	717.537	952.316	3092.56	79.2187	61.1334	152.704	12.0044	49.0737	98448.6	28142.4	373.219	22.0148	9161.24	818.089	59.1065	18876.8	434.716	8796.08	18043.6	605.137	41.0514	4975.47	44.0618	150.691	57.0994	57.0994	415.217	0.0491563	0	4.0025	0	4.00067	1.00015	
100	145.193	9.34424e+11	3.96513e+14	457732	3.00027	0	0	612.3	426.503	120.446	241.788	45.067	4.00049	60.1101	73.1631	37.0418	62.1176	13.0052	7.0015	1.00003	56.1125	1.00003	5.00076	11.0037	5.00107	0	1.00933	1.00021	1.00009	5.00076	2.00012	4.00257	0	3.00064	0	3.00027	3.00504	1.00003	0	0	0.0183762	4.00049	1.00518	1.00003	235.687	4.00049	1.00009	133.559	149.682	70816.4	1384.03	15.0078	8145.39	3307.46	3812.21	210.344	104.35	30.038	51.0795	0.0523613	0.374879	0.0267266	1059.6	46.107	950.982	19.0159	81.268	149.717	13.0099	15.5685	320.42	960.339	5488.78	1982.34	2277.16	157.757	683.123	807.63	2838.14	77.2204	43.0656	149.672	11.0037	48.0686	97269.6	28517.6	386.524	22.0148	9566.02	801.278	60.1101	19185.6	433.69	9061.92	18446	592.643	32.0313	4841.89	53.0859	167.857	70.1532	70.1532	386.524	0.047453	0	2.00171	0	1.00003	2.00037	
101	146.66	9.43867e+11	4.00513e+14	455921	1.00003	0	1.00003	576.008	386.524	95.2765	287.526	66.1374	9.00247	58.1029	63.1244	31.0294	56.0959	22.0155	8.00226	1.00003	56.1162	4.00049	4.00043	9.00247	5.00076	1.00003	4.03323	0	0	3.00027	1.00027	3.00174	0	1.00003	1.00003	1.00003	1.0018	0	0	0	0.0165999	2.00012	2.01228	3.00046	210.344	7.0015	0	114.406	132.535	70609.1	1327.36	22.0166	7984.1	3178.47	3628.99	198.194	102.325	25.0227	70.15	0.0484117	0.423406	0.0528274	1014.92	32.0548	940.623	18.0169	91.3479	147.663	14.0062	10.36	323.425	946.894	5092.75	1913.74	2072.75	117.42	668.455	823.346	2698.73	70.1705	39.0536	131.526	14.006	29.0244	99283.2	28705.2	390.62	29.0257	9315.61	857.029	51.0795	19154.3	492.323	9059.7	18495	579.213	44.0592	4993.45	47.0675	131.527	65.1293	65.1293	391.644	0.049053	0	1.00052	2.00134	4.00079	2.00012	
102	148.127	9.5331e+11	4.04513e+14	442856	1.00003	0	0	586.405	377.334	111.378	257.033	50.0848	8.00195	60.1101	67.1374	40.0489	39.0465	31.0294	12.0044	3.00027	53.1015	2.00012	0	10.0031	1.00003	0	2.01904	1.00046	0	5.00076	1.00003	2.0011	0	0	0	1.00003	2.00269	0	0	0	0.0200979	8.00195	1.00623	3.00027	226.573	7.0015	2.00012	133.551	151.709	65366.2	1225	12.0044	7548.53	3089.87	3529.31	201.231	93.2668	24.0269	49.0734	0.0499878	0.350021	0.0461507	939.602	50.1132	882.823	14.01	65.2001	143.628	11.0044	9.32712	299.056	884.889	4737.73	1723.67	2069.35	108.358	619.645	765.644	2547.98	66.1469	48.0751	102.317	15.0066	33.032	96468.4	28351.5	355.836	29.0262	9591.94	859.137	51.0795	19331.3	459.38	9371.45	18668.5	623.799	29.0257	5050.15	50.0765	146.654	60.1101	60.1101	377.311	0.0499848	0	3.0018	0	5.00089	0	
103	149.593	9.62753e+11	4.08513e+14	439425	1.00003	0	0	581.187	418.319	93.2705	236.718	61.1175	5.00076	73.1631	65.1293	30.0275	46.0647	31.0294	6.0011	1.00003	56.1127	2.00012	3.00027	5.00076	3.00027	0	1.0102	2.00012	1.00003	6.00104	0	1.00095	0	1.00003	1.00003	1.00003	2.00251	0	0	0	0.0175466	1.00003	1.00636	0	250.942	7.0015	0	121.456	124.48	62169.3	1166.71	11.0037	7094.24	3016.57	3413.27	212.37	108.358	17.0141	78.1863	0.0589661	0.450777	0.056246	883.448	36.0638	855.587	11.0118	50.1097	138.618	10.0044	6.21476	248.033	867.176	4675.14	1598.51	1936.01	97.2989	567.758	699.775	2390.29	64.1371	43.0658	121.439	7.0015	31.0292	99192.7	29152.9	410.09	17.0088	9752.55	898.175	72.1587	19932.7	449.099	9424.76	19039.5	654.917	34.0353	5118.71	53.0859	150.696	74.1676	74.1676	375.265	0.0528972	0	4.00397	1.00064	1.00009	1.00003	
104	151.06	9.72197e+11	4.12513e+14	433229	2.00012	1.00003	0	580.151	372.218	122.464	230.628	58.1132	3.00027	53.0859	73.163	33.0333	46.0647	25.0191	4.00073	5.00076	48.082	5.00082	4.00024	4.00049	5.00076	0	2.01997	0	0	4.00061	0	1.00095	1.00003	3.00027	0	2.00012	0	1.00003	0	0	0.016351	5.00076	5.03798	5.00107	200.218	2.00012	0	104.331	114.399	58535.2	1053.14	10.0031	6996.43	2821.77	3329.5	193.134	106.357	28.0295	76.1768	0.0532012	0.420301	0.0174838	775.24	30.0514	807.192	15.0122	53.1184	124.479	10.0031	5.17953	262.246	814.53	4473.01	1586.38	1862.02	93.2649	557.402	684.128	2323.63	79.2028	56.1012	120.435	10.0031	44.0572	99445.6	28823.7	374.242	15.0069	9761.58	900.288	45.0619	20130.5	426.503	9596.11	19229.6	639.351	32.0313	4935.22	54.0892	148.673	67.1374	67.1374	344.599	0.0492535	1.00027	0	3.00272	2.00037	3.00052	
105	152.526	9.8164e+11	4.16513e+14	425504	1.00003	0	0	592.589	394.736	86.2265	231.645	44.0619	6.0011	51.0795	71.1543	35.0374	47.0675	17.0088	6.0014	5.00076	59.1224	2.00012	4.00049	13.0052	2.00012	0	2.02147	2.00018	0	2.00012	1.00021	2.00092	1.00003	2.00012	0	2.00012	3.00357	0	0	0	0.0105865	2.00012	4.02852	4.00049	214.397	9.00247	1.00003	96.2828	70.1503	56106	1002.15	7.0015	6626.39	2796.67	3122.51	154.728	79.1911	23.0207	64.129	0.0595704	0.842796	0.128331	813.037	39.0775	747.289	13.0111	66.2102	124.472	11.0057	12.4366	263.215	749.39	4272.7	1552.32	1778.09	88.2372	519.138	622.684	2123.37	60.121	54.094	105.326	13.0049	38.0424	97735.7	28362.3	419.32	18.0099	9864.56	840.179	75.1722	20473.4	460.409	9642.09	19378.7	698.763	33.0333	5104.69	56.0959	130.518	68.1415	68.1415	353.793	0.0533915	2.00024	2.00098	1.00113	3.00058	1.00003	
106	153.993	9.91083e+11	4.20513e+14	417121	0	0	0	580.187	424.451	89.2469	228.599	49.0734	4.00049	48.0704	80.196	33.0351	48.0704	29.0257	5.00076	0	61.1446	3.00015	2.00006	6.0011	2.00012	1.00003	4.03758	0	0	5.00052	0	0	0	3.0004	0	0	1.00076	0	0	0	0.0195204	4.00049	2.01414	2.00012	219.463	5.00076	0	102.325	125.479	53878.2	994.675	13.0052	6428.1	2741.06	3050.07	196.17	86.2265	18.0108	55.0925	0.0660305	0.487288	0.0398533	808.681	30.0477	764.001	18.0184	71.1962	121.456	12.0051	11.3998	198.34	768.212	4033.04	1412.23	1649.3	91.2537	523.268	550.176	1954.66	54.0985	35.0437	133.529	12.0041	33.0335	96958.9	29382.2	398.815	29.0257	9804.42	853.869	70.15	20027.8	452.183	9558.62	19188.5	636.336	40.0501	5097.86	44.0592	143.628	54.0892	54.0892	334.389	0.0520199	2.00024	3.00144	0	8.00195	1.00003	
107	155.46	1.00053e+12	4.24512e+14	411770	1.00003	0	0	556.34	372.216	93.2649	228.587	40.0523	9.00247	69.1457	60.1136	29.0257	49.0734	33.0333	3.00046	1.00003	57.1172	9.00314	4.00043	4.00049	2.00012	0	2.01898	2.00024	1.00009	4.00049	0	8.00892	0	2.00055	0	3.00027	2.00159	0	0	0	0.0179047	2.00012	0	3.00064	214.41	8.00195	1.00003	104.332	111.378	51135	888.785	9.00247	6220.6	2571.78	2937.5	150.691	99.3003	20.0148	60.1101	0.0598361	0.512824	0.0718451	693.601	33.0474	755.015	16.0107	59.146	134.551	9.00357	6.20809	257.163	758.169	3729.14	1376.21	1555.56	74.1674	496.447	485.249	1966.36	49.0833	46.0685	113.378	12.0044	30.0266	98398.5	28566.4	419.32	24.0176	10204	879.172	74.1676	20666.1	486.142	9735.21	19323.4	655.958	21.0135	5223.92	57.0994	142.619	57.0994	57.0994	334.389	0.0537552	0	3.00131	1.00107	1.00003	0	
108	156.926	1.00997e+12	4.28512e+14	403240	3.00027	0	1.00003	605.035	415.23	101.313	222.509	46.0719	4.00073	43.0565	62.1176	42.0539	49.0734	16.0078	8.00226	0	45.0741	2.00024	0	7.0015	4.00049	0	1.00902	1.00015	0	0	1.00009	2.00104	1.00144	0	0	3.00027	1.00082	0	0	0	0.0162477	2.00012	2.0108	3.00119	218.45	4.00049	0	77.1817	101.313	47133	914.194	8.00195	6235.5	2445.95	2806.16	147.663	90.2481	16.0123	44.0592	0.0665912	0.444901	0.0394866	719.663	28.0428	645.965	10.0091	62.1502	113.391	9.00534	7.24652	259.165	649.098	3483.39	1333.85	1556.66	82.2106	467.664	540.856	1774.27	53.0994	39.0527	97.2895	9.00272	27.0223	96659.3	28389.1	391.668	24.0176	10174.2	880.227	67.1374	20582.4	484.081	9967.97	19222.1	608.148	49.0734	5010.73	60.1101	148.673	64.1253	64.1253	290.561	0.0465979	1.00021	1.00052	1.00101	3.00046	1.00015	
109	158.393	1.01941e+12	4.32512e+14	399648	0	0	0	577.079	356.858	81.2051	219.463	41.0563	10.0031	63.1214	93.2649	28.0257	54.0892	23.0162	6.0011	2.00012	51.0915	3.00027	4.00049	6.0011	0	0	2.01954	0	0	3.00027	1.00003	2.00196	1.00003	4.00085	0	4.00049	3.00443	0	0	0	0.0144958	1.00003	1.00685	1.00003	198.194	7.0015	0	82.21	83.2112	45756.3	823.346	7.0015	5740.35	2419.12	2665.52	148.673	78.1863	20.0187	58.1029	0.0621666	0.613998	0.0841413	605.11	29.0417	638.817	15.0096	45.0948	108.358	10.0051	9.31728	229.664	642.993	3443.86	1205.26	1463.46	80.196	476.877	516.042	1690.89	48.0795	36.0436	103.323	12.0045	36.04	96643.5	28306.4	424.474	18.0099	10321.9	946.84	66.1333	20806.2	498.508	9756.99	20114.4	681.032	32.0313	5248.7	53.0859	143.628	72.1587	72.1587	308.894	0.0538109	0	1.00027	1.00119	4.00098	0	
110	159.859	1.02886e+12	4.36511e+14	394945	0	0	0	623.762	353.793	97.2942	232.658	59.1065	7.00168	53.0859	65.1293	37.0418	61.1138	26.0207	4.00049	4.00049	58.1305	2.00024	2.00012	8.00244	5.00076	0	1.00958	1.00015	0	5.00064	0	1.00015	1.00058	5.00137	0	1.00003	2.00244	0	0	0	0.0153452	3.0004	2.0129	3.00046	220.477	5.00076	1.00003	77.1863	85.2217	44157.5	774.055	15.0069	5553.63	2341.9	2671.41	136.568	80.196	17.0156	51.0795	0.0637047	0.68211	0.0586795	578.187	33.0494	615.52	6.00293	40.0855	105.344	7.0015	4.15567	229.827	618.607	3200.13	1138.67	1350.13	89.2426	428.556	517.074	1610.03	45.0752	34.0397	101.311	11.0037	31.0294	96567.2	28642.9	368.104	22.0161	10334.9	922.489	76.1768	21022.9	521.203	10211.9	20016.4	636.347	27.0223	5241.19	60.1101	136.569	52.0827	52.0827	260.053	0.0468257	0	4.00281	1.00076	4.00073	1.00003	
111	161.326	1.0383e+12	4.4051e+14	386994	3.00027	0	0	686.17	362.991	94.2864	213.405	51.0858	7.0015	54.0892	62.1176	25.0191	53.0859	24.0176	7.00192	2.00012	65.1524	3.0004	3.00027	3.00027	8.00195	0	4.04256	0	0	3.00027	0	2.00092	0	2.00037	0	2.00012	1.00058	0	0	0	0.0133915	1.00003	0	2.00049	212.383	4.00067	2.00012	91.2537	72.1587	41073.6	726.902	8.00195	5388.41	2220.97	2455.09	177.963	94.2765	15.0091	61.1138	0.0673652	0.902904	0.0554427	558.409	22.0269	614.946	14.0119	43.0776	101.325	14.0077	5.21435	209.46	616.99	3104.37	1095.84	1274.3	77.1815	377.314	474.933	1460.84	44.0665	28.0314	79.1885	6.00104	25.0193	96182.1	28232.9	413.166	15.0069	10537.3	922.489	71.1543	20552	498.538	10095.3	19775.9	644.55	32.0313	5141.6	70.15	162.806	62.1176	62.1176	284.455	0.0527902	1.00003	0	2.00098	1.00009	0	
112	162.793	1.04775e+12	4.4451e+14	388985	2.00012	0	0	654.958	348.684	105.338	215.426	56.0959	11.0037	51.0795	78.1907	28.024	50.0765	19.011	3.00046	5.00076	57.1126	3.00027	1.00003	2.00012	2.00012	0	2.01935	1.00009	0	4.00098	1.00003	2.00043	1.00003	4.00073	1.00003	2.00012	2.00183	1.00003	0	0	0.0180927	1.00003	2.01525	3.00027	196.17	3.00027	1.00003	77.1815	91.2537	39345.4	683.085	8.00195	5043.66	2147.83	2423.75	131.527	72.1593	22.0285	54.0892	0.0691331	0.625866	0.0328784	555.305	18.0187	567.268	11.0044	36.0572	116.413	7.00192	5.20414	206.407	570.382	2929.26	1081.95	1260.25	70.15	406.062	395.765	1435.9	54.1081	30.0326	83.2104	8.00195	17.0088	101321	28600.6	359.925	20.0122	10717.2	963.8	65.1293	21336.5	482.049	10209.2	20269.7	686.21	33.0333	5221.92	72.1587	179.985	50.0765	50.0765	296.67	0.0588203	0	0	1.00052	2.00037	1.00009	
113	164.259	1.05719e+12	4.48509e+14	381605	1.00003	0	0	639.313	360.947	81.2009	241.8	52.0858	9.00247	44.0592	76.1768	26.0207	50.0765	25.0191	4.00073	3.00027	58.1136	3.0004	3.00027	3.00027	3.00027	0	1.01045	2.00073	0	2.00012	0	5.00223	0	3.00076	1.00003	1.00003	1.00082	0	0	0	0.0197957	3.00027	2.01662	2.00012	170.888	4.00049	1.00003	81.2013	97.2921	37939.6	650.888	5.00076	4914.8	1958.53	2328.95	142.619	78.1863	13.0065	41.0514	0.0734408	0.597311	0.0411183	545.997	15.0151	552.815	9.00302	46.0844	99.3003	6.00177	6.207	177.05	555.927	2764.84	1010.53	1223.65	58.1029	384.476	384.476	1333.4	52.0971	31.0336	73.161	7.00143	27.0223	96929.9	28616.9	414.192	15.0069	10889.4	971.226	77.1815	21582.8	501.601	10445	20220.8	730.104	40.0489	5325.03	55.0925	135.559	63.1214	63.1214	242.79	0.0493998	0	1.00058	0	1.00015	0	
