# Profile Smoothing is Disabled
#				total	Ag_3+	Ag_2+	Ag+	O+	Sn+	^119Sn+	^118Sn+	^117Sn+	^116Sn+	^122Sn+	^124Sn+	Sn_2+	CsI+	CsI_2+	Cs_2I+	Cs_2I_2+	Cs_3I_2+	Cs_4I_3+	Cs_5I_4+	Si+	C_6H_5+	C_6H_3+	CH_4O+	CH_5O+	C_6H_4O+	C_81H_68N_4O_8+	C_60+	C_70+	C_26H_20N_2+	C_26H_21N_2+	^13CC_25H_21N_2+	C+	C_2+	C_3+	C_4+	C_5+	^13CH_5N_2+ / ( Pb+ )	PNI_2+	Cs_2PO_3+	Cs_2PO_2+	Cs+	Cs_2+	C_2H_10N_4I+	CH_5N_2+	^13CH_5N_2+	CH_3NH_3+	^13CH_3NH_3+	C_2H_6N_2H_6+	Pb+	^207Pb+	^206Pb+	^204Pb+	Pb_2+	Pb_3+	Cs_2F+	Sn+ / ( Pb+ )	Cs_3I_2+ / ( ^13CH_5N_2+ )	Cs_2+ / ( ^13CH_5N_2+ )	CH_3+	NH_3+	CH_4N+	CH_3N+	CH_2N+	CH_4N_2+	CH_3N_2+	^13CH_3+	CH_3NH_2+	CH_3NH+	PbI+	^207PbI+	^206PbI+	^204PbI+	Pb_2I+	Pb_2I_2+	Pb_2I_3+	Pb_3I+	Pb_3I_2+	Pb_3I_3+	Pb_3I_4+	Pb_3I_5+	In+	^113In+	InO+	^113InO+	In_2+	^113InIn+	InO_2+	In_2O+	In_2O_2+	In_3O+	In_3O_2+	In_4O_3+	Sn_2O+	SnInO+	SnIn_2O+	SnIn_2O_2+	SnO+	SnO+	I+	I+ / ( Pb+ )	Au+	Au_2+	Au_3+	Au_4+	Au_5+	
#				N/A	320.7077	213.8057	106.9038	15.9945	119.8994	118.9011	117.8989	116.9002	115.8981	121.9006	123.9025	239.8055	259.8114	386.7136	392.7407	519.6274	652.5560	912.3565	1172.1645	27.9766	77.0466	75.0245	32.0293	33.0300	92.0309	1224.5536	719.9936	839.9904	360.1523	361.1996	362.1873	11.9994	23.9994	35.9993	47.9991	59.9992	N/A	298.7851	344.7821	328.7876	132.9082	265.8091	217.0160	45.0479	46.0473	32.0473	33.0495	64.0992	207.9761	206.9748	205.9735	203.9709	415.9498	623.9266	284.8228	N/A	N/A	N/A	15.0237	17.0269	30.0349	29.0265	28.0194	44.0381	43.0300	16.0262	31.0418	30.0348	334.8854	333.8854	332.8842	330.8847	542.8569	669.7604	796.6680	750.8147	877.7139	1004.6208	1131.5214	1258.4241	114.9049	112.9059	130.8955	128.8996	229.8069	227.8038	146.8980	245.8079	261.7986	360.7091	376.7071	507.5935	255.8108	250.8027	365.7022	381.7039	135.9143	135.8979	126.9149	N/A	196.9602	393.9246	590.8874	787.8439	984.8064	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
103	149.593	9.61516e+11	4.00753e+14	859470	0	2.00037	3.00034	0	4665.95	1448.16	3572.94	1161.19	2134.15	605.087	817.037	16.0081	3155.38	65.1293	98572.1	178.974	81774.2	11143.3	2209.84	8.00287	3.00027	2.00012	51.0835	93.2764	0	26.0413	0	5.00192	1.00003	0	0	10.0031	0	3.00064	2.00037	1.00009	0.333275	13.006	1.00021	1.00003	96694.3	114.405	10078.6	98033.6	6281.99	42.1938	11.0664	2.00024	18849.3	7727.76	8805.71	519.138	88.2695	1.00034	454.242	0.24754	13.0172	0.0182116	148.7	693.558	1788.75	5215.43	50813.5	752.416	1935.09	9.02341	99.4525	1794.11	3416.95	1405.74	2180.92	130.524	158.831	166.892	199.205	10.0038	3.00046	1.00003	0	4.00049	63.1292	5.00076	23.0162	2.00012	0	4.00049	112.385	444.989	13.0056	2.00012	51.0798	4.00049	18.011	366.059	4.00049	50.0765	332.413	331.393	916.143	0.0486037	16.0088	4.00049	37.3253	5.00143	2.00012	
104	151.06	9.70937e+11	4.0467e+14	868505	1.00003	2.00024	0	0	4637.87	1357.73	3576.67	1203.11	2114.8	626.84	784.485	14.006	3058.51	56.0959	97361.3	186.052	85088.5	11347.9	2311.7	10.0031	6.0011	1.00003	37.0486	67.1394	0	23.03	0	5.00156	1.00076	1.00003	0	11.0037	0	0	2.00043	2.00043	0.34829	7.00192	1.00003	1.00003	98691.5	114.398	10155.6	100548	6179.96	55.2242	17.0745	1.00009	17743.7	7404.81	8485.48	498.535	68.1599	1.00046	472.814	0.261381	13.7685	0.0185112	156.805	672.62	1813.42	5426.49	53692.6	796.702	1888.4	6.01211	104.491	1824.62	3139.52	1353.55	2061.41	108.357	166.955	148.719	177.968	7.00211	2.00043	7.00143	4.00067	3.00027	41.0514	8.00195	25.0191	12.0044	0	1.00003	138.586	456.376	14.0062	9.00247	52.0827	7.0015	12.0044	329.307	1.00003	41.0514	361.044	360.022	936.248	0.0527651	12.0052	4.00049	29.2222	0	2.00012	
105	152.526	9.80357e+11	4.08587e+14	871466	3.00027	1.00009	0	0	4771.36	1417.69	3489.58	1186.98	2050.07	584.296	794.979	15.0069	3095.05	58.1029	98964.2	184.03	84845.7	11065.4	2268.3	4.00073	10.0031	0	45.0647	84.2235	4.00067	15.0155	0	3.00107	3.00027	0	0	12.0044	0	2.00037	1.00015	0	0.343711	16.0078	4.00098	2.00018	99548.9	78.1918	10127.1	101269	6167.57	52.2392	16.0903	0	17944.1	7354.48	8678.2	492.323	81.2245	4.00226	483.051	0.265902	13.7567	0.0126779	191.216	682.042	1824.44	5387.72	51848.8	799.901	1939.81	7.01906	91.3935	1830.04	3371.22	1418.78	2161.61	125.479	161.868	157.812	203.266	10.0046	3.0004	2.00012	2.00012	4.00049	53.0859	10.0031	23.0162	11.0037	1.00003	2.00012	138.592	476.902	11.0037	9.00247	50.0765	8.00195	28.024	360.947	12.0044	40.0489	355.981	354.959	951.078	0.0530024	19.0135	4.00122	31.2481	3.00058	2.00018	
106	153.993	9.89777e+11	4.12503e+14	866096	0	0	1.00015	0	4870.5	1316.59	3580.16	1150.46	2123.9	637.233	799.178	8.00195	3180.7	59.1065	100073	179.985	85108.6	11110.9	2256.81	5.00107	6.00147	2.00012	48.0763	78.2054	3.00027	24.0331	1.00003	7.00272	3.00168	0	0	4.00049	1.00003	0	1.00015	0	0.324756	14.0068	1.00015	0	97862.3	120.442	9713.35	98248.9	6172.52	58.2882	19.1029	2.00037	19006.6	7700.96	8764.19	568.759	91.2748	5.00168	496.446	0.256253	13.7883	0.0195126	162.826	667.536	1797.23	5243.29	50493.5	811.482	1890.71	2.00404	98.4382	1804.94	3580.17	1430.77	2100.11	125.479	160.883	149.738	216.432	13.0108	4.00067	4.00049	5.00076	1.00003	50.0765	8.00195	20.0122	6.0011	0	1.00003	153.719	473.871	13.0058	11.0037	36.0396	3.00027	15.0069	335.41	7.0015	43.0565	319.176	316.136	947.899	0.049872	23.0178	1.00003	46.3455	3.00064	0	
107	155.46	9.99198e+11	4.1642e+14	865860	0	0	3.00052	0	4561.04	1381.65	3510.86	1277.54	2064.95	648.673	716.438	9.00247	3111.82	56.0959	97954.2	196.17	82306.9	11268.8	2428.53	8.00293	7.0015	0	42.058	74.1734	1.00015	28.0369	1.00009	0	1.00003	3.00027	0	16.0078	0	1.00021	0	2.00012	0.349937	12.0051	1.00003	2.00012	97530.6	97.2942	10250.4	101416	6286.91	59.2686	19.096	0	17965.8	7144.13	8489.9	502.632	84.2344	3.00089	526.365	0.253873	13.0918	0.0154757	193.205	647.673	1909.62	5551.78	53378.9	844.992	1886.43	5.01024	102.539	1917.25	3292.8	1416.61	2092.17	120.442	130.573	173.951	201.244	11.0061	5.00082	4.00043	1.00003	1.00003	53.0859	6.0011	23.0162	4.00049	1.00003	0	118.427	456.374	15.0076	10.0031	54.0892	5.00137	21.0139	400.864	5.00076	36.0396	300.794	298.757	943.661	0.0525253	19.0132	2.00012	31.2255	0	2.00012	
108	156.926	1.00862e+12	4.20336e+14	863799	3.00027	0	4.00085	0	4567.97	1344.7	3537.91	1254.85	2081.84	646.592	785.534	14.006	3079.22	50.0765	98601.3	201.231	84702.2	11055	2332.36	6.00147	10.0031	1.00003	39.0556	85.2335	3.00027	16.0212	2.00012	5.00333	1.00052	1.00003	0	12.0044	0	3.00082	1.00003	1.00009	0.330952	16.0088	2.00012	0	96288.2	101.313	9974.72	96485	6110.54	46.1889	17.095	0	18463.5	7572.54	8452.99	525.333	64.1395	2.00061	543.959	0.247405	13.8617	0.01658	172.984	695.601	1825.58	5433.99	52085	772.688	1947.64	3.00504	94.4325	1832.94	3374.06	1420.86	2123.9	106.344	160.871	140.655	214.406	7.00229	4.00061	3.00034	6.00128	4.00049	63.1214	7.00192	26.0207	5.00076	4.00073	0	102.319	502.653	14.006	11.0037	44.0592	3.00027	11.0037	385.502	8.00195	36.0396	319.127	315.049	942.602	0.0510521	20.0122	6.00147	38.3035	4.00104	0	
109	158.393	1.01804e+12	4.24252e+14	863564	3.00027	2.00012	1.00009	0	4822.07	1349.05	3541.63	1195.58	2118.21	611.3	788.682	11.0038	3057.93	58.1054	99807.8	191.11	83946.5	11070.8	2271.43	9.00302	6.0011	0	54.1024	67.1415	4.00049	27.0414	0	1.00003	0	0	0	12.0044	0	1.0004	1.00003	0	0.351109	9.00247	3.00046	3.00027	96228.9	101.318	9839.05	97702.2	6400.34	53.2802	15.0676	0	18228.9	7643.97	8615.7	522.235	60.1402	4.00122	548.099	0.264529	13.1159	0.01583	175.985	691.385	1823.33	5278.55	51898.5	764.808	1918.51	4.00979	102.495	1830.05	3346.7	1479.95	2172.93	131.527	167.944	155.778	207.307	7.00217	3.00046	7.00168	3.00046	1.00003	56.0993	11.0037	21.0135	12.0044	2.00018	0	141.613	496.49	16.0082	9.00247	32.0313	3.00027	19.0111	361.97	15.0069	36.0396	297.799	295.762	941.543	0.051651	18.0099	1.00003	39.2997	1.00003	1.00003	
110	159.859	1.02746e+12	4.28168e+14	866419	6.00165	1.00009	1.00015	1.00003	4555.79	1418.69	3438.15	1216.03	2080.97	626.878	765.613	9.00363	3074.48	64.1253	98432	169.878	82818	10926.6	2224.73	7.00192	2.00024	3.00046	51.0801	91.281	1.00003	14.0179	0	1.00021	0	0	1.00003	10.0031	0	1.00021	0	1.00003	0.330089	7.0015	1.00003	0	97108.3	107.351	10236.3	101370	6099.91	41.1898	15.0898	5.00113	18479.6	7379.98	8676.31	531.544	76.2222	2.00049	538.79	0.246531	13.5769	0.0175988	165.867	707.127	1922.08	5468.35	52441.6	808.374	1913.39	2.00416	96.4477	1930.84	3308.97	1375.13	2125.04	116.413	151.814	157.825	186.07	9.00314	7.00217	2.00012	3.00034	2.00012	61.1251	12.0044	11.0037	7.0015	1.00003	0	128.51	481.021	14.006	6.00134	45.0619	4.00049	15.0069	368.104	3.00027	41.0514	318.138	316.099	944.72	0.0511223	21.0147	4.00098	46.4173	0	2.00024	
111	161.326	1.03688e+12	4.32084e+14	867005	0	0	3.00034	0	4741.74	1338.19	3360.39	1212.8	2065.95	651.795	758.326	11.0037	3089.88	54.0892	96634.6	161.796	84167.6	11061.3	2265.95	4.00073	5.00076	3.00027	40.0489	85.2265	1.00003	17.0245	0	0	1.00058	1.00009	0	17.0088	0	1.00009	0	0	0.340843	11.0037	2.00012	0	98454.9	98.3004	9915.36	98822	6306.47	48.1942	14.075	0	18502.6	7585.15	8889.6	558.409	99.3182	3.00125	563.635	0.256274	13.3462	0.0155872	156.786	693.514	1827.03	5270.75	51518.5	828.837	1933.1	4.00905	92.3724	1830.28	3430.66	1455.95	2193.49	139.593	166.903	167.924	231.63	10.0065	4.00079	10.0026	1.00003	5.00076	57.1029	6.0011	20.0122	12.0044	2.00012	2.00012	128.505	473.841	10.0045	10.0031	40.0489	7.0015	11.0041	359.925	12.0044	51.0795	358.005	354.939	996.712	0.0538688	11.0044	0	30.2328	4.00049	1.00003	
112	162.793	1.0463e+12	4.35999e+14	866387	0	1.00015	0	0	4514.98	1255.93	3440.39	1210.65	2092.06	618.568	721.663	11.0044	3138.25	52.0848	99463.7	168.867	84241.6	10939.5	2301.13	11.0044	2.00012	0	48.0768	103.353	1.00003	14.0166	2.00018	3.00089	2.00086	0	0	10.0031	0	1.0004	0	2.00012	0.346364	9.00247	3.00064	1.00003	96291.4	108.369	10084.5	99424.1	6174.69	49.2229	14.0964	0	17827.2	7251.82	8590.31	490.285	74.1807	4.00116	601.93	0.253264	13.643	0.0175506	168.909	686.213	1869.28	5385.06	53237.4	781.902	1925.79	4.00954	92.4512	1875.9	3360.19	1364.56	2211.8	125.479	159.859	149.75	215.408	12.007	4.00049	8.00195	3.00027	3.00027	58.11	6.0011	32.0313	11.0037	0	1.00003	118.427	462.466	11.0037	9.00247	44.0592	4.00055	18.0099	344.62	12.0044	34.0353	333.492	331.451	927.78	0.0520431	16.0078	2.00024	30.1876	0	1.00003	
113	164.259	1.05572e+12	4.39915e+14	868931	0	2.00024	1.00015	0	4606.05	1341.45	3452.73	1208.64	2129.6	620.645	826.5	7.0015	3068.31	54.0892	98572.6	172.909	82194.2	10855.6	2187.94	1.00003	5.00076	1.00015	49.0764	87.2425	0	17.0198	0	3.00101	1.00003	2.00018	0	9.00247	1.00003	0	2.00031	2.00024	0.335151	11.0037	4.00073	1.00003	97960.3	112.388	10092.4	98565.4	6179.69	54.2717	14.0782	0	18438.5	7593.36	8746.06	530.497	83.2301	9.0029	616.51	0.249806	13.3007	0.0181867	177.017	708.127	1926.63	5315.76	53933.4	826.183	1874.32	3.00523	88.3732	1932.26	3424.49	1459.16	2134.15	121.449	181.112	170.952	232.655	7.00351	5.00082	8.00202	2.00037	2.00018	53.0892	4.00049	25.0191	7.0015	1.00003	0	127.495	451.222	10.004	3.00027	38.0441	11.0037	15.0069	355.845	9.00247	39.0465	294.69	292.654	915.086	0.0496291	29.029	7.0015	32.2571	0	1.00003	
114	165.726	1.06514e+12	4.4383e+14	866548	2.00018	3.00046	2.00031	0	4682.75	1352.3	3564.47	1211.72	2188.92	630.033	776.095	13.0053	3140.85	45.0619	97404.3	175.941	80781.3	10728.5	2224.66	5.00082	5.00107	3.00027	35.0396	94.2765	3.00027	26.0452	0	3.00137	0	1.00003	0	11.0037	0	0	1.00027	0	0.329146	10.0031	2.00012	1.00003	100978	116.414	9833.7	97897.9	6210.29	68.3107	22.1365	1.00003	18867.9	7473.04	8794.3	517.074	85.2375	6.00214	607.163	0.248186	13.0077	0.0187453	173.973	688.384	1914.74	5386.08	51866.4	840.93	1941.19	2.0033	105.545	1921.5	3588.88	1503.98	2224.39	136.568	168.984	164.901	214.402	9.00339	4.00049	4.00049	5.00101	3.00027	39.0489	11.0037	12.0044	11.0037	1.00003	1.00003	121.449	459.434	10.0032	5.00076	45.0619	4.00049	19.011	371.178	6.0011	45.0619	293.694	291.658	995.649	0.0527695	19.0132	4.00079	29.2262	3.00095	1.00003	
115	167.192	1.07455e+12	4.47744e+14	867843	0	3.00046	3.00046	0	4510.96	1387.09	3444.09	1153.68	2042.14	567.758	759.327	11.0037	3104.37	44.0592	98426.7	162.806	82639.3	10603.8	2196.12	10.0031	6.0014	3.00027	42.0591	86.2318	0	24.0446	1.00021	3.00082	0	0	0	10.0031	0	2.00073	4.00073	4.00073	0.357833	7.00192	1.00015	0	97505.8	114.41	10423.5	98339.5	6354.27	57.2638	17.0912	0	17757.6	7189.25	8636.4	484.081	59.1133	2.00043	642.432	0.254029	13.0053	0.0180053	159.816	676.83	1882.76	5624.9	52555.3	820.976	1985.82	3.00743	97.4852	1891.62	3486.42	1402.42	2125.16	118.427	172.963	161.847	231.64	5.00162	6.00153	7.00186	2.00024	1.00003	49.0794	8.00195	20.0122	7.0015	0	1.00003	131.527	452.21	12.0049	9.00247	32.0313	4.00049	22.0148	342.556	6.0011	35.0374	323.278	319.255	918.258	0.0517106	18.0099	4.00067	34.2682	3.00027	4.00049	
116	168.659	1.08397e+12	4.51659e+14	867690	1.00009	0	0	0	4738.38	1352.3	3453.74	1162.34	1992.5	655.957	727.934	6.0011	3108	51.0795	98029.3	171.899	82432.8	10330.8	2073.2	7.00192	10.0031	1.00003	37.0441	88.2585	1.00003	28.0424	2.00037	3.00284	0	0	1.00003	15.0069	0	1.00003	2.00012	2.00037	0.335299	11.0041	0	0	97212.8	100.312	10135	98264.5	6315.77	57.2519	18.107	0	18836.3	7694.49	8820.79	525.34	78.2053	3.00082	674.745	0.251556	13.0519	0.0158827	178.985	685.17	1919.63	5271.34	52478.8	758.063	1834.37	7.01863	106.488	1927.27	3482.4	1422.21	2155.81	147.663	169.942	164.895	245.833	9.004	8.00171	5.00076	4.00049	5.00076	62.1252	10.0031	16.0078	4.00049	0	0	123.464	485.129	14.006	5.00107	36.0396	7.00192	13.0052	378.335	11.0037	43.0565	288.576	287.558	930.955	0.0494236	28.0261	4.00049	37.2803	7.00156	1.00009	
117	170.126	1.09339e+12	4.55573e+14	873095	3.0007	0	0	0	4596.47	1365.43	3549.08	1176.23	2028.55	640.352	763.517	15.0071	3133.41	51.0795	99023.5	174.931	80276	10546.8	2184.76	6.0011	7.0015	3.00027	44.0619	99.3064	3.00027	18.0259	2.00012	2.00043	3.00211	0	0	10.0031	0	2.00049	0	1.00015	0.358004	11.0038	1.00003	0	96609.1	97.2883	10433.1	100558	6393.49	55.2445	25.1657	0	17858.7	7489.92	8382.48	524.3	82.2263	4.00073	694.514	0.257379	12.5559	0.0152168	167.878	712.438	1935.43	5556.18	53589.4	824.921	1908.88	7.02078	102.507	1939.81	3416.03	1418.87	2210.65	102.321	182.076	180.053	242.788	11.0053	5.00076	10.0028	3.00034	3.00027	52.0859	8.00195	19.011	15.0069	0	0	136.574	463.553	9.00247	14.006	38.0441	2.00012	24.0176	325.206	10.0031	44.0588	326.33	324.29	919.316	0.0514772	19.0137	6.00159	27.2036	2.00043	3.00027	
118	171.592	1.10281e+12	4.59488e+14	877090	1.00003	2.00031	0	0	4579.27	1375.13	3523.02	1268.89	2112.52	630.036	812.833	8.00195	3094.92	63.1247	100216	184.032	81260.6	10162.1	2094.44	4.00073	6.0011	0	48.0734	94.2765	3.00027	25.0333	1.00009	7.00259	1.00089	0	1.00003	7.0015	0	1.00009	2.00055	2.00018	0.338957	12.0044	0	1.00003	97637.7	96.2824	10479.4	100750	6328.05	56.2679	16.0983	1.00003	18669.2	7498.89	8944.31	479.962	82.2427	3.00076	714.389	0.245285	12.8413	0.0152152	175.985	692.557	1897.45	5480.94	54459	861.971	1894.57	7.01735	121.643	1901.58	3398.46	1398.05	2243.87	115.405	170.935	182.071	229.618	12.0071	5.00107	8.00153	3.00046	2.00012	49.0734	8.00195	16.0078	12.0051	0	1.00003	129.518	433.734	10.0031	8.00195	40.0489	6.0011	20.0122	339.493	10.0034	36.0411	331.396	328.355	976.532	0.0523073	14.006	3.00027	35.2678	5.00107	2.00043	
119	173.059	1.11223e+12	4.63402e+14	874783	1.00003	0	1.00009	0	4750.07	1401.25	3617.53	1223.57	2111.39	684.096	773.998	10.0031	3189.4	57.0994	97656.9	174.931	81274.8	10221.5	2041.5	6.0011	7.00192	2.00049	46.0703	81.2108	4.00049	32.0632	1.00015	2.00061	0	1.00003	1.00003	9.00247	0	1.00052	2.00012	2.00043	0.322857	10.0031	2.00037	0	97517.3	90.2483	10411.7	98263.6	6229.49	56.2645	12.0628	1.00009	19294.9	7734.14	9049.22	494.4	78.1984	6.00318	815.986	0.246183	13.0468	0.0144873	187.075	670.536	1930.01	5138.65	51163.4	864.745	1987.82	6.01689	99.422	1934.39	3662.49	1467.91	2338.18	125.479	197.249	185.111	254.989	15.0077	4.00049	5.00082	3.00034	3.00027	65.1293	5.00076	20.0134	10.0031	2.00024	1.00015	124.472	490.291	6.0011	9.00247	39.0465	5.00076	16.0078	364.014	10.0031	34.0353	303.866	301.847	964.921	0.0500091	20.0134	5.00095	44.3742	2.00012	5.00058	
120	174.525	1.12165e+12	4.67315e+14	876815	0	2.00049	0	0	4467.24	1360.12	3395.98	1178.45	2016.11	621.662	753.044	14.006	3045.65	47.0675	97994.5	160.786	80397.3	10163.3	2041.33	4.00098	8.00195	2.00012	35.0417	97.3002	0	17.0214	0	3.0004	1.00003	1.00009	0	11.0037	0	1.00034	1.00009	1.00009	0.352392	15.0078	1.00015	0	96271.6	107.353	10501.2	98144.8	6321.43	66.2906	15.0929	0	17938.6	7428.98	8638.72	498.507	79.2171	1.00034	847.549	0.249029	12.7182	0.0169824	206.369	735.3	2034.52	5476.14	53662	867.282	1973.78	6.01027	127.675	2037.79	3466.3	1423.22	2277.16	121.449	183.095	172.993	216.423	14.0086	6.00171	6.00104	3.00015	4.00055	71.1543	9.00247	12.0044	7.0015	1.00003	0	119.434	482.14	11.0038	6.0011	42.0539	5.00076	17.0088	401.894	8.00195	38.0441	327.309	325.268	921.432	0.0513658	25.0206	2.00012	30.2359	2.00037	0	
121	175.992	1.13107e+12	4.71229e+14	881738	0	1.00015	0	0	4702.72	1414.41	3464.85	1196.66	2051.47	624.797	760.421	11.0037	2954.14	70.153	97373.8	184.037	79950.8	10098.4	1958.83	5.00107	10.0031	0	50.0769	75.1905	1.00003	30.0457	0	3.00058	2.0011	1.00003	0	13.0052	0	0	4.00073	0	0.334771	13.006	0	1.00003	98344.7	99.3003	10417.5	96967.9	6190.8	60.3019	14.071	0	18492.6	7628.59	8822.95	464.523	80.2089	6.00269	945.827	0.254302	12.9145	0.01604	262.133	700.819	2038.38	5458.4	53508.2	937.595	1950.29	9.02285	128.754	2047.18	3528.24	1536.02	2365.89	143.628	185.17	160.856	223.538	10.0087	8.00195	5.00107	4.00049	2.00018	63.1292	7.0015	19.0119	9.00247	2.00012	1.00003	121.449	524.327	8.00195	8.00195	40.0489	5.00076	17.0088	335.41	6.0011	51.0795	373.297	369.25	994.586	0.0537828	21.0146	5.00137	29.2198	3.00046	2.00012	
122	177.459	1.14049e+12	4.75142e+14	887972	0	3.00027	1.00015	0	4684.4	1374.04	3493.29	1197.73	2113.66	647.633	723.753	17.0088	3050.18	66.1333	97846.1	184.03	80358.7	9721.07	1884.86	6.00147	8.00195	7.0015	43.0604	88.2426	1.00009	22.0206	2.00012	1.00089	2.00293	1.00009	1.00003	8.00195	0	2.00061	0	1.00015	0.33286	19.0133	1.00003	1.00003	96218.9	79.1911	10302.3	98216.9	6528.28	79.4097	9.05054	2.00012	19612.7	7919.01	9117.98	551.167	72.187	2.00037	1076.61	0.238846	12.3093	0.0121305	258.069	676.83	2046.87	5265.63	51273.8	917.913	1927.31	9.02562	142.873	2057.68	3856.2	1561.31	2591.57	140.602	189.188	204.327	276.349	16.0148	4.00049	10.0034	4.00049	1.00003	44.0592	9.00247	23.0162	7.0015	0	0	121.449	476.903	10.0031	14.006	53.0859	4.00049	16.0086	374.242	10.0031	44.0594	332.466	329.405	969.215	0.0494178	24.0176	3.00027	36.2719	2.00061	1.00003	
123	178.925	1.1499e+12	4.79055e+14	894812	0	0	0	0	4727.37	1310	3478.68	1264.68	2159.23	627.897	731.071	10.0031	3051.28	65.1292	98498.3	160.786	78040.5	9755.15	1907.01	8.00244	6.00153	3.00064	29.0257	90.2536	1.00015	17.0206	0	4.00183	0	1.00009	0	10.0031	0	3.00113	2.00049	1.00003	0.348142	16.0078	1.00003	0	98530.1	79.1911	10785	100033	6384.67	73.3021	21.1257	5.00082	18339.3	7562.64	8945.61	510.882	80.2227	2.00043	1327.34	0.257773	12.2231	0.0124033	284.63	702.994	2238.22	5560.96	52781.9	984.884	1963.84	10.0282	165.078	2244.81	3563.05	1516.32	2535.44	142.619	194.206	177.029	290.575	13.0067	5.00082	2.00012	2.00012	2.00012	58.1065	11.0037	30.0275	11.0037	2.00018	1.00003	110.371	511.996	11.0037	11.0037	50.0765	8.00195	19.011	351.769	7.0015	58.1029	349.792	347.749	952.138	0.051918	28.0257	4.00122	32.2657	2.00043	2.00024	
124	180.392	1.15932e+12	4.82968e+14	899324	4.00055	1.00009	0	1.00003	4773.49	1406.77	3553.05	1197.73	2126.18	641.471	785.534	11.0037	2955.46	59.1065	97801.2	160.786	78558.2	9512.29	1920.67	4.00049	2.00012	2.00012	45.065	99.3119	1.00003	22.0345	1.00003	6.00299	1.00003	3.00046	0	16.0078	0	1.00009	3.00046	1.00027	0.340814	28.024	0	2.00012	95364.7	102.325	10549.6	100571	6559.36	69.3618	25.1588	0	19246.2	7732.2	8969.1	539.795	73.1848	4.00293	1528.1	0.248023	11.9765	0.0155998	314.144	717.483	2202.09	5481.36	51540.3	1111.32	1935.24	7.01937	192.477	2206.38	3892.27	1613.08	2774.14	133.543	191.199	216.526	315.005	11.0063	8.00263	9.00247	3.00034	6.0011	50.0765	7.0015	20.0122	9.00247	3.00027	2.00012	128.503	452.212	12.0054	8.00195	38.0441	7.0015	13.0052	379.382	6.0011	38.0441	335.523	333.482	958.498	0.049802	33.0353	3.00046	36.3569	1.00009	7.0015	
125	181.858	1.16874e+12	4.86881e+14	904433	0	1.00009	2.00037	0	4689.72	1455.8	3557.78	1192.35	2154.67	651.795	738.392	15.0069	3072.98	70.1528	96969.4	162.806	77448.8	9419.81	1754.19	6.00147	6.0011	6.00177	42.055	98.3032	2.00012	18.0261	2.00018	3.00082	2.00012	0	1.00009	11.0037	0	2.00061	1.00009	1.00009	0.328748	19.0118	1.00003	0	96047.6	94.2757	10256	98601.8	6461.57	104.607	26.1705	3.00064	19655.1	7899.93	9299.78	557.4	98.3178	4.00098	1940.51	0.238601	11.9861	0.0145902	391.765	700.775	2374.25	5220.95	50758.7	1101.98	1917.21	9.02562	197.473	2389.31	3952.95	1757.12	2956.69	144.637	216.567	199.29	328.267	12.0076	5.00076	4.00043	6.0011	4.00049	63.1214	5.00076	22.0148	5.00076	1.00003	0	144.645	485.186	7.0015	8.00195	42.0539	7.00143	14.006	393.717	4.00049	37.0418	350.748	350.748	963.8	0.0490357	37.0461	6.0011	40.3573	4.00104	1.00009	
