# Profile Smoothing is Disabled
#				total	Ag_3+	Ag_2+	Ag+	O+	Sn+	^119Sn+	^118Sn+	^117Sn+	^116Sn+	^122Sn+	^124Sn+	Sn_2+	CsI+	CsI_2+	Cs_2I+	Cs_2I_2+	Cs_3I_2+	Cs_4I_3+	Cs_5I_4+	Si+	C_6H_5+	C_6H_3+	CH_4O+	CH_5O+	C_6H_4O+	C_81H_68N_4O_8+	C_60+	C_70+	C_26H_20N_2+	C_26H_21N_2+	^13CC_25H_21N_2+	C+	C_2+	C_3+	C_4+	C_5+	^13CH_5N_2+ / ( Pb+ )	PNI_2+	Cs_2PO_3+	Cs_2PO_2+	Cs+	Cs_2+	C_2H_10N_4I+	CH_5N_2+	^13CH_5N_2+	CH_3NH_3+	^13CH_3NH_3+	C_2H_6N_2H_6+	Pb+	^207Pb+	^206Pb+	^204Pb+	Pb_2+	Pb_3+	Cs_2F+	Sn+ / ( Pb+ )	Cs_3I_2+ / ( ^13CH_5N_2+ )	Cs_2+ / ( ^13CH_5N_2+ )	CH_3+	NH_3+	CH_4N+	CH_3N+	CH_2N+	CH_4N_2+	CH_3N_2+	^13CH_3+	CH_3NH_2+	CH_3NH+	PbI+	^207PbI+	^206PbI+	^204PbI+	Pb_2I+	Pb_2I_2+	Pb_2I_3+	Pb_3I+	Pb_3I_2+	Pb_3I_3+	Pb_3I_4+	Pb_3I_5+	In+	^113In+	InO+	^113InO+	In_2+	^113InIn+	InO_2+	In_2O+	In_2O_2+	In_3O+	In_3O_2+	In_4O_3+	Sn_2O+	SnInO+	SnIn_2O+	SnIn_2O_2+	SnO+	SnO+	I+	I+ / ( Pb+ )	Au+	Au_2+	Au_3+	Au_4+	Au_5+	
#				N/A	320.7077	213.8057	106.9038	15.9945	119.8994	118.9011	117.8989	116.9002	115.8981	121.9006	123.9025	239.8055	259.8114	386.7136	392.7407	519.6274	652.5560	912.3565	1172.1645	27.9766	77.0466	75.0245	32.0293	33.0300	92.0309	1224.5536	719.9936	839.9904	360.1523	361.1996	362.1873	11.9994	23.9994	35.9993	47.9991	59.9992	N/A	298.7851	344.7821	328.7876	132.9082	265.8091	217.0160	45.0479	46.0473	32.0473	33.0495	64.0992	207.9761	206.9748	205.9735	203.9709	415.9498	623.9266	284.8228	N/A	N/A	N/A	15.0237	17.0269	30.0349	29.0265	28.0194	44.0381	43.0300	16.0262	31.0418	30.0348	334.8854	333.8854	332.8842	330.8847	542.8569	669.7604	796.6680	750.8147	877.7139	1004.6208	1131.5214	1258.4241	114.9049	112.9059	130.8955	128.8996	229.8069	227.8038	146.8980	245.8079	261.7986	360.7091	376.7071	507.5935	255.8108	250.8027	365.7022	381.7039	135.9143	135.8979	126.9149	N/A	196.9602	393.9246	590.8874	787.8439	984.8064	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
130	189.191	1.1915e+12	5.05411e+14	395160	5.00076	1.00003	0	432.69	472.785	128.511	298.732	74.1823	14.006	53.0924	93.2649	6.0011	276.317	60.1101	9142.02	4.00049	753.434	100.32	22.0154	12.0044	2.00012	0	0	0	0	0	0	0	0	0	0	3.00027	0	0	0	1.00009	0.2959	12.0044	0	1.00009	94164.9	118.427	130.524	6490.27	129.544	0	0	0	437.797	220.477	252.955	16.0078	3.00027	1.00003	1437.56	1.07992	5.81603	0.914182	0	8.00684	14.0103	76.2012	693.97	21.0137	30.0348	0	0	14.0103	162.806	34.0353	61.1213	12.0049	3.00052	3.00027	11.0048	5.00296	0	0	0	0	100439	24189.6	366.059	17.0088	10245	876.007	74.1676	24905	678.872	10807.6	22371.3	708.488	33.0333	8278.38	90.2481	246.869	122.499	121.492	37.0441	0.0846147	2.00049	1.00015	0	3.00034	0	
131	190.658	1.20072e+12	5.09319e+14	388210	1.00003	1.00003	0	469.755	425.477	102.319	267.185	69.1629	20.0134	58.1035	71.1543	7.0015	258.021	60.1101	7450.74	8.00244	632.895	84.2152	14.006	10.0031	0	0	0	0	0	0	1.00003	0	2.00134	3.0004	2.00012	2.00012	1.00076	1.00003	0	0	0.31581	22.0148	1.00648	2.00012	93545	95.2765	92.2665	5414.51	138.585	1.00199	0	0	438.825	162.806	221.49	11.0037	1.00003	4.00049	1127.16	0.969584	4.56683	0.687493	0	10.0061	17.0151	69.1499	588.524	15.0076	28.0325	0	0	17.0151	152.71	24.0176	27.0256	4.00098	1.00003	1.00003	7.0015	5.00302	1.00021	0	0	0	100275	24613.8	386.524	17.0088	10557.3	924.605	71.1543	25571.1	646.593	10811.4	22618.4	728.283	32.0313	7975	82.2059	222.581	104.362	104.362	31.0294	0.0707102	2.00049	0	0	6.00122	0	
132	192.125	1.20994e+12	5.13226e+14	379633	1.00003	0	0	459.409	392.76	92.2649	219.491	68.1528	11.0037	79.1911	55.0925	5.00076	216.423	41.0514	5967.39	7.0015	537.307	56.1001	9.00284	9.00247	2.00012	0	0	0	0	0	0	0	0	2.00012	0	1.00003	0	0	0	0	0.250584	16.0078	0	2.00012	90124.1	74.1676	82.2194	4627.97	93.2662	0	0	0	372.196	148.673	160.786	4.00049	0	1.00015	1040.62	1.05525	5.761	0.795225	1.00003	8.00586	20.0159	47.0733	513.568	7.00235	28.0271	0	0	20.0159	129.516	29.0275	30.0275	2.00024	2.00012	5.00119	5.00101	3.00174	0	0	0	0	99576.8	24624.2	383.452	14.006	11016.1	907.685	70.15	26064.9	635.154	11332.1	23206.3	752.388	28.024	8075.68	95.2765	208.344	96.3151	95.3145	30.0275	0.0806766	0	1.00009	0	1.00003	0	
133	193.591	1.21916e+12	5.17133e+14	374213	4.00049	0	0	428.583	376.317	77.1815	230.648	52.0954	14.006	66.1334	69.1457	2.00012	199.208	32.0313	5048.28	4.00049	487.639	65.1358	8.00195	6.0011	1.00003	0	0	1.00003	0	0	0	0	0	0	0	0	2.00061	0	0	0	0.306748	4.00073	0	1.00003	88223	70.15	72.1627	4047.8	101.321	0	0	0	330.307	111.378	146.663	7.0015	1.00003	1.00003	810.856	1.13929	4.8128	0.692353	1.00003	8.00342	16.0117	50.0826	463.873	8.00244	10.0043	0	1.00003	17.0119	114.398	19.0122	29.0275	4.00049	3.00064	2.00012	2.00024	0	0	1.00009	1.00003	0	100495	25029.5	379.358	18.0099	10980.6	917.201	81.2009	25969.6	691.385	11166.9	23441.6	730.349	37.0418	7878.83	73.1631	240.775	94.3099	93.3091	33.0333	0.100008	1.00015	1.00009	0	4.00061	0	
134	195.058	1.22838e+12	5.21041e+14	375829	0	0	0	485.172	335.455	91.2889	231.645	46.0736	13.0075	45.0619	56.0959	5.00076	167.857	48.0704	4240.14	3.00027	388.892	54.0967	8.00202	11.0037	1.00003	0	0	0	0	0	1.00009	0	0	0	0	1.00003	0	0	0	0	0.297961	8.00195	1.00679	0	84034	76.1768	60.1182	3413.98	77.183	0	0	0	259.037	111.378	138.593	9.00247	1.00003	0	667.438	1.29501	5.03856	0.986963	0	4.00367	19.0168	28.024	381.415	5.00076	23.019	0	0	19.0168	121.456	12.0051	15.0069	1.00003	1.00021	2.00012	5.00082	4.00165	1.00003	0	0	0	110588	24438	391.682	14.006	11041.6	912.971	77.1815	26574.7	635.154	11737.3	23419.5	724.298	38.0441	7747.82	93.2649	193.167	88.2649	88.2649	22.0148	0.084987	0	1.00009	0	3.00034	0	
135	196.524	1.2376e+12	5.24948e+14	359874	2.00012	0	0	450.211	315.028	77.1862	205.309	44.0684	13.0052	51.0795	65.1293	1.00003	145.645	31.0294	3602.63	0	374.625	49.0775	7.00174	5.00076	0	0	0	0	1.00003	0	0	0	0	1.00021	1.00003	2.00012	0	0	1.00009	0	0.298596	7.0015	1.00884	1.00003	77519.3	58.1029	67.1396	3068.39	66.1362	0	0	0	221.49	110.371	105.338	10.0031	2.00012	3.00064	555.426	1.42231	5.66445	0.878534	1.00003	6.0022	9.00357	42.0589	335.132	6.0011	13.006	0	0	9.00357	86.2371	19.011	16.0084	1.00003	3.00034	0	4.00073	3.00113	0	1.00003	0	0	104140	24486.4	373.219	21.0135	11365.5	962.74	68.1415	26521.2	695.558	11764.4	23901.8	750.157	18.0099	7576.71	78.1863	227.596	90.2686	90.2686	23.0162	0.103915	1.00003	1.00027	1.00009	1.00003	0	
136	197.991	1.24682e+12	5.28855e+14	346683	2.00012	0	0	418.32	309.913	84.2164	173.931	59.1065	12.0044	38.0441	49.0734	5.00076	149.682	30.0275	3072.56	5.00101	359.114	45.0648	8.00195	8.00195	0	1.00003	1.00704	0	0	0	0	0	0	2.00018	0	2.00012	0	0	0	0	0.317648	1.00003	2.01829	1.00015	70223.9	51.0795	69.1505	2676.84	67.1374	0	0	0	211.357	69.1457	99.3003	7.0015	0	0	430.711	1.4663	5.34894	0.760821	2.00012	4.00147	11.005	35.0417	279.798	5.00107	12.0044	0	0	11.005	73.1631	18.0099	16.0078	3.00046	0	3.00027	5.00082	5.00131	0	1.00003	0	1.00003	101268	24413.8	353.793	26.0207	11445.7	972.287	77.1815	26347.6	669.494	12037.7	23907.2	764.968	22.0148	7640.19	78.1863	217.468	88.2426	87.2372	21.0135	0.0994215	1.00003	1.00003	0	7.00143	0	
137	199.458	1.25604e+12	5.32761e+14	341935	0	0	0	483.051	293.651	77.1953	200.231	45.0781	7.00235	38.0441	53.0859	2.00012	123.464	40.0514	2743.44	2.00012	300.013	27.0243	9.00247	8.00195	0	0	1.00679	0	0	0	0	0	0	1.00003	0	0	1.00064	0	0	0	0.276394	6.0011	1.00716	1.00003	65724.7	56.0959	61.1121	2390.32	48.0704	0	0	0	173.92	74.1676	87.2318	5.00076	0	2.00012	387.595	1.68843	6.24111	1.16695	0	4.00171	6.00256	34.0404	262.537	0	11.0056	1.02995	0	6.00256	84.2161	8.00195	23.0162	2.00012	0	1.00009	6.0011	4.00256	0	0	0	0	103375	23571.3	367.082	15.0069	11438.7	985.026	74.1676	27003	673.662	11891.4	24149.1	827.001	19.011	7372.34	91.2537	220.505	68.1538	68.1538	14.006	0.0805313	0	1.00046	0	1.00003	0	
138	200.924	1.26526e+12	5.36668e+14	332195	2.00018	0	0	430.636	251.955	83.2209	192.156	57.1061	10.0031	51.0827	44.0592	1.00003	118.427	24.0176	2397.21	2.00012	279.616	30.033	10.0029	7.0015	2.00012	0	1.0071	0	1.00003	0	0	1.00003	0	1.00003	0	0	1.0004	0	0	0	0.281466	2.00018	2.0186	1.00003	60932.4	44.0592	48.0712	2281.57	52.0827	0	0	0	185.041	81.2009	88.2425	5.00076	0	3.0004	339.514	1.36162	5.3687	0.845947	2.00012	4.00171	8.00244	25.0237	239.096	5.00076	10.0037	0	0	8.00244	60.1138	4.00073	10.0031	3.00034	2.00012	0	0	2.00104	0	0	0	0	99693.2	24519.9	391.644	20.0122	11642.3	1049.93	75.1722	27131.2	673.662	12074.4	23831	762.015	23.0162	7370.24	88.2372	197.206	62.1213	61.1175	9.00247	0.0486512	1.00009	0	0	5.00113	0	
139	202.391	1.27448e+12	5.40575e+14	324894	0	0	1.00003	456.379	276.351	78.1863	157.779	44.0643	11.0037	35.0374	43.0565	2.00012	120.442	27.0223	2132.75	4.00049	251.137	30.0305	2.00012	6.0011	2.00012	0	0	0	0	0	0	0	0	2.00024	2.00012	1.00003	0	0	0	0	0.200611	2.00012	2.01699	1.00003	54049.3	32.0313	41.0514	1977.96	30.0277	0	0	0	149.682	54.0892	68.1415	5.00076	0	1.00003	299.743	1.84626	8.3635	1.06672	1.00003	4.00171	5.00168	23.0162	207.637	2.00024	8.00293	0	1.00003	5.00168	58.1029	16.0078	10.0031	0	0	3.00027	2.00012	4.00085	0	0	0	0	100222	24102.1	376.288	20.0122	11736.9	1037.15	80.196	27375	717.483	12254	24598.7	809.435	33.0333	7183.71	80.196	242.837	64.1323	64.1323	14.006	0.0935718	0	1.00003	0	3.00034	0	
140	203.857	1.2837e+12	5.44481e+14	320147	1.00003	0	0	459.409	261.069	60.1205	150.7	51.0959	11.0037	37.0418	39.0465	1.00003	87.2318	17.0088	1883.13	1.00009	231.774	34.0354	3.0004	6.0011	2.00012	0	0	0	0	1.00003	0	0	1.00003	1.00003	0	1.00003	0	0	0	0	0.375995	2.00012	0	0	50224.8	35.0374	41.054	1885.93	49.0743	0	0	0	130.518	54.0892	66.1333	6.0011	0	1.00009	226.573	2.00025	4.72292	0.713967	0	4.00147	10.0043	31.0294	220.774	2.00018	9.00247	0	0	10.0043	59.1065	15.0069	11.0044	1.00003	0	2.00018	0	10.0043	0	0	0	0	101334	24239.2	388.596	16.0078	11654.6	1042.54	77.1815	27045.1	700.775	12276.7	24355.2	804.935	16.0078	7333.65	78.1863	197.206	68.1579	67.1575	7.0015	0.0536437	0	2.00012	0	1.00009	0	
141	205.324	1.29292e+12	5.48387e+14	312747	2.00012	0	0	464.523	250.912	63.1252	156.758	38.0509	12.0051	40.0514	37.0418	0	103.325	31.0294	1689.16	1.00009	255.252	30.0307	6.0011	5.00076	0	0	0	0	0	0	0	0	0	4.00073	0	2.00012	0	0	1.00003	0	0.362796	4.00049	1.0094	1.00003	45948.8	26.0209	39.047	1712.57	44.0612	0	0	0	121.449	50.0765	72.1587	3.00027	0	1.00015	218.45	2.06598	5.79312	0.590563	0	0	10.0043	24.0205	177.114	5.00076	6.00183	0	0	10.0043	74.1722	8.00195	7.00192	1.00003	3.00046	1.00003	1.00003	5.00223	0	0	0	0	99508.3	24235	386.524	20.0122	11966.6	1058.47	68.1415	27385.1	641.392	12153.1	24807.9	821.329	18.0099	7188.21	84.2161	187.094	64.1321	64.1321	7.0015	0.0576497	0	1.00003	0	4.00049	0	
142	206.791	1.30214e+12	5.52293e+14	310134	0	0	0	486.172	228.615	53.0859	157.766	27.0223	8.00195	26.0222	54.0892	0	107.351	26.0207	1582.1	2.00012	212.541	27.0223	8.00189	3.00027	0	0	0	0	1.00003	1.00003	0	0	0	0	0	3.00027	0	0	0	0	0.297651	5.00076	1.00927	0	42771	27.0223	31.031	1578.87	40.0492	0	0	0	134.551	58.1029	65.1309	6.0011	2.00012	0	218.463	1.6991	5.30699	0.674727	0	1.00034	7.00192	30.0293	158.913	2.00012	10.0037	0	1.00003	7.00192	46.0647	5.00076	10.0031	1.00009	2.00012	0	1.00009	6.00293	0	1.00003	0	0	100591	23972.8	364.014	13.0052	12381	1053.2	74.1676	27675.1	684.127	12380	25145.8	787.211	18.0099	7050.67	97.2883	220.5	58.1065	58.1065	0	0	1.00003	1.00015	0	3.00027	0	
143	208.257	1.31136e+12	5.56199e+14	305791	0	0	0	474.844	196.17	58.1065	157.77	25.0214	13.0052	33.0333	45.0619	4.00049	100.306	20.0122	1400.39	2.00012	215.634	28.0274	3.0004	6.0011	0	0	0	0	0	0	0	0	1.00003	1.00003	0	0	1.00021	0	0	0	0.238665	3.00027	0	1.00003	38634.4	25.0191	26.023	1524	28.024	0	0	0	117.42	47.0675	60.1101	4.00049	0	1.00009	163.816	1.67067	7.69463	0.892775	1.00003	4.00171	1.00015	14.0062	168.094	0	6.0011	0	0	1.00015	45.0619	8.00195	10.0031	0	1.00003	2.00012	4.00049	3.00046	0	0	0	0	102447	23662.1	350.727	21.0135	12001.3	1075.68	67.1374	27272.7	727.934	12559.4	25153.2	775.573	17.0088	7079.07	77.1815	200.237	62.1176	61.1138	8.00238	0.0681519	0	1.00027	1.00003	2.00012	0	
144	209.724	1.32058e+12	5.60105e+14	299796	2.00024	1.00003	0	458.409	229.627	53.092	128.503	51.0857	9.00247	28.0257	34.0353	1.00003	81.2009	19.011	1292.79	1.00003	195.293	21.0136	4.00049	4.00049	0	0	0	0	0	0	0	0	0	1.00003	0	1.00003	0	0	0	0	0.263257	2.00012	0	0	35605.4	27.0223	29.0269	1345.87	33.0333	0	0	0	125.479	45.0619	52.0827	5.00076	0	0	172.909	1.83	5.912	0.818032	1.00003	1.00027	5.00137	21.0154	161.935	2.00012	8.00293	0	1.00003	5.00137	30.0275	11.004	6.0011	0	0	0	0	3.00107	0	0	0	0	99013.1	23764.6	366.059	13.0052	12225	1062.73	81.2009	27800	636.193	12719.2	25210.3	850.554	15.0069	7078.48	79.1911	196.181	49.0799	49.0799	9.00302	0.0717491	0	0	0	4.00049	0	
145	211.19	1.3298e+12	5.6401e+14	296707	1.00003	0	0	460.437	219.477	58.1161	154.73	33.0333	10.0031	36.0396	46.0647	1.00003	83.2109	24.0176	1189.58	6.0011	184.163	20.013	3.00027	5.00076	0	0	0	0	0	0	0	0	0	2.00024	0	3.00027	0	0	0	0	0.292886	1.00003	0	0	32405.1	22.0148	29.0292	1292.76	32.0313	0	0	0	109.364	37.0418	43.0565	4.00049	0	0	156.747	2.00684	5.74947	0.68729	0	1.00015	6.0011	17.0109	135.706	3.00027	4.00073	0	0	6.0011	41.0514	10.0031	9.00302	1.00003	1.00003	2.00012	3.00027	5.0015	0	1.00003	0	0	100094	24037.8	375.265	21.0135	12360.7	1046.81	74.1676	27737.3	686.17	12888.5	25282.7	887.419	13.0052	6858.18	74.1676	192.131	59.1127	59.1127	12.0044	0.109765	0	0	0	4.00061	0	
146	212.657	1.33902e+12	5.67916e+14	293090	1.00003	0	0	414.217	213.384	53.0859	130.518	34.0409	7.0015	25.0191	35.0374	1.00003	78.1863	24.0183	1070.98	3.00027	155.881	25.0196	1.00003	4.00049	0	0	0	1.00003	0	0	0	0	0	1.00009	0	0	0	0	0	0	0.262044	2.00012	1.00952	1.00003	30230.6	17.0088	34.0358	1148.46	26.0222	0	0	0	99.3047	47.0675	41.0514	2.00012	0	1.00003	155.738	2.14878	5.99031	0.653626	0	4.00073	5.00137	10.0037	140.696	2.00012	6.0011	0	0	5.00137	31.0313	3.00027	3.00027	0	0	1.00003	2.00018	4.00134	0	0	0	0	99301.8	23870.4	336.431	15.0069	12612.5	1093.71	70.15	28036.9	672.62	13054.1	25261.9	797.579	12.0044	6855.69	85.2213	174.941	52.0851	52.0851	2.00012	0.0201413	1.00003	0	0	4.00061	0	
147	214.124	1.34823e+12	5.71821e+14	288687	0	0	0	465.638	197.182	61.1176	144.654	42.0566	6.0011	34.0353	39.0499	2.00012	93.2649	25.0191	1011.3	2.00012	148.825	15.0067	4.00049	3.00027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0.207412	2.00012	0	0	28366.3	25.0191	27.0225	1114.17	21.0135	0	0	0	101.313	44.0607	38.0441	1.00003	0	1.00003	130.534	1.94627	7.08235	1.19062	0	1.00021	5.00107	21.014	122.554	3.00027	3.00046	0	0	5.00107	41.0514	5.00076	4.00049	0	0	0	0	5.00125	0	0	0	1.00003	99140.6	23500.3	377.311	23.0162	12234.6	1111.89	95.2765	27554.1	694.514	12903.2	25230.3	805.093	16.0078	6737.73	96.2824	193.147	65.1334	65.1334	8.00195	0.0789828	0	1.00009	0	0	0	
148	215.59	1.35745e+12	5.75726e+14	288603	1.00003	0	0	453.211	203.257	62.1229	150.691	33.0357	9.00247	33.0333	33.0333	1.00003	77.1815	21.0135	975.24	1.00015	127.575	18.0122	2.00012	2.00012	1.00003	0	0	0	0	0	0	0	0	1.00003	0	2.00012	0	0	0	0	0.290641	0	0	0	26372.2	23.0162	33.0344	1040.41	23.0162	0	0	0	79.1911	32.0313	48.0704	0	1.00009	2.00024	116.419	2.56667	5.54284	1	1.00003	0	4.00049	10.0043	127.604	3.00027	3.00027	0	2.00012	4.00049	32.0332	4.00073	6.0011	0	0	1.00009	0	7.00235	0	1.00003	0	0	100093	23971.3	333.389	16.0078	12702.3	1091.57	89.2426	28351	677.83	12939.3	24949.6	865.113	13.0052	6735.76	87.2318	183.031	43.0592	43.0592	6.0011	0.07578	0	0	0	5.00089	0	
149	217.057	1.36667e+12	5.79631e+14	287651	0	0	0	477.903	228.601	50.0825	143.65	37.044	5.00076	26.0207	28.024	2.00012	86.2265	13.0052	821.757	1.00003	132.611	16.0082	4.00049	0	0	0	0	0	0	0	0	0	0	2.00024	1.00009	1.00003	0	0	0	0	0.228194	0	3.03173	0	24602.8	11.0037	27.0232	978.655	16.0078	0	0	0	70.15	27.0223	34.0353	3.00027	0	3.00027	122.462	3.25875	8.28414	0.687395	0	1.00021	6.00183	12.0051	89.2973	1.00003	5.00107	0	0	6.00183	40.0514	3.00027	8.00195	2.00012	1.00003	1.00009	0	6.00238	1.00003	1.00003	0	0	101481	24142.6	375.265	15.0069	12511.3	1052.07	69.1457	27808.7	694.514	13233.3	25433.6	816.782	18.0099	6832.58	69.1457	201.267	50.0825	50.0825	6.00147	0.0855519	0	0	0	3.00027	1.00003	
150	218.523	1.37589e+12	5.83536e+14	287031	0	0	0	450.155	190.099	49.0764	120.462	42.0588	11.0037	22.0148	36.0396	0	65.1293	25.0191	766.97	4.00049	104.412	15.0094	3.00027	1.00003	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0.147308	1.00003	3.02651	0	22879.8	23.0162	18.0107	817.191	9.00253	0	0	0	61.1138	31.0294	38.0441	5.00076	0	2.00012	118.439	3.11057	11.5981	2.55663	2.00012	1.00015	4.00049	7.0015	79.2539	1.00009	6.0011	0	0	4.00049	25.0191	3.00027	6.0011	0	2.00018	3.00027	1.00003	6.00305	0	0	0	0	103499	23996.9	373.219	17.0088	12473	1052.07	79.1911	28495.8	702.863	13040.4	25636.2	878.836	17.0088	6533.77	99.3003	195.181	52.0827	52.0827	7.00162	0.114567	0	0	0	5.00076	0	
151	219.99	1.3851e+12	5.87441e+14	282810	0	0	0	472.843	191.122	47.0702	122.462	47.0774	5.00076	27.0223	35.0374	1.00003	70.15	17.0088	731.162	3.00027	125.589	14.006	2.00012	1.00003	1.00003	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0.276525	0	0	0	20970.6	10.0031	21.014	858.137	18.0099	0	0	0	65.1293	24.0176	33.0333	2.00012	0	1.00003	100.306	2.9345	6.97333	0.55542	0	3.00101	4.00073	6.00177	93.2992	0	4.00049	0	0	4.00073	26.0207	9.00247	3.00027	1.00003	1.00009	1.00003	1.00009	3.00119	0	0	0	0	100664	24406.4	369.127	14.006	12591.1	1073.41	76.1768	28217.9	710.216	13326.2	25717.9	875.763	10.0031	6553.59	102.319	177.974	53.0898	52.0896	9.00247	0.138225	2.00012	0	0	4.00049	0	
152	221.457	1.39432e+12	5.91346e+14	278332	0	0	0	438.852	198.194	53.0892	125.486	25.0212	6.0011	30.0293	36.0396	1.00003	83.2109	24.0176	661.45	0	131.626	16.0079	1.00003	3.00027	0	0	0	0	0	0	0	0	0	4.00085	0	0	0	0	0	0	0.33968	2.00018	1.01176	1.00003	19524.1	14.006	18.0104	756.232	17.01	0	0	0	50.0765	26.0207	36.0413	1.00003	0	1.00003	97.2942	3.95783	7.73817	0.823398	0	3.00119	1.00021	9.00302	84.2722	1.00003	4.00049	0	0	1.00021	23.0162	2.00024	1.00003	0	0	0	1.00003	5.00223	0	0	0	0	100152	23464.1	357.88	12.0044	12370.5	1138.74	73.1631	27923.7	708.083	13162.6	25624.3	831.49	9.00247	6590.53	86.2265	188.122	34.0353	34.0353	5.00076	0.0998626	0	1.00015	0	4.00098	0	
153	222.923	1.40354e+12	5.9525e+14	277811	1.00003	0	0	428.636	211.357	45.0619	117.438	37.0458	9.00247	35.0374	34.0353	2.00012	76.1768	21.0135	637.55	1.00003	108.42	16.0086	3.00027	1.00003	0	0	0	0	0	0	0	0	1.00003	0	0	1.00003	1.00003	0	0	0	0.369986	0	1.01083	0	18457	12.0044	20.013	701.994	20.0122	0	0	0	54.0892	26.0207	32.0313	0	1.00003	1.00015	87.2318	3.90757	5.41771	0.599853	0	1.00021	2.00037	7.0015	50.1071	3.00027	2.00012	0	0	2.00037	20.0122	4.00049	5.00076	0	1.00003	0	0	7.00363	0	0	0	0	100404	23959.7	349.706	19.011	12702.4	1115.17	80.196	28076.6	687.213	13111.7	25731.9	867.045	16.0078	6568.1	83.2109	208.341	49.0791	48.0761	5.00076	0.092454	0	0	0	4.00061	1.00003	
154	224.39	1.41275e+12	5.99154e+14	274630	1.00003	0	0	455.323	212.378	43.0565	112.405	36.0453	7.00192	22.0148	22.0148	0	74.1676	18.0099	569.978	0	99.3756	17.0091	1.00003	1.00003	3.00027	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0.260599	0	1.01027	1.00003	17182.6	12.0044	20.012	678.915	12.0044	0	0	0	46.0647	22.0148	28.024	2.00024	0	0	66.1335	4.61043	8.27826	1	1.00003	0	5.00076	6.00147	60.1321	0	5.00107	0	0	5.00076	24.0176	0	4.00049	1.00003	1.00003	0	1.00003	4.00092	0	0	0	0	98424.4	23969.4	367.082	19.011	12808	1125.81	76.1768	28452.6	645.552	13308.7	25736.9	846.921	11.0037	6442.87	89.2426	189.104	53.0892	53.0892	3.00027	0.0651318	0	0	0	2.00018	0	
155	225.856	1.42197e+12	6.03059e+14	275324	1.00003	0	0	469.668	173.952	51.0795	131.534	38.0504	9.00247	25.0191	28.024	1.00003	54.0892	10.0037	503.943	0	95.3334	10.0042	3.00027	1.00003	1.00003	0	0	0	0	0	0	0	1.00003	3.00034	0	0	0	0	0	0	0.175187	0	1.01089	0	16212.6	8.00195	17.01	581.224	10.0031	0	0	0	57.0994	9.00247	21.0135	0	0	0	81.2009	3.04647	9.53043	0.799951	0	1.00034	0	7.00192	55.1229	0	4.00049	0	0	0	22.0148	5.00076	3.00027	0	1.00003	1.00003	1.00003	1.00034	0	0	0	0	100469	24232.3	349.706	14.006	12585.7	1093.71	83.2109	28329	639.313	13314.5	25821.6	830.281	22.0148	6524.47	72.1587	170.899	50.079	50.079	4.00049	0.0700618	0	0	0	6.0014	0	
156	227.323	1.43119e+12	6.06963e+14	276167	1.00003	0	0	444.989	197.182	56.096	116.427	29.0274	5.00107	35.0374	31.0294	2.00012	73.1631	21.0135	441.015	0	106.418	12.0061	0	1.00003	1.00003	0	1.00716	0	0	0	0	0	0	1.00009	0	0	0	0	0	0	0.278805	0	1.01176	0	15087.3	7.0015	13.0059	516.047	12.0044	0	0	0	43.0565	19.011	23.0162	1.00003	0	3.00052	68.1415	4.5796	8.86491	0.583244	1.00003	3.00082	0	5.00076	57.1237	4.00049	1.00009	0	0	0	13.0052	1.00003	1.00003	1.00003	0	0	1.00003	6.0025	0	0	0	0	102258	23930.2	371.173	12.0044	12773.1	1133.31	81.2009	28692.3	718.528	13295.6	25922.9	821.118	11.0037	6595.57	77.1815	172.911	44.0618	44.0618	4.00049	0.0929125	0	0	0	1.00003	0	
