# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
69	99.7288	6.41497e+11	2.67211e+14	806001	112156	11.0134	71.6644	4.00208	4.00575	28.0287	2.00704	2.00012	0	0	24.0191	0	1330.12	411.026	197.635	198601	272.87	42.0578	48.0755	108.359	55.0947	47.0677	148.674	110.371	132.512	52056.2	60100.3	591.372	686.874	643.247	1161.19	1638.24	73.1631	124.472	2.00012	0	0	2.00012	3.00027	2.00012	8.00195	0	0	0	0	0	4.01714	5.00229	1.00003	0	0	39.0465	2.00012	2.00012	0	4.00434	1.41986	19.0357	923.687	0	0	0	23.0162	0	0	3.00027	6.0011	3.00027	3.0004	21834.1	227.515	1791.44	21748.2	2799.44	438.342	554.227	37.0418	1311.5	364.375	2.00037	0.564732	215.009	1926.18	2612.24	7121.76	4517.56	5656.33	70.2068	97.3236	308.996	200.232	6.0011	108.358	91.2537	246.929	107.351	1877.67	1652.67	4149.84	5008.38	88795.8	29629.5	80176.1	238.731	756.185	0.444984	0	6.0011	12.0071	2.00012	0	7.0015	10.0029	6.0011	0	0	1.36595	105.338	0	8458.26	25.0191	7680.18	3696.89	7.0015	2.00024	4228.61	18.0099	362.992	95537.9	520.171	17583	
70	101.195	6.50932e+11	2.71136e+14	808403	109992	20.0242	74.698	3.00162	5.00406	16.0127	3.00413	5.00076	0	0	28.0257	0	1337.38	419.07	228.807	204687	262.467	51.0822	39.0464	110.372	57.1012	49.076	125.479	112.392	122.447	51809.3	58182.7	585.109	682.702	654.678	1134.38	1520.41	101.313	127.495	2.00012	3.00027	1.00003	1.00003	5.00076	3.00027	10.0031	0	0	0	0	0	2.00631	4.00085	0	0	0	40.0489	0	7.00192	0	5.00627	1.243	17.3744	1010.66	0	2.00012	1.00003	19.0113	1.00003	2.00012	5.00076	6.00134	2.00012	4.00049	21989.6	234.613	1762.54	21840.1	2654.79	433.22	528.463	30.0293	1256.25	368.63	3.00064	0.537367	202.528	1914.91	2544.01	7239.65	4505.89	5785.09	83.2686	128.526	330.4	215.45	15.0069	110.371	95.2765	253.016	117.42	1838.39	1679.18	4031.76	4915.34	90850.5	30205.8	83630.9	227.573	765.661	0.41465	0	5.00076	15.0108	3.00027	1.00003	10.0031	17.008	5.00131	2.00012	0	1.40302	134.551	1.00003	8392.58	29.0257	7549.33	3241.69	5.00076	2.00012	4196.03	14.006	378.335	95535.9	538.762	17559.6	
71	102.662	6.60367e+11	2.7506e+14	814098	112342	15.017	68.6549	0	6.00813	22.0315	2.00477	1.00003	0	0	15.0087	0	1277.19	398.002	231.828	205323	282.266	43.0567	44.0596	106.344	54.0926	35.0379	140.602	115.411	125.432	51517.5	60825	568.566	642.237	634.957	1196.66	1534.68	103.325	128.503	3.00027	1.00003	1.00003	4.00049	5.00076	1.00003	5.00076	0	0	0	0	0	5.07942	2.00049	1.00003	0	0	52.0827	3.00027	2.00012	1.00003	5.00657	1.4041	19.5263	916.546	0	0	1.00003	21.0135	1.00009	1.00009	2.00012	9.00247	0	5.00076	21773.2	219.405	1777.99	22159.6	2731.34	424.211	527.554	49.0734	1286.92	317.238	5.00076	0.547151	224.018	1869.02	2481.04	7118.17	4545.67	5759.26	67.1859	95.318	291.712	227.626	11.0037	95.2765	95.2765	234.705	110.371	1946.14	1683.62	4106.11	5139.48	89358	29979.3	85985.4	233.658	772.998	0.43424	0	4.00055	11.0046	3.00027	0	4.00049	18.0087	7.00205	2.00012	0	1.38158	114.398	0	8542.98	22.0148	7735.87	5953.75	1.00003	2.00024	4270.97	19.011	380.382	95743	526.365	17896.7	
72	104.129	6.69803e+11	2.78984e+14	807874	111816	21.018	69.6736	5.00467	2.00202	18.0148	2.00988	0	0	0	33.0353	0	1306.41	411.078	222.778	201949	272.007	43.0587	36.0411	110.374	64.1285	40.0501	135.563	117.425	139.566	51442.7	60373.1	600.757	708.819	597.59	1171.93	1583.08	92.2593	130.518	9.00247	0	0	0	6.0011	0	8.00195	0	0	1.00003	0	0	3.05157	3.00027	1.00003	1.00003	1.00003	54.0892	1.00003	3.00027	1.00003	3.0037	1.3107	18.8096	930.535	0	2.00037	1.00003	29.0261	1.00003	1.00009	3.00027	9.00235	2.00012	4.00049	21778.2	237.657	1810.43	22008	2755.01	407.899	553.942	34.0353	1219.65	383.317	6.0011	0.553682	217.025	1919.13	2592.17	7057.09	4596.39	5613.46	78.228	104.355	294.657	212.435	11.0037	112.385	92.2593	240.86	107.351	1838.45	1675.87	4025.34	5134.61	89432	29886.5	82630.9	203.256	772.949	0.441765	0	2.00012	12.0062	3.00027	0	8.00195	16.0061	9.00235	2.00012	2.00012	1.48439	122.456	0	8371.03	13.0052	7539.66	2707.16	4.00073	0	inf	15.0069	354.814	95537.8	522.235	17502.9	
73	105.595	6.79238e+11	2.82908e+14	804572	111544	8.00532	68.6535	0	7.00895	22.0166	0	1.00009	0	0	17.0109	1.00027	1344.68	418.089	217.739	201284	266.796	37.0442	52.0882	121.451	66.14	39.047	135.567	102.319	119.42	51188	60356.4	596.476	707.647	637.03	1130.09	1535.78	92.2593	125.479	3.00027	1.00003	2.00012	1.00003	3.00027	0	9.00247	0	0	0	0	0	4.03542	7.00363	0	2.00012	0	49.0734	1.00003	0	0	2.0033	1.24846	18.496	934.759	0	0	1.00003	25.0191	3.00046	3.00027	2.00012	7.0015	3.00027	3.0004	22119	226.519	1705.84	21373.1	2665.88	406.927	527.521	35.0374	1167	370.84	7.0015	0.554164	215.332	1935.57	2511.08	7212.88	4610.31	5849.15	81.2608	93.3114	301.878	209.347	4.00049	102.319	95.2764	248.962	112.384	1773.63	1684.78	4036.94	5051.84	88677.2	29855.5	82751.3	209.332	777.192	0.44727	0	2.00012	16.0081	2.00012	0	4.00049	19.0094	2.00012	0	3.00027	1.46173	118.427	0	8367.37	23.0162	7495.35	5212.96	6.0011	1.00003	8367.11	23.0162	360.947	94397.4	516.042	17289.3	
74	107.062	6.88673e+11	2.86831e+14	811820	112619	7.0018	68.6159	2.00037	4.00636	26.027	2.00864	0	0	0	23.0176	0	1276.28	438.189	238.882	203864	257.011	49.0745	43.0562	132.535	57.0989	53.0888	134.554	103.336	124.444	52234.5	60384.8	544.862	673.459	602.823	1247.29	1529.24	104.331	134.551	4.00049	3.00027	1.00009	0	6.0011	3.00027	10.0031	0	0	0	1.00003	0	0	2.00073	0	0	1.00009	48.0704	1.00003	0	0	4.00373	1.32967	18.513	942.527	1.00003	1.00021	1.00003	18.0099	2.00012	1.00003	2.00012	5.00076	1.00003	7.00168	22094.5	211.314	1772.55	21582	2776.53	450.357	556.138	36.0396	1253.25	357.35	7.0015	0.552423	216.295	1980.98	2571.56	7436.17	4508.71	5597.04	77.2299	115.432	274.349	219.471	4.00049	125.479	95.2765	256.045	109.364	1906.77	1734.67	3994.71	5126.68	91870.9	30104.5	81888.8	229.601	731.162	0.464908	0	2.00012	22.0199	8.00195	2.00012	3.00027	12.0034	6.00061	0	3.00027	1.41436	119.434	0	8598.36	27.0223	7636.16	3991.34	5.00076	4.00049	2149.33	17.0095	330.307	96108	509.851	17449	
75	108.528	6.98108e+11	2.90755e+14	811086	111950	13.0131	75.6189	3.00107	7.00749	22.0167	1.00401	6.0011	0	0	26.0207	0	1348.97	417.02	233.864	203590	268.451	63.1214	42.0577	95.2835	65.1298	42.0567	137.58	109.371	127.472	51338.5	60611.2	628.809	705.725	643.247	1211.72	1536.88	94.2707	139.593	4.00049	2.00012	2.00012	0	5.00076	5.00076	12.0044	0	0	0	2.00012	0	0	4.00043	0	3.00046	0	50.0765	0	3.00027	1.00003	3.00247	1.28588	17.9618	976.416	0	1.00009	2.00012	24.0174	0	5.00076	2.00012	5.00076	1.00003	4.00049	22011.3	208.287	1855.2	22022.9	2748.6	448.388	538.237	35.0374	1255.55	344.875	2.00012	0.549877	208.508	1989.2	2585.69	7081	4561.8	5793.59	81.2497	84.2428	314.097	231.637	5.00076	121.447	91.2537	265.189	105.338	1976.67	1688.05	3960.29	5007.4	89730	30298.7	83561.6	235.687	771.901	0.427093	0	4.00049	17.0138	2.00012	0	3.00027	19.0113	6.0014	1.00003	1.00003	1.4776	116.416	0	8544.99	34.0353	7625.01	3448.42	4.00098	2.00024	4271.97	12.0044	341.535	94866.7	505.725	17538.2	
76	109.995	7.07544e+11	2.94679e+14	805853	110806	23.0233	80.5788	3.00027	6.00525	13.0077	1.00297	2.00012	0	0	20.0147	0	1312.5	439.157	213.746	204082	252.316	69.1497	31.0297	111.378	68.1474	50.0769	136.572	109.375	118.401	51056.1	59750.3	607.013	679.561	632.941	1173.07	1532.55	78.1863	135.559	8.00195	0	1.00003	2.00012	5.00076	1.00003	11.0037	0	0	0	0	0	1.00003	2.00085	0	0	0	40.0489	2.00012	3.00027	0	3.004	1.28923	18.2911	957.081	1.00003	2.00049	0	21.0135	3.0004	3.00027	3.00027	6.0011	3.00027	1.00003	21925.6	221.47	1809.28	21624.8	2705.62	429.257	521.764	36.0418	1233.9	321.724	3.00027	0.54295	213.234	1964.25	2531.64	7281.32	4413.32	5735.07	82.2673	103.363	298.754	189.138	8.00195	100.305	93.2649	283.558	111.378	1860.87	1642.66	4044.62	4977.52	91247.2	30269.6	82565.4	235.687	818.191	0.458851	0	3.00027	20.0158	3.00027	0	5.00076	16.0059	6.0011	0	4.00049	1.46631	117.42	0	8364.7	26.0207	7548.16	4559.02	9.00247	4.00134	2090.47	25.0191	326.226	94912.2	478.932	17506.1	
77	111.462	7.16979e+11	2.98602e+14	811662	114472	21.0258	62.5373	6.00098	7.00498	23.0232	2.0087	4.00049	0	0	15.0069	0	1410.58	419.062	225.791	202291	273.162	55.0954	40.0489	106.356	54.0895	50.0766	126.489	113.395	128.479	52199.9	62271.7	593.602	763.167	647.409	1221.41	1575.37	97.2883	128.503	5.00076	4.00049	2.00012	3.00027	6.0011	3.00027	16.0078	0	0	0	1.00003	0	0	4.00116	0	0	0	47.0675	0	1.00009	0	3.0026	1.35388	18.0201	978.123	0	0	0	18.0099	1.00003	2.00018	3.00027	5.00095	1.00009	4.00049	21994.3	214.356	1782.53	21757.6	2796.78	421.086	540.535	33.0333	1324.26	368.081	4.00067	0.565875	206.816	1809.71	2577.15	7338.59	4598.61	5670.22	77.2353	105.357	269.266	241.76	5.00076	99.3003	101.313	284.505	122.456	1896.67	1718.01	4056.05	5129	91371.4	29641.8	81278.2	220.474	847.761	0.428435	0	0	15.0081	5.00076	0	2.00012	19.008	8.00208	1.00003	1.00003	1.34606	127.495	0	8480.41	28.024	7670.72	6088.64	2.00012	2.00012	4239.95	18.0099	333.369	94790.8	477.903	17625.8	
78	112.928	7.26414e+11	3.02525e+14	810656	114205	15.0198	82.6362	4.00116	5.00688	25.0222	2.00858	2.00024	0	0	19.011	0	1295.77	404.079	230.825	203800	282.63	41.0518	40.0485	92.2682	50.0816	46.0654	134.551	134.564	111.352	51451	62754.2	610.073	660.887	634.883	1142.96	1545.67	100.306	130.518	5.00076	2.00012	0	2.00012	7.0015	1.00003	4.00049	0	0	0	0	0	3.03579	1.00003	0	0	0	34.0353	1.00003	4.00073	1.00003	2.00281	1.33573	18.782	921.343	0	0	1.00003	17.0088	1.00003	4.00049	4.00049	7.0015	0	3.00027	21848.8	218.405	1901.1	21952.4	2688.63	460.351	540.992	44.0592	1230.66	381.808	5.00076	0.560379	221.199	1913.27	2586.61	6963.28	4703.78	5681.88	75.2124	121.49	296.774	201.253	6.0011	128.503	112.385	226.614	117.42	1865.26	1677.01	4042.39	5078.02	90600	29875.7	83324.1	219.463	860.191	0.438577	0	3.00027	13.0087	8.00195	0	3.00027	18.0084	6.0011	1.00003	1.00003	1.54477	121.449	0	8358.7	22.0148	7584.66	4765.65	4.00049	3.00046	2785.81	11.0037	337.451	94892.9	497.477	17304.6	
79	114.395	7.3585e+11	3.06449e+14	813615	112662	19.0225	73.616	2.00012	4.00477	20.0152	3.01093	1.00003	0	0	19.011	0	1359.2	439.142	219.74	206284	256.551	57.1041	50.0782	107.353	64.13	45.0636	138.593	115.414	120.415	51410.2	61252.1	595.537	685.804	673.399	1203.11	1557.76	101.313	118.427	6.0011	2.00012	1.00003	0	3.00027	1.00003	14.006	0	0	0	0	0	1.00438	1.00015	0	0	0	58.1029	0	2.00037	0	3.00241	1.33067	18.7294	937.585	0	1.00021	0	21.0135	1.00003	3.00027	3.00027	8.00195	1.00009	4.00049	21630.3	232.56	1847.23	22007	2760.87	454.495	549.764	30.0275	1247.61	357.594	7.0015	0.54615	220.017	1919	2493.82	7046.02	4526.85	5644.65	77.2325	108.376	291.659	209.352	6.0011	112.383	96.2824	250.965	87.2318	1921.39	1667.03	4080.82	5077.82	92042.5	29825.9	84416	245.83	872.843	0.468376	0	4.00049	17.0121	2.00012	0	5.00076	20.0094	7.00113	2.00012	3.00027	1.48061	98.3003	0	8482.77	16.0078	7669.24	4841.53	4.00049	1.00009	8481.99	13.0052	387.548	94627.3	506.757	17560.4	
80	115.861	7.45285e+11	3.10372e+14	807509	110536	13.0132	66.5363	5.00363	5.00406	20.0153	3.00855	2.00012	0	0	16.0078	0	1319.73	397.982	217.735	202924	277.742	44.0612	43.0579	112.384	48.0723	45.062	133.546	105.344	123.453	50056.4	60480	558.216	669.228	650.498	1191.28	1591.88	94.2707	123.464	11.0037	5.00076	0	0	9.00247	3.00027	16.0078	0	0	0	0	0	1.00003	3.00034	0	2.00012	1.00003	60.1101	2.00012	1.00003	0	2.00232	1.34342	19.1185	929.485	0	0	1.00003	23.0162	1.00003	5.00076	3.00027	6.0011	1.00003	4.00049	22074.1	210.286	1838.44	21657.5	2783.16	459.553	592.338	39.0465	1248.69	398.97	1.00003	0.544717	218.319	1993.32	2557.52	7328.93	4487.82	5706.51	72.2239	126.503	287.627	196.198	8.00195	121.449	91.2537	246.934	109.364	1887.69	1709.11	3998.74	5029.63	90431.3	29687	82806	246.85	884.449	0.428175	0	5.00076	12.007	7.0015	0	6.0011	5.00095	4.00049	0	1.00003	1.47229	103.325	0	8451.26	24.0176	7595.54	5649.19	2.00018	0	inf	4.00049	337.451	94290.7	510.883	17770.3	
81	117.328	7.54721e+11	3.14295e+14	809006	111097	17.0103	73.634	0	2.00189	20.0196	1.00144	1.00009	0	0	26.0207	0	1348.87	415.041	196.609	203615	267.678	50.0805	41.0533	114.398	63.1216	44.0592	117.424	102.328	104.318	50790.3	60306.9	596.642	688.973	659.892	1171.93	1532.49	80.196	116.413	10.0031	1.00003	2.00012	1.00003	8.00195	2.00012	7.0015	0	0	0	0	0	2.00196	5.00125	0	0	0	31.0294	1.00003	1.00009	1.00003	3.004	1.25155	18.1373	964.981	0	0	0	17.0091	1.00009	4.00073	5.00076	3.00027	0	6.0011	21894.5	240.694	1822.73	21746.8	2704.42	409.004	538.135	30.0293	1207.72	372.611	9.00247	0.545623	211.004	1985.84	2522.71	7246.24	4622.36	5517.32	73.2141	124.497	309.98	214.443	7.0015	113.391	79.1893	242.847	102.319	1905.65	1612.88	4052.36	4993.17	90698.6	30198.2	82718.4	216.423	817.038	0.430102	0	2.00012	14.0084	7.0015	1.00003	6.0011	14.0053	5.00101	0	0	1.50923	117.42	1.00009	8370.03	20.0122	7570.88	3485.64	3.00046	2.00024	4184.51	12.0044	382.429	95413.4	519.138	17502.2	
82	118.795	7.64156e+11	3.18217e+14	806694	111546	13.0089	83.7152	1.00058	8.01002	15.0089	1.00303	3.00027	0	0	31.0294	0	1440.85	446.193	228.801	199354	249.994	49.077	45.0678	103.328	72.1585	50.0764	137.581	126.486	119.419	51171.6	60374.2	635.002	762.132	678.719	1262.41	1509.44	106.344	122.456	4.00049	5.00076	2.00012	4.00049	9.00247	4.00049	13.0052	0	0	0	1.00003	0	5.01448	4.0011	0	0	0	59.1065	0	2.00012	0	5.00871	1.43641	19.3971	911.01	0	0	1.00003	26.0207	6.0011	2.00018	2.00012	10.0031	3.00034	1.00003	21765.3	203.21	1877.52	22358.2	2771.85	427.174	580.447	25.0222	1308.59	396.435	4.00049	0.559536	218.828	2012.07	2409.61	7202.56	4464.43	5676.64	88.2576	109.395	267.258	210.38	5.00076	105.338	95.2764	235.719	121.449	1891.06	1664.79	3979.41	4881.51	88550.7	29516.4	81287.1	226.559	936.366	0.489779	0	0	8.00421	3.00027	0	3.00027	10.0028	5.00076	0	1.00003	1.43477	108.358	0	8559.14	24.0176	7535.25	2853.77	3.00027	4.00073	2139.39	11.0037	342.556	95846.3	479.962	17671	
83	120.261	7.73592e+11	3.2214e+14	810121	111976	17.0113	84.7269	1.00003	10.017	28.0281	2.01018	0	0	0	25.0191	0	1293.85	411.998	204.641	204541	271.786	50.0802	53.0882	101.317	49.0756	51.0833	120.446	107.354	132.489	51661.4	60314.2	597.583	677.561	616.284	1247.35	1562.17	95.2765	109.364	9.00247	4.00049	3.00027	6.0011	9.00247	5.00076	13.0052	0	0	0	0	0	1.01691	4.00147	0	2.00012	1.00003	38.0441	1.00003	4.00073	0	3.00388	1.29881	18.4506	949.722	0	3.00046	1.00003	26.0207	3.00046	1.00003	2.00012	5.00076	4.00049	4.00049	21668.8	230.557	1790.37	21743.5	2809.52	439.459	588.629	31.0294	1233.51	370.332	3.0004	0.547449	215.369	1903.99	2450.34	7194.59	4626.86	5493	81.2534	116.442	299.739	196.187	7.0015	104.331	84.2158	256.101	108.358	1856.3	1710.21	3923.4	5068.63	91009.9	30217.4	83313.4	250.912	906.685	0.43381	0	3.00027	13.0072	5.00076	1.00003	4.00049	12.0028	10.0026	1.00003	1.00003	1.45144	127.495	1.00003	8556.46	27.0223	7489.91	3637.62	1.00003	0	inf	7.0015	343.577	94706.9	491.293	17522.9	
84	121.728	7.83028e+11	3.26063e+14	813661	112380	17.0197	75.6762	1.00003	9.00834	27.024	1.00451	2.00012	0	0	25.0191	0	1301.04	353.746	229.815	206869	317.686	49.0746	30.0275	88.2448	54.0897	41.0515	132.533	91.2583	125.469	50976.7	61403.7	624.704	671.226	629.815	1171.93	1507.32	101.313	128.503	21.0135	0	0	5.00076	8.00195	5.00076	15.0069	1.00003	0	0	0	0	3.01579	2.00012	0	0	0	46.0647	1.00003	1.00015	0	1.00156	1.35085	18.64	945.912	0	0	1.00003	24.0176	1.00009	3.00027	3.00027	9.00247	1.00003	5.00076	21958.8	229.554	1823.8	22368.3	2679.25	461.49	533.668	30.0275	1277.78	367.944	6.0011	0.543244	218.698	1944.99	2522.16	7301.97	4506.6	5683.08	78.2245	86.2423	304.867	210.387	3.00027	125.479	98.2943	266.191	99.3003	1905.65	1662.57	3961.57	5228.52	92192.9	30938	83738.4	237.716	981.84	0.373974	0	2.00012	20.0139	1.00003	0	1.00003	13.005	5.00107	1.00003	0	1.42732	110.371	0	8435.51	21.0135	7529.79	3684.9	3.00027	1.00003	8435.25	17.0088	333.389	95392.7	506.757	17631.8	
85	123.194	7.92463e+11	3.29985e+14	808270	111771	16.0167	43.32	3.00064	6.00715	23.0192	3.01001	0	0	0	17.0088	0	1299.96	422.117	223.806	201506	264.787	50.0783	38.0457	101.313	53.0866	51.0802	142.627	128.513	128.482	50850.5	60920.5	604.909	663.935	636.026	1176.23	1640.49	85.2213	138.584	9.00247	5.00076	2.00012	4.00049	12.0044	7.0015	15.0069	0	0	0	1.00003	0	3.02876	4.00049	0	0	0	41.0514	1.00003	2.00024	0	1.00113	1.40791	18.9577	929.272	0	1.00021	0	17.0088	0	4.00049	3.00027	5.00101	0	4.00061	21512.4	269.137	1774.74	22182.7	2816.72	450.414	552.835	32.0313	1308.34	367.715	8.00244	0.554679	216.843	1962.45	2421.07	7067.31	4576.81	5484.79	77.2238	119.444	281.451	214.415	7.0015	120.442	92.2593	236.738	113.391	1945.01	1701.35	3899.25	5153.37	89174.9	29951.2	82379.7	237.713	998.9	0.454244	0	2.00012	12.0064	5.00076	0	3.00027	14.005	6.00134	0	3.00027	1.35649	129.518	0	8211.79	26.0207	7545.61	5242.86	7.0015	3.00064	2736.68	11.0037	370.15	94992.9	459.38	17616.9	
86	124.661	8.01899e+11	3.33908e+14	811004	111846	13.0085	74.633	1.00052	5.00443	21.0181	6.02501	0	0	0	16.0078	0	1415.55	431.125	215.743	204244	259.428	49.0756	54.0908	88.2392	46.0657	61.117	133.55	132.537	123.44	51067.6	60778.4	568.587	723.378	692.17	1111.89	1543.47	84.2161	131.527	15.0069	4.00049	4.00049	6.0011	11.0037	1.00003	10.0031	0	0	0	1.00003	0	1.01433	1.00003	0	0	0	47.0675	2.00012	2.00012	2.00012	7.01275	1.34999	18.671	940.524	0	0	1.00003	25.019	2.00024	0	5.00076	5.00076	2.00012	3.00027	21687.5	259.987	1821.6	22346.5	2655.36	439.397	555.126	44.0619	1269.7	351.088	2.00012	0.547611	217.159	1880.18	2566.58	7237.02	4434.78	5568.93	83.247	106.369	274.338	232.654	6.0011	100.306	94.2707	243.917	108.358	1847.34	1728	3961.56	5046.71	91771.1	30094.5	82378.1	244.82	1003.15	0.458388	1.00003	1.00003	14.0085	0	1.00003	3.00027	16.0066	6.00116	1.00003	0	1.43467	108.358	0	8304.16	28.024	7536.9	5732.89	3.00027	1.00003	8303.91	22.0148	350.727	95091.1	511.915	17560.6	
