# Profile Smoothing is Disabled
#				total	Ag_3+	Ag_2+	Ag+	O+	Sn+	^119Sn+	^118Sn+	^117Sn+	^116Sn+	^122Sn+	^124Sn+	Sn_2+	CsI+	CsI_2+	Cs_2I+	Cs_2I_2+	Cs_3I_2+	Cs_4I_3+	Cs_5I_4+	Si+	C_6H_5+	C_6H_3+	CH_4O+	CH_5O+	C_6H_4O+	C_81H_68N_4O_8+	C_60+	C_70+	C_26H_20N_2+	C_26H_21N_2+	^13CC_25H_21N_2+	C+	C_2+	C_3+	C_4+	C_5+	^13CH_5N_2+ / ( Pb+ )	PNI_2+	Cs_2PO_3+	Cs_2PO_2+	Cs+	Cs_2+	C_2H_10N_4I+	CH_5N_2+	^13CH_5N_2+	CH_3NH_3+	^13CH_3NH_3+	C_2H_6N_2H_6+	Pb+	^207Pb+	^206Pb+	^204Pb+	Pb_2+	Pb_3+	Cs_2F+	Sn+ / ( Pb+ )	Cs_3I_2+ / ( ^13CH_5N_2+ )	Cs_2+ / ( ^13CH_5N_2+ )	CH_3+	NH_3+	CH_4N+	CH_3N+	CH_2N+	CH_4N_2+	CH_3N_2+	^13CH_3+	CH_3NH_2+	CH_3NH+	PbI+	^207PbI+	^206PbI+	^204PbI+	Pb_2I+	Pb_2I_2+	Pb_2I_3+	Pb_3I+	Pb_3I_2+	Pb_3I_3+	Pb_3I_4+	Pb_3I_5+	In+	^113In+	InO+	^113InO+	In_2+	^113InIn+	InO_2+	In_2O+	In_2O_2+	In_3O+	In_3O_2+	In_4O_3+	Sn_2O+	SnInO+	SnIn_2O+	SnIn_2O_2+	SnO+	SnO+	I+	I+ / ( Pb+ )	Au+	Au_2+	Au_3+	Au_4+	Au_5+	
#				N/A	320.7077	213.8057	106.9038	15.9945	119.8994	118.9011	117.8989	116.9002	115.8981	121.9006	123.9025	239.8055	259.8114	386.7136	392.7407	519.6274	652.5560	912.3565	1172.1645	27.9766	77.0466	75.0245	32.0293	33.0300	92.0309	1224.5536	719.9936	839.9904	360.1523	361.1996	362.1873	11.9994	23.9994	35.9993	47.9991	59.9992	N/A	298.7851	344.7821	328.7876	132.9082	265.8091	217.0160	45.0479	46.0473	32.0473	33.0495	64.0992	207.9761	206.9748	205.9735	203.9709	415.9498	623.9266	284.8228	N/A	N/A	N/A	15.0237	17.0269	30.0349	29.0265	28.0194	44.0381	43.0300	16.0262	31.0418	30.0348	334.8854	333.8854	332.8842	330.8847	542.8569	669.7604	796.6680	750.8147	877.7139	1004.6208	1131.5214	1258.4241	114.9049	112.9059	130.8955	128.8996	229.8069	227.8038	146.8980	245.8079	261.7986	360.7091	376.7071	507.5935	255.8108	250.8027	365.7022	381.7039	135.9143	135.8979	126.9149	N/A	196.9602	393.9246	590.8874	787.8439	984.8064	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
88	510.412	1.02464e+13	4.10926e+15	213988	229.665	100.311	1992.54	0	487.232	139.618	403.056	150.7	272.317	75.1963	101.313	111.378	605.035	12.0044	59290.4	14.006	3635.52	305.95	56.0952	2.00012	0	3.00046	0	0	1.00003	0	1.00009	0	0	1.00003	1.00009	477.932	81.2009	107.351	22.0148	44.0646	0.158613	9.00247	1.01264	2.00012	95306.4	76.1778	77.211	11296.7	217.436	1.00003	0	0	1370.86	584.404	633.114	52.0827	5.00076	1.00003	274.283	0.355421	16.7199	0.350345	5.00137	28.024	49.0734	123.472	1238.58	23.0176	72.1852	0	2.00037	49.0734	340.6	135.608	167.895	13.0069	15.0069	16.0104	6.00201	4.00061	1.00003	0	0	0	6.0011	1.00003	7.0015	0	1.00003	9.00247	11.0037	59.1127	18.0102	4.00049	10.0031	3.00027	6.0011	90.2493	3.0004	9.0029	70.151	68.1465	107.351	0.0783092	6.00159	12.0071	0	0	1.00003	
89	516.278	1.0364e+13	4.15646e+15	224303	209.387	85.2213	1869.67	0	465.716	156.776	401.01	147.69	242.863	81.2059	100.313	118.434	649.714	13.0052	66242.4	10.0031	4183.25	366.294	54.0909	7.00192	2.00012	2.00012	1.00003	0	0	0	0	0	1.00021	0	0	472.755	68.1452	86.2371	22.0161	37.0509	0.153567	8.00244	1.01201	2.00012	96447.1	83.216	89.2849	11815.3	241.775	1.00009	0	0	1574.39	658.079	762.469	47.0675	7.0015	1.00003	263.117	0.295807	17.3022	0.344188	7.0015	26.0222	71.163	143.645	1237.41	19.011	80.2254	0	0	71.163	340.561	169.924	155.749	22.0148	24.0211	12.0048	12.0048	0	3.00034	0	0	0	14.006	3.00027	6.0011	0	2.00012	2.00012	20.0122	66.1373	14.006	15.0069	13.0052	0	9.00247	89.2576	1.00003	12.0044	63.1317	63.1317	98.2943	0.0624332	7.00192	12.0075	0	0	0	
90	522.145	1.04817e+13	4.20365e+15	234904	216.474	78.1903	1731.25	0	567.904	166.856	437.919	142.619	248.941	84.2161	111.384	126.487	628.957	14.0062	72700.4	12.0044	4793.74	417.445	77.189	7.0015	2.00012	2.00012	0	0	0	0	1.00003	0	0	0	0	453.211	67.1374	96.2941	25.0191	30.0348	0.160996	6.0011	2.02484	0	96492.2	78.1863	113.465	13541.2	267.183	0	0	0	1659.56	681.16	767.848	63.1214	6.0011	2.00024	268.216	0.342202	17.9418	0.292632	4.00049	35.0396	73.1721	189.145	1448.3	27.0239	85.2369	0	0	73.1721	379.417	132.555	190.15	17.0088	29.0319	18.0099	8.00208	0	0	1.00003	0	0	16.0078	1.00003	0	0	0	1.00003	15.0069	78.1901	17.0099	6.0011	9.00302	1.00003	7.0015	78.1958	3.00027	14.006	64.1365	64.1365	97.2883	0.058623	4.00171	5.0015	0	0	0	
91	528.012	1.05993e+13	4.25085e+15	248476	214.442	74.1676	1634.98	0	591.859	178.997	431.75	158.806	275.336	81.2057	116.427	115.412	758.28	16.0079	82546.4	17.0088	5022.86	463.742	81.2117	8.00195	4.00049	1.00003	1.00003	0	0	0	1.00003	0	0	0	0	437.797	57.0994	89.2449	22.0175	44.0646	0.168471	6.0014	4.04568	0	96274.4	86.2267	125.499	15051.6	302.799	1.00009	0	0	1797.34	640.428	833.915	54.0946	8.00195	2.00012	274.316	0.329297	16.5881	0.284765	6.0011	33.0353	66.1373	193.169	1575.59	27.0223	126.51	0	1.00009	66.1373	377.363	158.836	180.043	21.0135	24.0255	15.0069	13.0059	1.00015	1.00009	1.00003	0	4.00055	8.00195	4.00049	5.00076	1.00003	3.00027	9.00247	17.0088	66.1413	18.0099	9.00302	9.00247	2.00012	4.00055	100.313	2.00012	9.00247	80.2204	77.2143	145.645	0.081034	5.00168	2.00037	2.00238	0	0	
92	533.879	1.07169e+13	4.29805e+15	259436	199.279	78.1863	1557.45	0	636.4	187.104	449.305	175.981	307.916	72.1715	109.364	118.427	792.879	15.0069	88392	27.0239	5902.27	556.782	106.352	13.0052	2.00012	4.00049	0	0	0	1.00003	0	1.00003	0	0	0	482.022	61.1176	66.1373	24.0191	38.0511	0.192237	8.00195	4.03833	2.00012	96606.5	101.319	153.759	16702.2	346.641	0	1.00003	0	1803.2	809.79	845.504	51.0794	13.0053	1.00009	278.366	0.352929	17.027	0.292287	3.00046	32.0352	72.1675	164.887	1723.46	35.0374	114.448	0	1.00015	72.1675	434.901	181.071	200.23	16.0078	27.0277	18.0152	13.0053	1.00027	0	1.00009	0	1.00003	15.0069	3.00027	4.00049	2.00012	1.00003	1.00003	18.0099	64.1253	15.0069	14.006	12.0044	1.00003	8.00244	86.2275	6.0011	14.006	80.2189	78.2092	114.398	0.063442	5.00168	10.0049	0	0	0	
93	539.746	1.08346e+13	4.34524e+15	264820	192.136	69.1457	1498.05	0	660.434	222.531	487.332	174.941	325.258	84.2263	124.481	120.442	763.565	16.0094	90685.8	22.0148	6372.62	600.573	105.345	8.00244	1.00003	1.00003	2.00012	0	0	1.00003	1.00009	0	0	0	0	449.099	73.1765	68.1415	23.0162	33.0373	0.185468	7.0015	2.02322	0	96489.4	100.309	154.786	17272.1	369.173	1.00015	0	0	1990.49	754.131	943.839	74.1688	11.0037	1.00009	280.418	0.331794	17.2619	0.271714	2.00024	37.0441	78.1863	224.601	1856.74	30.0291	133.567	0	4.00073	78.1863	459.388	202.311	204.326	23.0162	31.032	17.0102	25.0196	0	0	1.00003	0	3.0004	15.0069	5.00076	4.00049	2.00012	1.00003	5.00076	27.0223	93.2707	14.006	8.00195	15.0069	1.00003	2.00012	90.2536	1.00003	15.0069	89.2882	88.2828	146.654	0.0736774	8.00293	5.00205	2.00202	1.00021	2.00012	
94	545.612	1.09522e+13	4.39243e+15	275166	154.747	57.0997	1440.88	0	703.228	203.256	536.928	162.849	313.028	108.364	118.446	124.472	828.604	21.0135	95625.8	16.0078	7302.98	741.083	125.497	10.0031	0	3.00027	0	0	0	0	0	0	1.00046	0	0	436.77	75.1722	87.2371	28.0256	41.0564	0.184177	11.0037	1.01133	1.00003	97085.3	92.2593	142.687	18943.8	372.219	2.00024	1.00009	0	2020.99	858.189	985.026	70.1517	14.006	4.00061	304.818	0.347962	19.6201	0.247863	1.00009	46.0647	81.2108	228.7	2068.16	36.0396	131.559	0	1.00021	81.2108	461.55	206.364	280.456	22.0148	35.0459	26.0207	19.0115	2.00031	1.00003	1.00003	0	1.00003	11.0037	0	4.00049	2.00012	2.00012	7.0015	25.0191	84.2264	15.0076	3.00046	11.0044	2.00012	7.0015	117.427	3.00027	15.0069	86.2379	86.2379	127.495	0.0630853	9.00467	2.00037	0	0	0	
95	551.479	1.10698e+13	4.43963e+15	285095	178.007	65.1293	1296.42	0	711.437	200.247	565.882	204.318	302.808	93.2707	126.495	121.449	884.449	22.0158	100019	13.0052	8018.95	798.026	155.747	13.006	1.00009	2.00012	2.00024	0	1.00003	0	0	0	0	0	0	427.53	73.1631	65.1333	22.0161	48.0763	0.182432	14.0068	3.02781	1.00003	97506.2	87.2318	181.07	20930.7	421.372	0	1.00003	0	2309.76	948.962	1042.53	66.1413	11.0044	1.00003	321.127	0.308014	19.0306	0.207018	3.00046	36.0418	99.3125	226.615	2199.13	39.0489	157.776	0	0	100.319	504.837	218.538	213.432	24.0202	27.029	16.0092	21.0135	0	0	0	0	2.00012	18.011	2.00012	5.00076	2.00012	0	2.00012	17.0088	93.2711	11.0044	8.00195	13.0052	3.00027	4.00049	107.351	4.00049	10.0031	84.2559	83.2551	141.61	0.0613096	7.00192	5.00162	1.00003	1.00009	0	
96	557.346	1.11874e+13	4.48682e+15	291818	134.575	49.0734	1155.69	0	721.247	233.71	612.661	211.396	327.43	90.2533	127.502	120.442	958.498	17.0091	103630	20.0122	9157.17	900.07	167.899	13.0052	0	5.00076	0	0	0	0	0	1.00009	0	0	0	436.77	81.2009	92.2706	28.0257	44.07	0.174422	7.00235	1.00996	0	96369.3	89.2426	192.184	21699.9	413.166	2.00012	0	0	2368.78	1024.57	1103.52	79.1913	12.0044	0	289.546	0.304481	22.1634	0.215997	1.00003	46.0647	104.331	265.264	2411.08	45.0619	154.785	0	3.00101	105.338	539.922	237.857	268.222	23.0162	44.0687	32.035	24.0222	3.0004	0	2.00012	0	0	19.011	1.00003	0	2.00012	0	6.0011	24.0191	93.2649	11.0037	12.0051	12.0044	2.00012	8.00195	113.398	3.00027	11.0038	92.275	90.2638	159.777	0.0674511	11.0064	4.00147	0	1.00003	0	
97	563.213	1.1305e+13	4.53401e+15	302804	155.763	50.0765	1133.01	0	778.596	237.716	591.775	238.76	374.313	97.2944	126.513	134.551	1021.17	22.0148	104983	21.0135	10237.9	1035.11	194.184	13.0052	0	3.00027	3.00027	0	0	0	0	1.00003	1.0004	0	0	412.141	63.1253	84.2264	20.0122	36.0528	0.184812	21.0135	1.00915	3.00046	99110.1	85.2213	219.549	24215	460.409	5.00168	0	0	2491.23	956.64	1163.55	80.1964	21.0135	0	357.924	0.312535	22.2366	0.185099	2.00024	43.0565	97.2942	268.332	2634.09	53.0924	151.756	0	1.00009	97.2942	511.065	228.657	270.237	21.0157	39.0591	21.0188	25.027	1.00003	4.00067	1.00003	0	1.00015	18.0099	0	9.00247	0	2.00012	3.00027	26.0207	94.2707	10.0031	10.0031	20.0122	1.00003	5.00119	116.413	8.00244	17.0088	111.401	111.401	169.887	0.0681942	11.0064	5.00113	0	1.00003	0	
98	569.08	1.14226e+13	4.5812e+15	309086	119.45	49.0734	1057.91	0	859.741	252.968	622.985	229.696	366.154	102.325	144.637	99.3003	1157.97	18.0099	107837	28.024	11246.8	1139.27	256.012	12.0044	3.00027	3.00046	0	0	0	1.00003	0	2.00018	0	0	0	377.335	56.0959	77.1862	23.0176	32.0391	0.203914	10.0034	1.0102	1.00009	97458.9	84.2207	237.846	25454.5	530.529	2.00024	1.00009	1.00015	2601.73	1077.91	1215.05	84.2216	11.0037	1.00003	342.556	0.33045	21.1991	0.158748	4.00049	50.0826	114.412	284.56	2717.33	49.0764	154.766	1.00009	1.00003	114.412	612.525	256.079	279.401	27.0292	28.0288	33.0382	17.0098	1.00003	0	1.00009	1.00003	0	33.0333	1.00003	6.0011	1.00003	1.00003	8.00195	28.0255	106.351	10.0031	7.00192	17.0088	3.00027	4.00049	105.338	6.00147	15.0069	116.465	114.463	176.952	0.0680132	12.0088	4.0011	0	0	1.00003	
99	574.946	1.15402e+13	4.62839e+15	318147	122.456	43.059	884.947	0	866.99	258.037	671.806	242.853	382.549	116.419	160.809	101.313	1118.31	23.0162	110283	23.0176	12284.2	1380.78	245.885	12.0044	0	3.00027	1.00009	0	1.00003	0	2.00012	0	0	0	0	402.914	64.1253	72.1631	19.011	28.0274	0.187263	12.0044	1.00865	2.00012	98402	77.1815	217.508	26575.4	544.964	1.00021	1.00003	0	2910.15	1214.09	1391.48	85.2263	12.0057	2.00049	347.769	0.297919	22.5413	0.141627	3.00082	59.1065	120.456	275.368	2930.14	55.0959	191.215	0	3.00082	120.456	656.239	286.559	316.154	33.035	39.0539	33.0412	29.0287	2.00024	0	1.00003	0	1.00015	28.0257	4.00049	9.00247	0	1.00003	5.00076	24.0185	125.487	11.0037	11.0037	21.0135	3.00027	10.0031	124.479	5.00076	11.0037	116.466	115.459	183.018	0.0628896	14.0077	5.00156	1.00144	1.00052	0	
100	580.813	1.16578e+13	4.67558e+15	331456	120.463	41.0514	889.164	0	944.22	304.865	693.588	254.014	423.516	133.567	148.719	106.344	1222.49	23.0162	112090	28.0255	13804	1417.63	252.966	18.0099	0	0	1.00003	0	2.00012	0	1.00003	2.00012	0	0	0	428.556	65.1333	78.1958	25.0206	27.0239	0.2077	10.0034	2.01575	1.00009	101012	92.2593	268.379	30105.8	608.148	1.00009	1.00003	0	2928.02	1223.85	1352.48	98.2998	14.0069	0	422.531	0.322478	22.6984	0.151705	6.00147	51.0795	138.627	332.533	3137.92	59.1065	203.293	0	7.00278	138.627	677.093	306.965	329.36	37.0443	42.0622	28.0301	42.061	2.00024	1.00003	0	2.00012	1.00015	41.0514	4.00049	4.00049	1.00003	3.00027	2.00012	17.0088	113.398	9.00247	14.0068	17.0088	2.00012	14.0068	143.656	7.0015	21.0135	116.45	116.45	196.17	0.0669975	12.0081	4.00061	0	2.00024	1.00003	
101	586.68	1.17754e+13	4.72277e+15	337886	91.2676	35.0374	851.135	0	994.216	321.274	750.659	254.067	484.168	157.766	185.058	105.338	1350.13	26.0222	110771	29.0257	15106	1638.21	309.983	11.005	1.00003	4.00073	1.00003	0	0	0	0	0	0	0	1.00003	372.242	49.0734	66.1414	32.0332	29.031	0.200586	14.006	3.02074	1.00003	102355	96.2824	285.608	31984.5	602.96	2.00037	0	0	3006	1256.34	1470.4	102.325	13.0052	3.00046	417.345	0.330744	25.0531	0.159683	2.00012	71.1543	166.877	378.382	3325.38	68.1457	225.601	0	2.00049	166.877	686.469	277.39	339.537	36.0396	51.0898	31.0401	38.0511	4.00165	1.00003	2.00018	1.00003	4.00098	73.1631	6.0011	8.00195	1.00003	0	3.00027	18.011	129.519	11.0037	9.00247	15.0069	5.00076	17.0092	150.699	6.00116	18.0099	129.581	128.573	203.268	0.0676208	7.00278	1.00003	0	0	1.00003	
102	592.547	1.1893e+13	4.76996e+15	345442	96.2824	33.0333	759.607	0	1029.5	313.066	774.933	275.334	426.59	139.618	181.015	93.2649	1342.53	31.0294	115065	29.0257	16472.9	1808.28	334.448	14.0068	1.00009	1.00003	2.00012	0	1.00003	1.00009	1.00003	1.00003	0	0	0	352.771	68.1457	68.154	24.0176	34.0416	0.199812	19.011	0	2.00012	101533	103.325	275.338	31852.6	640.352	2.00037	0	0	3204.77	1403.51	1585.59	104.331	13.0067	2.00031	421.372	0.321238	25.7247	0.161357	4.00098	68.1498	131.535	358.101	3358.68	58.1065	213.464	0	4.00147	131.535	792.336	310.017	383.538	35.0425	50.0861	45.0762	39.0485	0	2.00037	1.00021	0	1.00015	109.371	7.0015	9.00247	1.00003	2.00012	5.00076	27.0223	128.51	8.00195	12.0044	25.0191	4.00055	16.0078	139.596	6.00147	18.0099	120.494	120.494	208.321	0.0650032	10.004	2.00012	0	2.00092	0	
103	598.414	1.20106e+13	4.81715e+15	354313	77.1986	30.0275	647.874	0	1056.81	340.577	808.03	278.436	488.414	143.639	178.995	96.2824	1498.48	21.0135	115947	34.0353	18211	1984.48	369.283	17.0088	2.00037	3.00027	0	0	0	0	0	1.00009	0	1.00003	0	380.382	55.0925	65.1372	16.0088	32.0332	0.200674	21.0152	3.0174	2.00012	99718.9	98.2944	326.316	34710.4	694.514	1.00003	0	0	3460.9	1412.55	1631.08	104.331	14.0061	3.00064	438.917	0.305357	26.2211	0.14153	1.00003	69.1584	160.806	392.814	3714.35	75.1768	225.642	1.0004	6.00214	160.806	796.365	320.146	376.352	34.042	42.0653	37.0565	35.0387	3.00058	1.00003	4.00067	0	0	139.602	7.0015	6.0011	4.00049	1.00003	2.00018	33.0369	135.57	10.0037	6.0011	20.0122	2.00012	12.0044	149.7	8.00195	20.0122	135.61	133.601	208.319	0.060192	11.005	0	1.00034	1.0004	3.00015	
104	604.28	1.21282e+13	4.86433e+15	369160	74.1722	14.0067	663.575	0	1147.16	371.333	897.697	280.458	529.731	145.646	173.931	93.2653	1467.92	27.0223	120871	39.0478	19836.5	2107.18	424.548	18.0105	1.00009	3.00046	1.00003	0	0	0	1.00003	0	1.00003	1.00009	0	313.009	44.0592	82.2059	17.0088	30.0276	0.209091	20.0142	2.01302	1.00009	100858	92.2593	316.208	37395.1	762.517	0	1.00003	0	3646.82	1513.19	1726.11	113.391	43.0617	1.00003	446.016	0.314564	26.0145	0.120993	2.00037	63.133	161.846	444.325	4066.56	71.1673	243.91	1.00046	4.00073	161.846	802.602	348.789	365.117	43.0573	55.124	41.0639	34.0375	4.00098	2.00012	3.00027	1.00003	4.00049	201.231	10.0031	5.00076	2.00012	3.00027	1.00003	33.0333	153.728	13.0052	16.0078	16.0078	2.00012	15.0089	142.619	7.0015	19.011	144.686	143.684	223.531	0.061295	8.0044	3.00101	1.00211	0	1.00003	
105	610.147	1.22458e+13	4.91152e+15	381603	61.1246	17.0088	591.681	0	1156	363.126	902.009	305.937	529.628	151.727	207.34	104.331	1590.89	25.0191	123012	52.0827	21645	2361.9	445.167	21.0135	1.00021	4.00049	2.00012	0	0	2.00049	0	1.00003	1.00052	0	0	338.493	48.0704	57.1029	20.0122	20.0159	0.186702	25.0206	5.02025	3.00046	105202	92.2593	349.788	37837.9	724.843	1.00015	1.00003	0	3882.36	1543.09	1809.54	131.527	21.0149	1.00027	502.663	0.297756	29.8616	0.127282	4.00098	98.2943	215.436	441.179	4396.1	84.2263	250.05	0	5.00198	215.436	871.953	380.467	419.369	46.066	52.0942	40.0751	50.0793	1.00003	2.00012	0	0	2.00024	289.543	18.0099	11.0037	0	1.00009	0	32.0313	129.536	9.00247	19.0117	26.0216	2.00012	18.0099	166.857	6.0011	18.0099	142.662	141.654	263.102	0.0677686	9.00467	3.00034	0	1.00009	1.00003	
106	616.014	1.23634e+13	4.9587e+15	382688	47.0704	15.0069	538.827	0	1191.35	384.616	930.771	348.743	554.553	181.007	231.67	73.1631	1655.93	43.0565	122272	36.0396	22916.3	2622.17	478.151	16.0078	1.00003	4.00049	2.00024	0	0	1.0004	0	0	0	1.00003	0	334.389	57.1029	67.1374	10.0037	27.0239	0.191265	24.0191	1.00395	4.00049	98577.3	90.2481	361.163	40521.3	753.185	1.00027	3.00027	0	3937.9	1585.98	1894.01	124.472	28.024	2.00061	526.398	0.302533	30.4258	0.119822	10.0031	92.2706	224.601	480.111	4455.46	86.2266	255.13	0	0	224.601	944.824	393.82	482.075	40.0512	76.2028	53.0991	57.1027	3.00034	0	1.00027	0	0	392.668	23.0162	4.00049	2.00012	2.00012	2.00012	29.0275	153.733	10.0031	11.0044	28.0257	2.00012	13.0052	139.602	11.0044	28.0257	146.722	145.721	241.775	0.0613969	7.00278	2.00012	0	2.00024	0	
107	621.881	1.2481e+13	5.00589e+15	401626	51.0854	11.0044	493.446	0	1279.7	440.04	974.169	335.519	583.665	157.766	229.629	84.2258	1636.03	22.0148	130886	44.0618	24999.8	2697.33	543.179	23.0191	2.00012	5.00076	0	0	0	0	0	0	0	0	2.00024	340.535	34.0353	64.1253	16.0088	31.0313	0.187678	19.0122	0	3.00027	100055	120.442	411.459	42419.7	785.582	1.00009	0	0	4185.81	1765.17	1932	101.313	37.0439	1.00003	601.996	0.305724	31.8233	0.153315	3.00064	89.2481	232.687	487.353	4748.79	88.2426	259.279	2.00049	5.00137	232.687	952.23	415.362	440.898	50.0772	90.2867	55.1194	51.0796	3.00052	3.00027	2.00012	1.00003	3.00046	596.848	22.0148	5.00076	0	4.00049	1.00003	23.0162	177.985	8.00195	9.00302	41.0514	4.00049	18.0099	205.283	10.0031	28.0255	120.515	119.507	287.508	0.0686864	10.0049	1.00003	2.0033	0	1.00003	
108	627.748	1.25985e+13	5.05307e+15	410447	49.0749	12.0051	480.021	0	1305.06	414.263	970.558	339.573	616.834	195.196	233.687	95.2765	1773.63	40.0514	127386	43.0565	26883.3	2906.33	572.213	17.0099	0	2.00012	2.00012	0	0	1.00015	1.00003	1.00003	0	0	0	334.41	49.0734	58.1065	17.0088	30.0293	0.211258	15.0069	2.00674	1.00009	100285	112.391	445.198	46885	923.719	1.00015	0	0	4372.46	1788.32	2112.77	140.61	24.018	4.00067	640.424	0.298472	29.1034	0.121673	3.00101	93.2649	187.167	523.755	5076.06	91.2592	303.042	0	6.00256	189.168	948.217	418.403	507.888	46.0681	65.1427	52.1061	48.0784	3.00101	2.00012	2.00031	1.00003	1.00003	938.602	57.0994	5.00082	1.00003	7.0015	2.00012	46.0674	162.818	15.0069	7.0018	42.0565	1.00003	20.0134	186.075	5.00076	28.024	137.609	136.6	262.085	0.05994	9.00443	4.00073	1.00199	0	1.00003	
109	633.614	1.27161e+13	5.10025e+15	428243	36.0396	8.00232	401.964	1.00003	1346.62	418.423	1036	371.259	691.783	189.123	244.844	91.2537	1842.88	37.0441	139951	51.0795	29072	3195.57	656.244	27.0223	2.00024	3.00027	3.00027	0	2.00012	1.00009	1.00003	1.00003	1.00095	0	0	308.894	53.0892	48.0793	14.0068	35.0396	0.201938	14.0061	0	1.00015	99669.2	121.452	430.763	45403	926.722	0	0	0	4589.15	1971.64	2152.94	131.527	23.017	1.00009	721.75	0.293436	31.3708	0.131056	6.00147	105.377	219.531	545.302	5018.21	106.364	316.126	1.00046	3.00046	219.531	1080.12	434.836	514.135	50.0765	66.1611	69.1871	52.0925	3.00107	2.00012	4.00085	0	7.00223	1386.54	64.1253	7.0015	1.00003	9.00247	4.00049	41.0536	188.097	16.0078	14.0062	41.0514	6.0011	17.0088	206.331	8.00195	25.0216	160.806	159.796	264.117	0.0575526	8.0044	1.00003	0	0	1.00003	
110	639.481	1.28337e+13	5.14744e+15	447949	36.0416	14.006	391.719	0	1511.16	417.497	1081.9	382.544	674.96	195.175	250.981	60.1172	2035.35	40.051	143878	54.0912	30909.5	3323.95	688.61	28.0274	3.00027	1.00003	1.00009	0	0	1.0004	1.00003	0	0	0	0	285.473	34.0353	55.0925	25.0222	22.0161	0.206689	39.0465	1.00328	2.00012	102672	123.47	487.585	50237.5	986.088	5.00156	1.00003	0	4770.89	1994.19	2328.85	145.666	27.0264	1.00003	755.286	0.316746	31.3456	0.125212	8.00293	97.3002	294.688	558.783	5251.58	105.344	309.122	4.00269	2.00049	294.688	1077.13	452.322	485.252	59.108	89.2655	54.1289	53.0919	5.00229	1.00003	3.00064	0	3.00046	1950.45	88.2372	12.0044	3.00027	12.0044	5.00076	35.0381	175.976	11.0037	24.0176	58.1086	5.00076	13.0058	221.527	17.0088	32.0331	178.032	178.032	315.009	0.0660273	9.00455	3.00027	1.00248	0	0	
111	645.348	1.29512e+13	5.19462e+15	475403	33.0371	8.00195	317.048	0	1470.62	429.724	1112.86	413.293	704.169	184.052	230.677	74.1676	2043.27	30.0275	161179	49.0761	33230	3584.97	693.796	24.0182	5.00076	4.00073	0	0	0	1.00015	0	3.00021	1.00015	0	0	260.069	43.0618	59.1065	15.0078	32.0332	0.196654	28.024	1.00272	3.00046	101903	124.472	548.239	53534.4	971.287	3.00027	2.00012	0	4939.07	2043.26	2352.31	177.966	37.0453	2.00031	871.843	0.297753	34.2123	0.128151	9.00357	121.464	222.545	566.146	5678.16	107.364	296.799	1.00027	2.00073	222.545	1154.12	456.445	551.205	59.1124	92.3024	58.1245	44.0654	3.00101	2.00012	4.00067	0	3.00027	2615.55	137.576	11.0037	0	19.011	3.00027	29.0257	225.571	6.00147	30.0275	67.1377	4.00061	25.0206	217.476	11.0037	29.0274	158.809	158.809	315.009	0.0637791	11.0044	2.00024	2.00447	0	1.00003	
112	651.215	1.30688e+13	5.2418e+15	497997	42.058	6.0011	313.99	0	1466.13	437.983	1174.53	402.112	712.677	193.148	236.787	64.1255	2127.32	38.0441	172352	53.0906	35591.5	3734.59	717.143	25.0191	3.00064	4.00049	3.00046	0	0	1.00003	0	2.00012	0	1.00003	0	271.233	36.044	57.1029	18.0099	23.0162	0.197207	26.0216	2.00674	4.00098	103450	133.543	563.939	53246.1	1042.54	4.00128	1.00003	0	5286.53	2272.55	2509.1	163.831	33.0343	2.00049	951.411	0.277333	34.1393	0.128094	6.0011	112.405	256.052	597.256	5920.87	103.344	356.187	0	5.00137	256.052	1205.81	521.377	605.205	48.0742	95.3411	58.1482	69.1457	6.00324	2.00024	3.0004	0	2.00031	4022.48	169.878	13.0052	4.00049	17.0088	3.00027	44.0592	244.835	12.0044	29.0257	89.2426	8.00195	21.0148	227.587	6.0011	38.0465	167.912	167.912	302.781	0.057274	7.00321	0	1.00003	2.00055	0	
