# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
11	58.668	1.18271e+12	4.75159e+14	7422.07	0	0	14.006	1.00003	0	0	0	0	229.601	252.943	7.0015	0	0	2.00006	1.00003	1.00003	0	1.00003	0	1.00003	0	0	183.197	0	0	0	0	0	0	0	0	0	0	1.00003	0	1.00003	0	0	1.00003	0	0	5.00076	7.0015	2.00012	4.00049	0	0	0	10.0031	35.0396	16.0117	310.932	17.0088	108.358	4.00049	0	inf	inf	0	5.00076	5.00107	6.0011	1.00003	0	0	0	1.00003	1.00003	1.00003	0	0	0	0	0	0	0	0	1.00003	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	73.1631	inf	2.00012	28.024	1.00003	98.2943	2.00012	27.0223	0	0	0	1.00003	0	6.0011	0	530.497	25.0191	0	0	0	6.0011	88.3999	12.0044	5.00076	111.378	0	3.00027	
12	64.5348	1.30097e+12	5.2266e+14	7301.05	1.00003	0	11.0036	0	0	0	0	0	225.545	221.49	7.00192	0	0	0	0	1.00003	inf	0	0	0	0	0	176.08	0	0	0	1.00003	1.00003	0	0	1.00003	0	0	0	0	0	1.00003	0	0	0	1.00003	4.00049	10.0031	1.00003	4.00049	0	0	0	6.0011	43.0565	22.0202	347.663	22.0148	127.503	1.00003	0	inf	inf	0	2.00012	6.0011	6.0011	0	0	0	0	1.00003	1.00003	1.00003	0	0	0	2.00012	1.00003	0	0	1.00015	0	0	1.00003	1	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	46.0647	inf	1.00003	25.0191	0	86.2265	2.00012	22.0148	0	3.00027	0	0	inf	4.00049	0	588.442	27.0223	0	0	0	14.006	42.0136	11.0037	6.0011	95.2765	0	2.00012	
13	70.4016	1.41923e+12	5.70161e+14	7273.39	1.00003	0	11.0037	0	0	0	0	0	195.158	240.76	4.00049	0	0	0	1.00003	0	inf	0	0	0	0	0	166.927	0	0	1.00003	0	0	0	0	0	0	0	1.00003	0	0	0	2.01006	0	0	1.00003	4.00049	1.00003	2.00012	4.00049	0	0	0	7.0015	23.0162	19.0157	336.431	19.011	123.472	4.00049	0	inf	inf	0	3.00027	2.00012	3.00027	0	0	1.00003	1.00003	2.00012	1.00003	2.00012	0	0	1.00003	0	0	0	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73.1631	inf	3.00027	32.0313	0	83.2109	5.00076	18.0099	3.00027	3.00027	0	0	inf	7.0015	0	545.997	25.0191	0	0	3.00027	5.00076	109.183	12.0044	1.00003	103.325	0	1.00003	
14	76.2684	1.53749e+12	6.17662e+14	7312.03	0	0	8.00195	0	0	0	0	1.00003	239.746	242.79	6.0011	0	0	2.00006	0	0	0	0	0	1.00003	1.00003	0	167.961	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	2.00012	2.00012	3.00027	4.00049	0	0	1.00003	16.0078	35.0374	19.0157	369.127	22.0148	116.413	4.00049	0	inf	inf	0	1.00003	4.00049	1.00009	0	0	0	0	2.00012	0	2.00012	0	0	0	0	0	0	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	60.1101	inf	4.00049	24.0176	0	93.2649	0	15.0069	5.00064	0	0	0	inf	9.00247	2.00012	566.723	23.0162	0	0	0	8.00195	70.8231	12.0044	5.00076	111.385	0	2.00012	
15	82.1352	1.65574e+12	6.65161e+14	7713.5	2.00012	0	13.0047	0	0	0	0	1.00003	253.958	272.249	6.0011	0	0	0	0	0	inf	0	0	0	0	0	178.096	0	0	0	2.00012	0	0	0	0	0	0	0	0	0	0	3.01777	0	1.00003	0	4.00049	4.00049	2.00012	2.00012	0	0	0	11.0037	38.0441	23.019	385.5	27.0223	129.511	5.00107	0	inf	inf	0	1.00003	10.0031	1.00003	0	0	0	0	1.00003	0	1.00003	0	0	0	0	0	0	0	0	0	0	1.00003	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	74.1676	inf	4.00049	23.0162	1.00003	88.2372	1.00003	18.0099	0	1.00003	0	0	inf	5.00076	0	624.762	19.011	0	0	1.00003	12.0044	52.0444	14.006	1.00003	114.405	0	2.00012	
16	88.002	1.774e+12	7.1266e+14	7274.63	0	0	16.0072	1.00003	0	0	0	1.00003	233.658	245.835	3.00027	0	0	2.00006	0	0	0	1.00003	0	0	1.00003	0	178.217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.02346	0	0	0	4.00049	4.00049	3.00027	1.00003	0	0	0	11.0037	43.0565	23.0176	387.548	22.0148	112.385	5.00076	0	inf	inf	0	1.00003	2.00012	3.00027	0	0	0	0	2.00012	0	2.00012	1.00003	0	0	0	0	1.00003	0	1.00003	0	0	1.00003	inf	inf	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	64.1253	inf	3.00027	15.0069	1.00003	86.2265	2.00012	10.0031	2.00012	1.00003	0	0	inf	6.0011	0	585.332	26.0207	0	0	0	8.00195	73.1487	8.00195	0	71.1586	0	1.00003	
17	93.8688	1.89225e+12	7.60158e+14	7602.58	0	0	6.0011	0	0	0	0	0	227.573	246.85	6.0011	1.00015	0	1.00003	0	0	0	1.00003	0	0	0	0	197.348	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	1.00518	0	0	1.00003	3.00027	2.00012	1.00003	4.00049	0	0	0	12.0044	45.0619	29.0328	410.09	34.0353	152.709	6.0011	0	inf	inf	0	2.00012	2.00012	7.0018	0	0	1.00003	2.00012	1.00003	0	0	0	0	1.00003	0	0	0	0	2.00037	1.00003	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83.2109	inf	1.00003	16.0078	2.00012	103.325	7.0015	20.0122	1.00003	2.00012	0	0	1	9.00247	0	643.512	26.0207	0	0	1.00003	7.0015	91.9107	8.00195	1.00003	96.2824	0	4.00049	
18	99.7356	2.0105e+12	8.07655e+14	7422.1	0	0	6.0011	0	0	0	0	1.00003	208.319	258.021	6.0011	0	0	0	0	0	inf	0	0	0	0	0	162.88	0	1.00003	0	0	0	0	0	0	0	0	0	1.00003	0	0	1.00438	0	0	0	3.00027	2.00012	2.00012	4.00049	0	0	0	15.0069	51.0795	13.0083	389.596	28.024	151.709	4.00049	0	inf	inf	0	0	6.0011	7.0015	0	0	0	0	1.00003	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54.0892	inf	1.00003	13.0052	0	78.1863	2.00012	13.0052	1.00003	0	0	0	inf	13.0052	0	602.96	27.0223	0	0	2.00012	13.0052	46.3631	11.0037	4.00049	94.2765	0	2.00012	
19	105.602	2.12874e+12	8.55152e+14	7499.76	0	0	15.0058	0	1.00003	0	0	0	215.41	246.865	5.00076	0	0	0	0	0	inf	0	0	0	0	0	165.934	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	1.0042	0	0	0	6.0011	0	2.00012	4.00049	0	0	0	15.0069	42.0539	27.0289	385.5	25.0191	146.654	4.00049	0	inf	inf	0	0	5.00076	5.00076	0	0	0	3.00027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81.2009	inf	1.00003	13.0052	1.00003	79.1911	3.00027	15.0069	1.00003	1.00003	1.00003	0	inf	11.0037	0	648.673	31.0294	0	0	3.00027	15.0069	43.2251	6.0011	1.00003	71.1543	0	2.00012	
20	111.469	2.24699e+12	9.02647e+14	7757.57	0	0	9.00259	0	0	0	0	0	235.687	247.865	4.00049	0	0	1.00003	0	0	0	0	0	1.00003	0	0	173.054	0	0	0	0	1.00003	0	0	0	0	0	0	1.00003	0	0	1.00475	0	0	1.00003	1.00003	4.00049	6.0011	6.0011	0	0	0	9.00247	52.0827	21.0212	427.53	24.0176	150.7	9.00247	0	0	2.00006	1.00003	3.00027	3.00046	4.00049	0	0	0	1.00003	1.00003	0	2.00012	0	0	1.00003	0	0	0	0	3.00027	0	0	0	inf	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59.1065	1	4.00049	15.0069	0	77.1815	1.00003	14.006	2.00012	1.00003	0	1.00003	inf	7.0015	0	700.775	29.0257	0	0	0	18.0099	38.9106	12.0044	4.00049	81.2009	0	2.00012	
21	117.336	2.36523e+12	9.50142e+14	7699.9	0	0	9.00217	0	0	0	0	0	241.775	278.351	4.00049	0	0	0	0	1.00003	inf	0	0	0	0	0	191.176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.00049	6.0011	1.00003	2.00012	0	0	0	11.0037	57.0994	25.0222	473.785	35.0374	152.709	1.00003	0	inf	inf	0	1.00003	7.0015	2.00012	0	0	0	1.00003	1.00003	0	1.00003	0	0	1.00003	0	0	2.00012	0	0	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	2.00012	53.0859	inf	3.00027	13.0052	2.00012	74.1676	1.00003	15.0069	0	0	0	0	inf	12.0044	0	722.708	24.0176	0	0	0	17.0088	42.4902	11.0037	4.00049	87.2318	0	1.00003	
22	123.203	2.48348e+12	9.97636e+14	7646.69	0	0	13.0052	0	0	0	0	0	232.644	239.746	6.0011	0	0	0	0	0	inf	0	0	0	0	0	178.114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	4.00049	0	1.00003	2.00012	0	0	0	11.0037	46.0647	27.0256	459.38	27.0223	161.796	8.00195	0	inf	inf	0	1.00003	7.0015	1.00003	0	0	0	0	0	0	0	0	0	1.00009	0	0	1.00003	0	2.00024	0	0	2.00024	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	60.1101	inf	3.00027	19.011	0	72.1587	1.00003	12.0044	1.00003	0	0	0	inf	10.0031	0	672.62	41.0514	0	0	1.00003	18.0099	37.3472	10.0031	1.00003	94.2707	0	0	
23	129.07	2.60172e+12	1.04513e+15	7747.85	0	0	13.005	0	0	0	0	0	269.199	246.85	4.00049	0	0	0	0	0	inf	0	0	0	0	0	165.927	0	0	0	0	0	0	0	0	0	0	0	1.00003	1.00003	0	1.00457	0	0	0	0	2.00012	2.00012	3.00027	0	0	0	8.00195	47.0675	25.0237	503.663	39.0489	195.158	4.00049	0	inf	inf	0	0	6.0011	6.0011	0	1.00003	0	0	2.00012	1.00003	0	0	0	1.00003	0	0	2.00012	0	0	0	0	1.00003	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	52.0827	inf	5.00076	8.00195	0	72.1587	3.00034	10.0036	1.00003	0	0	0	inf	12.0044	0	770.853	40.0489	0	0	1.00003	14.006	55.0374	10.0031	5.00076	94.2765	0	3.00027	
24	134.936	2.71996e+12	1.09262e+15	7715.9	0	0	20.0116	0	0	0	0	0	196.17	268.183	7.0015	0	0	0	0	0	inf	0	0	0	0	0	163.937	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.00049	4.00049	0	6.0011	0	0	0	11.0037	49.0734	19.018	497.477	39.0465	166.847	3.00027	0	0	0	1.00003	0	5.00076	7.0015	1.00003	0	0	0	0	1.00003	1.00003	0	0	0	0	0	0	0	1.00015	0	0	1.00003	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	50.0765	0	4.00049	17.0088	0	73.1631	5.00076	9.00247	2.00012	1.00003	1.00003	0	inf	9.00247	0	780.289	20.0122	0	0	1.00003	7.0015	111.446	10.0031	1.00003	74.1722	0	0	
25	140.803	2.83819e+12	1.14011e+15	7854.97	0	0	20.0098	0	0	0	0	0	229.601	259.037	3.00027	0	0	0	0	1.00003	inf	0	0	0	0	0	175.021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.01068	0	0	0	2.00012	2.00012	3.00027	3.00027	0	0	0	14.006	63.1214	35.0439	515.042	38.0441	171.899	3.00027	0	0.500061	1.00003	2.00006	0	4.00049	11.0044	0	1.00003	0	3.00027	1.00003	0	0	0	0	0	0	0	0	0	4.00049	1.00015	0	0	0	0.5	0	0	0	0	0	1.00003	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	35.0374	0	3.00027	12.0044	0	77.1815	5.00076	11.0033	0	0	1.00003	0	0	15.0069	0	790.78	25.0191	0	0	1.00003	13.0052	60.8051	10.0031	2.00012	101.319	0	2.00012	
26	146.67	2.95643e+12	1.18761e+15	7797.77	0	0	15.0063	1.00003	0	0	0	0	240.76	232.644	5.00107	1.00003	1.00003	0	1.00003	0	inf	0	0	0	0	0	171.005	0	0	0	0	0	0	1.00003	0	0	1.00003	0	0	0	0	2.01154	0	0	0	3.00027	1.00003	1.00003	4.00049	0	0	0	15.0069	63.1214	37.0509	479.962	36.0396	199.206	10.0031	0	inf	inf	0	1.00003	5.00076	5.00076	1.00003	0	1.00003	1.00003	0	1.00003	1.00003	0	0	0	0	0	1.00003	0	0	0	0	1.00003	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	1.00003	50.0765	inf	2.00012	9.00247	0	61.1138	1.00003	7.0015	2.00012	0	0	0	inf	7.0015	0	783.436	36.0396	1.00003	0	1.00003	6.0011	130.549	3.00027	3.00027	72.1631	0	0	
27	152.537	3.07466e+12	1.2351e+15	7963.5	0	0	19.01	0	0	0	0	0	236.702	263.101	2.00012	0	0	0	0	0	inf	0	0	0	0	0	179.115	0	1.00003	0	0	1.00003	0	0	0	0	0	0	0	0	0	1.00518	0	1.00003	0	2.00012	1.00003	1.00003	1.00003	0	0	0	14.0067	83.2109	40.0514	565.653	35.0374	186.052	9.00247	0	inf	inf	0	5.00076	4.00049	7.0015	0	1.00003	1.00003	0	1.00003	0	1.00003	0	0	1.00003	1.00003	0	0	0	0	2.00024	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52.0827	inf	2.00012	9.00247	2.00012	72.1587	0	6.0011	1.00003	0	1.00003	0	0.499954	17.0088	0	814.935	29.0257	0	0	2.00012	12.0044	67.8864	9.00247	5.00076	82.2059	0	0	
28	158.404	3.19289e+12	1.28259e+15	7872.43	0	0	13.0052	0	0	0	0	0	218.45	269.199	2.00012	1.00021	0	0	0	3.00009	inf	0	0	0	0	0	179.077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0087	0	0	0	4.00049	1.00003	1.00003	3.00027	0	0	0	19.011	70.15	23.0204	590.552	36.0396	210.344	6.0011	0	inf	inf	0	0	6.0011	8.00195	1.00003	0	1.00003	2.00012	2.00012	0	0	1.00003	0	1.00003	0	0	1.00003	0	2.00024	0	0	1.00003	0	inf	0	0	1.00003	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	1.00003	1.00003	1.00003	0	38.0441	inf	3.00027	7.0015	0	71.1543	3.00027	8.00195	2.00012	3.00027	1.00003	0	inf	9.00247	0	871.788	30.0275	0	0.499985	0	26.0207	33.5037	13.0052	3.00027	83.2109	1.00003	1.00003	
29	164.27	3.31112e+12	1.33007e+15	8092.83	0	0	11.0037	0	0	0	0	0	215.41	275.3	7.0015	1.00015	0	0	0	1.00003	inf	0	0	0	0	0	167.068	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	1.00494	0	0	0	5.00076	5.00076	0	5.00076	0	0	0	13.0052	57.0994	44.0727	547.031	45.0619	226.559	4.00049	0	inf	inf	0	3.00027	3.00027	2.00012	0	0	0	0	1.00003	0	1.00003	0	0	0	1.00003	1.00003	2.00012	0	2.00037	0	0	3.00027	0	inf	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	1.00003	0	0	0	1.00003	2.00012	36.0396	inf	2.00012	4.00049	0	77.1815	2.00012	9.00247	1.00003	0	0	0	inf	12.0044	0	827.604	38.0441	1.00003	0	3.00027	13.0052	63.6366	10.0031	1.00003	79.1911	0	0	
30	170.137	3.42935e+12	1.37756e+15	8030.52	0	0	5.00082	0	0	1.00003	0	0	244.82	266.15	2.00012	0	0	0	0	2.00006	inf	0	0	0	0	0	170.991	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00027	3.00027	2.00012	5.00076	0	0	0	16.0078	72.1587	30.0367	580.187	42.0539	226.559	9.00247	0	inf	inf	0	1.00003	1.00009	6.0011	0	0	1.00003	1.00003	0	0	1.00003	1.00003	0	1.00003	1.00003	0	0	0	1.00003	0	0	2.00012	0	inf	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	1.00003	0	38.0441	inf	4.00049	4.00049	0	68.1415	1.00003	7.0015	0	0	0	1.00003	inf	19.011	0	958.498	30.0275	0	0.499985	0	21.0135	45.6135	12.0044	3.00027	82.2059	0	1.00003	
31	176.004	3.54757e+12	1.42505e+15	8495.05	0	0	11.0036	0	0	0	0	0	228.587	246.85	6.0011	0	0	0	0	1.00003	inf	0	0	0	0	0	172.969	0	0	0	0	1.00003	0	0	0	0	0	0	2.00012	0	0	3.01629	0	1.00003	0	7.0015	3.00027	1.00003	3.00027	0	0	0	24.0176	79.1911	40.0563	659.08	48.0704	266.15	6.00116	0	0	0	1.00003	0	3.00027	4.00049	1.00003	0	0	1.00003	0	0	0	1.00003	0	0	1.00003	0	0	0	1.00003	0	0	0	0	1	0	0	1.00003	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	40.0489	0	3.00027	4.00049	0	74.1676	4.00049	3.00027	0	0	0	0	inf	17.0088	0	1006.28	43.0565	0	0.166641	0	25.0191	40.2204	7.0015	2.00012	88.2372	1.00003	0	
32	181.871	3.6658e+12	1.47254e+15	8391.87	1.00003	0	15.0067	0	0	0	0	0	240.76	243.805	2.00012	0	0	0	0	0	inf	0	0	0	0	0	187.193	0	0	1.00003	0	1.00003	0	0	0	0	0	0	0	0	0	1.00518	0	0	0	4.00049	1.00003	1.00003	2.00012	0	0	0	19.011	69.1457	35.0417	695.558	52.0827	247.865	14.006	0	inf	inf	0	0	3.00027	6.0011	0	1.00003	2.00012	2.00012	3.00027	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29.0257	inf	0	0	0	86.2265	3.00027	3.00027	0	0	1.00003	0	inf	21.0135	0	1037.21	41.0514	0	0	0	22.0148	47.1143	11.0037	3.00027	82.2109	0	2.00012	
33	187.738	3.78402e+12	1.52002e+15	8692.65	1.00003	0	17.0082	1.00003	0	0	0	0	249.896	266.15	0	0	0	0	0	0	inf	0	0	0	0	0	192.183	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	1.00009	1.005	0	0	0	3.00027	1.00003	3.00027	2.00012	0	0	0	24.0176	85.2213	50.0826	709.127	47.0675	255.989	17.0088	0	inf	inf	0	2.00012	5.00076	10.0031	1.00003	0	0	4.00049	1.00003	0	0	2.00006	0	2.00012	1.00003	0	1.00003	0	1.00003	1.00009	0	1.00003	inf	inf	0	0	0	1.00003	1.00003	0	0	0	0	0	0	1.00003	0	1.00021	0	0	1.00003	0	0	0	0	0	32.0313	inf	4.00049	8.00195	0	64.1253	2.00012	6.0011	0	2.00012	0	0	1.99994	17.0088	0	1133.52	48.0704	1.00003	inf	3.00027	17.0088	66.6432	10.0031	4.00049	93.2707	0	0	
34	193.604	3.90224e+12	1.56751e+15	8614.15	0	0	16.0071	0	0	0	0	0	236.702	245.835	3.00027	0	0	0	0	1.00003	inf	0	0	0	0	0	166.96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	1.00003	3.00027	1.00003	0	0	0	14.006	89.2426	45.0647	658.039	46.0647	271.233	7.0015	0	inf	inf	0	0	3.00027	7.0015	1.00003	1.00003	0	1.00003	1.00003	0	1.00003	0	0	1.00003	0	0	1.00003	0	2.00024	1.00003	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	1.00003	30.0275	inf	5.00076	4.00049	0	83.2109	3.00027	5.00076	0	0	1.00003	0	1	18.0099	0	1088.36	46.0647	0	0	0	25.0191	43.5012	9.00247	2.00012	84.2161	0	1.00003	
35	199.471	4.02046e+12	1.61499e+15	8704.81	0	0	13.0052	0	0	0	0	0	257.005	263.101	6.0011	1.00003	1.00003	1.00003	0	0	0	0	1.00003	0	0	0	172.047	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	1.00003	0	0	2.00012	2.00012	2.00012	0	0	0	0	30.0275	95.2765	54.0892	750.997	61.1138	297.688	5.00125	1.00003	inf	inf	0	0	2.00012	12.0044	1.00003	0	1.00003	3.00027	0	0	0	0	0	2.00006	0	0	1.00003	0	1.00015	0	0	3.00027	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	21.0135	inf	4.00049	4.00049	0	70.15	1.00003	2.00012	0	0	1.00003	0	inf	10.0031	0	1057.47	50.0765	0	0	0	25.0191	42.2664	12.0044	1.00003	95.2765	0	2.00012	
