# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
11	14.666	2.92991e+11	1.19491e+14	119621	6441.36	0	4.00122	0	1.00003	2.00049	0	1.00003	0	0	17.0088	0	44.0291	20.0029	12.0023	17694.1	322.022	2.00012	4.00049	7.0015	2.00024	1.00003	9.00247	4.00049	11.0037	2713.78	3727.58	13.005	20.0115	24.0176	60.1101	84.2161	5.00076	7.0015	2.00012	1.00003	2.00024	1.00003	1.00003	3.00027	0	0	0	7.0015	1.00003	0	1.00003	1.00003	922.489	2501.88	1611.84	9903.78	2246.17	4897.08	529.464	2.0022	1.12663	19.6928	56.027	0	0	229.603	6.0011	0	0	0	47.0675	1.00003	5.00076	940.679	8.00195	85.2213	1341.45	144.326	47.0268	22.0269	11.0057	63.1214	37.0872	3.00027	0.36404	315.814	65.1291	84.2161	284.429	235.681	271.224	4.00073	7.00186	18.0109	13.0064	4.00049	8.00195	14.0058	14.007	7.0015	109.364	79.1911	222.504	265.15	4607.58	3769.15	9317.38	25.0191	3522.02	0.357022	0	54.0892	1.00003	1452.62	0	50.0765	1.00003	0	0	0	1.35012	93.2649	0	6810.5	648.673	411.059	270.894	2.00012	0	inf	3.00027	31.0294	24566.8	27.0223	1103.33	
12	16.1326	3.22291e+11	1.31429e+14	119707	6333.46	0	2.00073	0	2.00018	3.00064	0	1.00003	0	0	6.0011	0	34.0179	15.0023	16.0039	17704.5	422.165	0	4.00049	4.00073	0	1.00003	7.0015	6.0011	11.0036	2784.98	3548.48	23.0144	19.011	15.0069	68.1415	98.2943	8.00195	8.00195	0	0	2.00012	6.0011	3.00027	3.00027	1.00003	0	0	3.00027	2.00012	0	0	1.00003	971.226	2514.89	1600.91	9937.6	2217.66	4935.58	575.007	1.00119	1.84443	22.9141	50.0205	0	0	245.865	6.0011	0	0	1.00003	54.0892	0	1.00003	904.94	14.006	82.2059	1315.42	166.436	31.0118	20.0269	2.00037	92.2593	39.0871	4.00049	0.357732	353.945	75.1721	93.261	269.194	222.494	244.819	6.00134	7.00308	13.0067	15.0069	8.00195	8.00195	6.0011	9.00247	11.0037	113.391	99.3003	220.477	251.942	4504.88	3741.67	9457.92	17.0087	3359.17	0.299924	0	63.1214	1.00003	1425.23	0	48.0702	2.00012	0	0	1.00003	0.891031	103.325	0	7132.43	710.171	433.169	750.676	2.00012	1.00003	7132.22	2.00012	40.0489	24448.2	36.0396	1146.17	
13	17.5992	3.51591e+11	1.43366e+14	120218	6442.28	1.00003	1.00046	0	2.00037	4.00073	1.0004	0	1.00009	0	5.00076	0	29.0128	27.006	17.0044	17621.8	238.55	1.00003	1.00003	10.0031	5.00076	2.00012	6.0011	8.00195	12.0044	2761.08	3681.19	9.00247	14.0059	15.0069	63.1214	75.1729	8.00195	9.00247	3.00027	2.00012	0	7.0015	2.00012	4.00049	3.00027	0	1.00003	0	1.00003	0	0	0	962.74	2446.89	1697.03	9779.6	2201.64	4920.36	568.759	0	1.04391	24.7426	47.0207	0	0	246.859	9.00247	0	0	2.00012	53.0888	1.00003	1.00003	933.711	9.00247	87.2316	1237.59	138.294	30.0097	16.0264	6.0033	49.0854	26.0445	4.00049	0.365587	374.766	62.1174	86.2266	299.724	205.273	280.37	1.00015	6.0014	16.0078	13.0064	10.0031	13.0052	10.0031	11.0049	11.0037	109.364	97.2883	253.958	280.385	4556.7	3818.46	9246.61	7.0015	3126.56	0.574342	0	54.0892	0	1438.33	0	45.0619	0	4.00043	1.00003	1.00003	1.77714	95.2765	0	7347.69	727.934	460.611	911.2	2.00012	0	inf	4.00049	47.0675	25198.6	28.024	1163.41	
14	19.0658	3.80891e+11	1.55304e+14	119708	6370.33	0	1.00034	0	0	2.00018	2.00061	1.00009	0	0	6.0011	0	48.0357	15.0014	18.0065	17967	424.648	3.00027	1.00003	2.00012	4.00049	1.00003	8.00195	4.00049	10.0031	2694.95	3675.38	12.0039	21.0135	27.0222	72.1623	88.2372	4.00049	14.006	1.00003	1.00003	2.00012	4.00049	2.00012	0	2.00012	0	0	1.00003	0	0	1.00003	0	1021.17	2397.56	1681.4	9913.94	2184.35	4893.38	582.224	0	1.25681	23.0504	51.0285	0	0	273.288	4.00049	0	1.00003	0	58.1029	0	1.00003	982.213	10.0031	73.1631	1310	160.4	37.0152	27.0388	7.00235	64.1332	32.0724	4.00067	0.354557	352.098	61.1136	107.351	296.669	238.73	278.349	3.00027	1.00009	19.0115	9.00247	4.00049	12.0044	8.00195	19.0142	11.0037	112.385	114.398	238.731	261.082	4616.58	3823.22	9527.23	17.0088	3025.21	0.293982	0	45.0619	1.00003	1376.3	0	55.0941	0	1.00003	1.00003	1.00003	1.1408	91.2537	0	7393.04	737.346	465.514	769.289	0	0	inf	1.00003	34.0353	24489.9	27.0223	1176.23	
15	20.5324	4.10192e+11	1.67241e+14	119729	6314.34	0	1.0007	1.00003	1.00015	3.00046	3.00095	2.00012	0	0	5.00076	0	43.0282	19.0028	16.004	18078.7	332.285	1.00003	4.00049	4.00049	2.00012	1.00003	6.0011	7.00162	9.00235	2687.85	3626.5	13.0046	22.0148	21.0134	58.1029	89.2426	7.0015	9.00247	5.00076	0	2.00012	0	3.00027	1.00003	3.00027	0	0	2.00012	0	0	1.00021	0	1007.34	2368.69	1583.08	9795.14	2176.35	5106.42	574.972	0	1.3934	24.184	46.0207	0	1.00009	300.743	9.00247	0	1.00003	1.00003	58.1029	0	2.00012	921.098	14.0054	92.2593	1404.52	147.346	28.0082	8.01272	9.00357	64.1253	34.0853	1.00003	0.34927	392.838	77.1808	102.317	276.314	219.452	245.833	4.00067	4.00073	16.0096	10.004	6.0011	7.0015	10.0031	12.0057	7.0015	127.495	88.2372	230.615	247.88	4612.84	3873.98	9591.85	11.0037	2716.39	0.412918	0	45.0619	0	1315.59	0	49.0732	1.00009	2.00012	1.00003	1.00003	1.43873	98.2943	1.00015	7500.75	767.709	446.347	922.427	1.00003	0	inf	2.00012	30.0275	24727.1	43.0565	1112.97	
16	21.999	4.39493e+11	1.79178e+14	120377	6450.21	0	1.00058	1.00015	1.00003	1.00003	1.00046	0	1.00009	0	9.00247	0	39.0228	32.0075	9.00137	18305.4	201.522	5.00076	2.00012	10.0036	3.00027	3.00027	7.0015	9.00247	9.00247	2799.03	3651.17	16.0078	21.0134	18.0094	62.1176	95.2765	3.00027	6.0011	2.00012	0	2.00012	1.00003	1.00003	2.00012	4.00049	0	1.00003	1.00003	0	0	1.00058	0	948.959	2447.09	1575.47	10086	2145.55	4949.09	537.762	1.00064	1.72791	27.8389	40.017	0	0	293.633	3.00027	0	0	2.00012	48.0704	0	2.00012	954.847	14.006	107.356	1390.44	157.394	37.0145	13.0203	7.00321	69.1457	33.0818	4.00049	0.352365	457.441	70.15	101.312	305.83	197.179	280.376	3.00089	4.00073	14.0069	6.00122	5.00076	11.0037	10.0031	13.0073	10.0031	113.391	95.2765	206.293	264.132	4704.9	3979.61	9620.94	16.0078	2557.8	0.799847	1.00003	44.0591	1.00003	1222.49	1.00003	47.0672	3.00027	0	0	0	1.55261	118.427	0	7842.56	828.604	414.961	522.623	1.00003	1.00003	7842.32	5.00076	24.0176	24677.4	25.0191	1114.03	
17	23.4656	4.68794e+11	1.91115e+14	120903	6447.99	0	0	1.00003	1.00009	5.00101	0	2.00024	1.00003	0	15.0069	0	39.024	17.0022	17.0044	18129.6	379.245	2.00024	1.00003	6.0011	1.00003	4.00049	9.00247	3.00027	6.00104	2774.1	3673.89	21.0135	16.0078	23.0162	61.1138	97.2883	9.00247	8.00195	2.00012	0	0	3.00027	4.00049	0	3.00027	0	0	2.00012	0	0	1.00003	1.00003	940.484	2531.53	1615.05	9884.49	2152.39	4868.78	602.96	1.00082	0.868843	21.7196	53.0216	0	0	278.353	4.00049	1.00003	0	0	68.1415	0	1.00003	975.969	19.011	86.2265	1391.45	158.402	29.01	15.028	6.0022	46.0675	31.0711	2.00012	0.35566	341.929	88.2372	101.313	301.767	202.239	282.413	7.00198	9.00351	16.0085	10.004	5.00076	12.0044	4.00049	11.0037	11.0037	113.391	92.2593	245.849	238.731	4623.37	3996.99	9509.28	13.0052	2607.98	0.320665	0	47.0675	0	1149.39	0	36.0396	1.00003	0	0	1.00003	1.87174	114.398	1.00034	7829.04	824.397	451.499	308.084	4.00055	0	inf	6.0011	28.024	25587.3	30.0275	1151.61	
18	24.9322	4.98095e+11	2.03053e+14	122189	6579.32	0	1.00027	1.00003	1.00003	5.00192	1.00027	1.00003	0	0	6.0011	0	48.0359	25.0043	14.0031	18670	263.128	5.00076	2.00018	7.0015	2.00024	2.00012	8.00195	7.0015	8.00195	2781.2	3798.12	15.0063	25.0197	23.0162	62.1176	89.2426	8.00195	6.0011	2.00012	3.00027	0	5.00076	1.00003	3.00027	2.00012	0	1.00003	4.00049	1.00009	0	2.00012	1.00009	1056.33	2499.46	1658.25	9527.41	2216.37	5111.25	554.271	0	0.890093	19.2245	63.0303	0	0	317.048	4.00049	0	0	0	64.1253	0	1.00003	937.314	12.0044	95.2767	1388.25	151.36	30.0097	7.00834	6.0033	56.1028	31.0654	5.00076	0.3524	296.207	87.229	91.2517	272.236	225.54	261.058	8.00195	9.00321	14.0073	16.0078	10.0031	10.0031	7.0015	16.01	6.0011	110.371	94.2707	231.63	268.183	4836.03	3972.93	9861.05	13.0052	2467.87	0.396703	0	59.1065	1.00003	1153.75	0	35.0373	1.00003	3.00027	1.00003	0	1.69825	111.378	0	8234.58	838.101	436.271	805.858	0	0	inf	0	37.0418	25331.7	31.0294	1211.72	
19	26.3988	5.27397e+11	2.14989e+14	122746	6543.5	1.00003	0	0	0	3.00076	1.00052	0	1.00003	0	10.0031	1.00009	42.0265	17.002	11.0019	18650.5	384.867	1.00003	2.00012	4.00049	4.00049	2.00012	11.0037	4.00073	19.011	2679.75	3863.75	14.0059	19.0104	23.0162	68.1415	91.2537	5.00076	6.0011	4.00049	1.00003	0	3.00027	0	2.00012	1.00003	0	0	3.00027	2.00012	0	0	0	1035.01	2495.96	1651.72	9653.72	2121.63	4908.91	548.065	1.00009	0.980732	24.2576	49.0209	0	0	316.028	5.00076	0	1.00003	2.00012	71.1543	0	3.00027	925.229	12.0044	86.2265	1349.05	159.395	42.0202	19.0378	7.00363	48.0763	34.0955	3.00027	0.350848	380.461	69.1454	107.35	284.439	207.302	256.993	8.00244	6.00171	16.0081	5.00107	12.0044	11.0037	10.0031	14.0076	6.0011	104.331	110.371	251.927	267.166	4854.31	4021.4	9774.83	21.0134	2419.28	0.346832	0	51.0795	4.00049	1161.19	0	45.0617	5.00052	1.00003	0	2.00012	1.79353	98.2943	0	8350.71	883.393	466.629	485.283	1.00003	1.00003	8350.46	2.00012	30.0275	25779.7	37.0418	1189.13	
20	27.8654	5.56698e+11	2.26926e+14	124083	6703.28	0	0	0	1.00009	4.00073	1.00003	0	0	0	5.00076	0	42.0269	25.0043	8.00098	18733.1	268.085	3.00027	1.00003	3.00027	8.00195	3.00027	6.00128	7.0015	11.0037	2838.3	3864.97	23.0152	23.016	19.0109	83.2109	104.331	4.00049	4.00049	3.00027	2.00024	3.00027	5.00076	3.00027	1.00003	4.00049	0	0	2.00012	1.00003	0	0	1.00003	986.088	2578.98	1721.45	9612.3	2145.83	5004.3	571.865	0	1.54489	35.0706	35.0118	0	0	357.887	5.00076	0	0	0	56.0959	0	2.00012	1006.47	18.0095	93.2648	1450.34	187.542	35.0167	16.0235	11.005	54.0892	28.0599	5.00082	0.35783	535.052	76.1757	120.442	326.223	204.264	279.363	5.00089	1.00009	11.0042	10.0046	5.00064	9.00247	5.00076	8.00195	10.0031	94.2707	110.371	209.332	294.651	4821.2	4004.73	9907.17	21.0135	2334.72	0.714169	1.00003	51.0795	3.00027	1078.81	0	54.0892	2.00012	2.00012	0	0	1.72428	103.325	0	8539.61	908.742	413.973	964.094	1.00003	1.00003	8539.35	6.0011	33.0333	26108.6	31.0294	1227.88	
21	29.332	5.86e+11	2.38863e+14	124831	6677.64	1.00003	1.00046	0	1.00009	2.00024	1.00003	2.00012	0	0	11.0037	1.00003	36.0199	31.0052	15.0035	19180	215.372	5.00076	3.00027	6.0011	5.00076	5.00076	6.0011	7.0015	5.00064	2789.81	3887.84	19.0101	19.011	17.0088	84.2161	93.2649	7.0015	8.00195	4.00049	1.00003	3.00027	2.00012	0	3.00027	2.00012	0	0	3.00027	0	0	0	1.00003	958.498	2558.97	1663.79	9721.57	2068.22	4882.6	596.736	0	0.803754	17.0567	71.0409	0	0	339.514	5.00076	0	1.00003	0	64.1253	0	2.00012	894.078	5.00076	83.2109	1461.27	177.481	37.0146	11.0171	3.00101	57.0994	37.0962	3.0004	0.348156	269.986	51.0794	93.2639	272.25	211.345	266.139	6.00153	7.00235	17.0088	22.0161	7.0015	11.0037	10.0031	19.0121	9.00247	117.42	108.358	282.42	271.276	4985.15	4147.24	10047.6	16.0078	2223.25	0.436441	0	45.0619	3.00027	1099.05	0	41.0513	2.00012	3.00027	0	1.00003	1.4573	127.495	0	8596.98	971.226	508.197	453.043	2.00012	1.00003	8596.72	5.00076	26.0207	26172	33.0333	1211.72	
22	30.7986	6.15302e+11	2.508e+14	126235	6818.18	1.00003	3.00119	0	0	2.00037	2.0011	0	1.00003	0	11.0037	1.00003	37.021	25.0043	18.0049	19536.3	272.68	3.00027	3.00027	9.00247	4.00049	1.00003	8.00195	5.00076	16.0068	2912.13	3906.05	13.005	20.0122	17.0088	92.2593	88.2372	9.00247	9.00247	0	3.00046	0	1.00003	3.00027	4.00049	4.00049	0	0	4.00049	1.00009	0	2.00061	0	960.619	2489.44	1585.47	9774.15	2147.83	4808.67	647.633	0	1.18927	27.6426	48.018	0	0	330.307	5.00076	1.00003	0	0	67.1374	0	1.00003	984.845	21.0129	90.248	1489.72	180.496	35.0127	24.0455	10.0049	57.1064	30.0661	3.00046	0.349001	406.854	95.2764	112.381	285.469	215.406	276.313	4.00073	8.00238	12.0044	9.00278	4.00049	11.0037	10.0031	15.0077	16.0078	114.398	113.391	260.053	287.507	5080.7	4229.79	10225.8	14.006	2168.5	0.520728	0	60.1101	0	1084.09	0	41.0513	0	0	1.00003	0	1.58035	109.364	1.00027	8732.77	911.914	487.843	461.727	0	1.00009	8731.97	2.00012	34.0353	26404.5	26.0207	1327.34	
23	32.2652	6.44605e+11	2.62737e+14	128017	6914.26	0	2.00085	1.00003	3.00058	3.00027	1.00009	1.00003	1.00009	0	3.00027	0	37.0213	20.0028	13.0027	19782.1	345.665	5.00095	1.00003	2.00012	2.00012	4.00049	8.00195	6.0011	12.0048	2939.57	3974.69	15.0068	15.0069	22.0145	74.1676	89.2426	5.00076	8.00195	4.00049	2.00012	6.0014	0	1.00003	5.00076	5.00076	0	0	1.00003	0	0	0	0	997.774	2580.01	1722.45	9532.64	2244.02	4873.16	554.271	2.00061	1.12454	21.7017	57.0271	0	0	358.902	5.00076	0	1.00003	0	67.1374	0	4.00049	993.395	17.0087	115.405	1460.18	163.41	39.0166	18.0418	4.00244	64.1292	47.1309	2.00012	0.349522	346.889	90.2413	78.1858	318.055	238.733	268.18	6.00147	8.00232	14.0075	8.00238	5.00076	10.0031	11.0037	21.0135	16.0078	105.338	92.2593	252.943	286.507	5021.16	4308.88	10452	18.0099	2059.28	0.35076	1.00003	51.0795	0	1110.82	0	44.0589	0	3.00027	0	0	1.79957	131.535	1.00027	9184	975.471	450.54	1673.57	2.00012	0	inf	3.00027	47.0675	27324.3	36.0396	1237.59	
24	33.7318	6.73907e+11	2.74673e+14	128462	6962.02	0	0	0	1.00003	3.00082	1.00058	2.00024	0	0	3.00027	0	52.0414	21.0027	10.0018	19905.4	331.482	4.00049	1.00003	4.00049	4.00049	4.00073	11.004	4.00049	11.0033	2909.84	4052.19	13.0052	23.0159	29.0254	75.1722	99.3003	3.00027	7.0015	1.00003	0	1.00003	4.00049	0	2.00012	1.00003	0	0	2.00012	1.00003	0	0	0	977.594	2464.67	1661.57	9645.91	2120.49	4907.87	606.073	1.00046	1.24081	26.8685	46.0208	0	0	367.082	4.00049	0	2.00012	0	64.1253	1.00003	4.00049	977.077	16.0078	83.2109	1523.71	174.473	42.0195	13.0219	9.00412	57.1029	27.0504	5.00076	0.349755	432.531	69.1447	102.317	306.849	232.634	266.133	4.00098	3.00027	15.0078	9.00247	9.00247	9.00247	14.006	15.0092	8.00195	119.434	116.413	276.321	312.97	5231.74	4179.43	10494.3	19.011	1991.38	0.456375	1.00003	53.0859	4.00049	1078.75	0	53.0839	0	2.00012	0	0	1.45721	127.495	0	9319.45	993.524	512.168	1743.75	1.00009	0	inf	1.00003	43.0565	27133.2	25.0191	1236.51	
25	35.1984	7.0321e+11	2.8661e+14	131003	7071.86	3.00034	0	0	0	6.00134	2.00067	1.00003	0	0	5.00076	0	36.0183	31.006	12.0022	20461.9	228.08	3.00027	4.00049	9.00247	3.00034	4.00049	11.0037	8.00195	12.0044	3109.11	3962.76	20.011	19.0094	17.0088	86.2265	113.391	6.0011	6.0011	2.00012	4.00049	3.00027	3.00027	3.00027	3.00027	3.00027	1.00003	0	5.00076	0	0	0	1.00009	1093.77	2526.6	1695.81	9732.24	2162.8	4945.69	589.478	0	0.948483	22.7601	57.0336	0	0	362.992	4.00049	0	1.00003	1.00003	69.1457	0	4.00049	954.519	14.006	121.449	1557.76	199.618	32.0111	16.0323	6.00293	54.0954	55.1938	7.0015	0.345611	358.769	88.2349	100.306	273.258	218.446	274.274	3.00058	5.00082	21.0168	10.0042	9.00247	12.0044	7.0015	18.0112	6.0011	130.518	95.2815	268.186	308.894	5347.37	4310.78	10803.8	13.0052	1954.03	0.543644	0	52.0827	1.00003	988.212	0	38.0432	0	2.00012	0	0	2.24509	130.518	0	9493.24	1040.34	493.986	1069.31	2.00012	0	inf	1.00003	38.0441	28024.9	37.0418	1298.09	
26	36.665	7.32513e+11	2.98546e+14	131145	7060.28	0	2.00049	0	0	4.00049	1.00021	0	0	0	3.00027	0	55.0464	26.0042	9.00162	20662	271.506	2.00012	3.00027	8.00195	4.00049	4.00055	3.00027	5.00076	7.0015	3027.19	4033.08	18.0095	29.0257	26.0207	79.1911	103.325	2.00012	7.0015	0	2.00012	1.00003	6.0011	2.00012	3.00027	4.00049	0	0	4.00049	0	0	0	0	994.649	2481.63	1610.64	9621.01	2211.8	4989.02	592.589	2.00134	1.09391	24.1046	54.0322	0	0	366.06	2.00012	0	1.00003	1.00003	72.1587	1.00003	4.00049	977.86	18.0099	109.364	1585.28	182.516	60.0371	12.0242	7.00235	59.1065	45.153	2.00012	0.341704	382.401	91.2513	116.412	315.006	196.163	259.028	5.00125	1.00015	18.0103	6.0014	12.0044	19.011	18.0099	24.0191	6.0011	131.527	119.434	306.856	307.875	5284.51	4552.7	10824.7	23.0162	1900.16	0.481271	0	54.0892	1.00003	1017.98	0	57.0994	5.00076	2.00012	1.00003	1.00003	1.85029	130.518	0	9571.19	1023.3	557.816	1761.34	1.00003	0	inf	2.00012	49.0764	27951.9	35.0374	1302.42	
27	38.1316	7.61816e+11	3.10482e+14	132989	7135.07	0	0	0	1.00003	1.00009	3.00131	0	0	0	4.00049	0	35.0187	27.0052	20.0071	20782.8	264.212	3.00027	1.00003	6.0011	5.00101	3.00027	11.0037	9.00247	12.0048	3022.35	4112.72	23.0159	17.0088	18.0099	77.1815	89.2426	6.0011	14.006	4.00049	3.00027	2.00012	2.00012	3.00027	1.00003	3.00027	0	0	3.00027	1.00003	0	1.00003	0	1029.69	2576.52	1670.43	9583.34	2282.91	5026.39	627.879	1.00003	1.08362	20.7369	61.0339	0	0	394.717	5.00076	0	0	0	93.2649	0	1.00003	1050.73	19.011	126.487	1594.09	166.424	44.02	19.0318	4.00195	66.1373	42.1337	5.00076	0.343316	340.512	96.2744	123.465	300.735	254.969	275.291	3.00046	5.00113	20.0145	15.0069	9.00247	13.0052	14.006	18.0109	10.0031	143.628	115.405	261.069	324.233	5445.63	4489.54	10847.6	17.0088	1896.79	0.442462	0	41.0514	3.00027	1016.98	0	41.0512	4.00043	0	0	0	1.91249	137.576	0	9826.26	1047.8	520.102	1361.24	0	0	inf	1.00003	38.0441	28180.8	32.0313	1265.65	
28	39.5982	7.9112e+11	3.22418e+14	134890	7309.88	0	2.00043	1.00003	2.00037	7.00168	2.00012	2.00012	1.00009	0	5.00076	0	35.0164	23.003	16.004	21170.4	317.779	3.00027	2.00012	6.0011	4.00049	3.00027	10.0031	5.00076	8.00195	3101.88	4208.01	16.0078	18.0078	17.0086	72.1587	99.3003	9.00247	7.0015	4.00049	1.00003	4.00079	4.00049	0	5.00076	2.00012	0	0	3.00027	0	0	0	3.0004	992.461	2539.93	1689.16	9538.52	2194.64	5041.99	616.453	0	1.0187	22.7431	58.0288	0	0	408.083	8.00195	0	1.00003	0	75.1722	0	3.00027	1058.35	13.0052	102.319	1611.74	171.459	47.0243	16.0284	4.00122	59.1137	50.1654	7.0015	0.345288	364.825	68.1415	124.469	348.66	239.747	277.331	5.00101	7.00308	15.0074	11.0037	16.0078	16.0078	10.0031	20.0137	10.0031	138.584	130.518	249.896	344.619	5296.22	4657.29	11216.9	21.0135	1764.83	0.396407	1.00009	55.0925	1.00009	921.432	0	44.059	4.00031	4.00031	0	0	1.73088	141.61	1.00015	9975.32	1079.81	518.999	1059.08	1.00003	0	inf	4.00049	29.0257	29507.2	45.0619	1319.76	
