# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
101	146.66	9.17785e+11	3.89257e+14	1.08859e+06	159670	13.0072	44.5348	16.0155	10.011	5.00143	6.03107	6.00147	0	0	153.719	0	1710.15	669.797	323.617	244536	238.386	78.1896	60.1111	167.875	95.2772	74.168	218.449	194.176	170.863	73163.2	86506.9	758.099	875.583	834.567	1728.01	2338.32	141.61	182.007	49.0734	12.0044	6.0011	12.0044	23.0162	9.00247	53.0859	0	4.00049	2.00012	1.00003	0	7.00906	4.00049	0	0	1.00009	68.1415	1.00003	0	0	2.02503	1.59815	20.6374	1342.68	0	8.00244	1.00003	70.15	2.00012	5.00076	5.00076	17.0088	9.00259	11.0037	29464.6	270.156	2416.76	33939.9	4066.33	695.512	796.031	189.145	2145.81	482.356	40.0489	0.652951	182.125	2543.07	3508.49	10514.1	5694.76	7204.25	120.785	146.864	403.46	293.76	16.0078	188.075	159.776	377.81	159.777	2938.43	2565.91	6184.12	7572.73	98293.7	52327.3	93915.1	347.661	22225.2	0.498851	0	5.00082	18.0142	58.1029	0	14.006	19.0096	13.0052	1.00003	1.00003	1.12627	205.281	0	14445.4	35.0374	11688.5	639.438	42.0539	4.00085	3610.58	74.1676	587.405	98131	734.208	27709.4	
102	148.127	9.26982e+11	3.93154e+14	1.09464e+06	160355	19.0206	48.5151	9.00681	12.0278	8.00195	0	4.00098	0	0	198.206	2.00147	1697.54	608.107	356.961	243246	263.695	74.1705	72.1592	145.673	98.2977	73.1654	194.16	144.641	186.003	72530	87824.5	694.183	810.457	887.085	1735.79	2206.07	158.767	198.194	51.0795	6.0011	9.00247	17.0088	44.0592	25.0191	38.0441	2.00012	4.00049	2.00012	4.00049	1.00003	4.00657	7.00272	0	0	0	67.1374	0	2.00012	0	8.10742	1.59364	20.0995	1329.73	1.00003	14.0094	1.00003	83.2109	1.00003	7.0015	4.00049	22.0148	6.0011	8.00195	29844.6	274.188	2536.55	33345.3	3941.86	647.028	784.172	191.228	2119.11	477.194	29.0257	0.659227	182.929	2759.58	3545.22	10548.1	5604.77	7386.92	110.614	137.753	444.477	271.443	26.0207	155.738	143.628	365.446	168.867	2921.69	2484.16	6008.59	7381.97	97711	51579.2	93956.1	347.662	25453.3	0.457315	0	10.0031	12.0084	84.2161	1.00003	19.0105	17.0077	15.0059	0	4.00049	1.19699	211.357	0	14360.1	42.0539	11414.4	492.977	52.0856	8.00275	1794.4	99.3003	636.193	100104	753.044	26726.9	
103	149.593	9.36179e+11	3.97052e+14	1.09911e+06	160070	23.0257	48.5439	7.01092	8.01205	10.0038	5.01697	6.00293	0	0	326.246	3.00266	1587.25	687.936	345.843	243617	232.682	89.2427	67.1423	201.276	80.2008	83.2115	203.267	166.862	192.1	75396.6	84673.7	754.853	825.109	762.141	1711.34	2413.48	152.709	193.134	78.1863	14.0068	14.006	22.0148	57.0994	24.0176	62.1176	6.0011	15.0069	6.0011	5.00076	0	7.01598	4.00055	1.00003	0	0	71.1543	0	2.00012	0	7.09563	1.53869	19.8959	1385.64	1.00003	23.0176	2.00012	66.1333	5.00107	6.0011	5.00089	33.0333	9.00247	15.0069	29455.7	248.841	2441.16	34214.6	4124.82	690.661	770.065	209.512	2132.07	514.904	26.0222	0.657058	175.816	2655.93	3439.98	10417.7	5674.54	7267.47	131.893	147.951	413.767	314.269	21.0143	176.952	148.672	377.756	156.746	2774.17	2610.36	6198.81	7278.26	98487.2	51611.7	93518	365.036	29388.2	0.496477	0	8.00195	14.007	95.2765	0	22.0148	19.0094	12.0043	1.00003	1.00003	1.14497	200.218	0	14268	29.0257	11583.3	301.88	68.1415	11.0061	1296.38	131.527	632.075	98866.9	754.091	27568.5	
104	151.06	9.45376e+11	4.00949e+14	1.11227e+06	159048	19.0158	45.4781	7.00786	17.0497	5.00168	3.01537	8.00293	0	0	498.6	5.00443	1606.16	727.138	280.26	243713	218.732	76.1812	85.2284	188.086	116.421	77.1867	209.35	184.036	279.3	73420.3	85628	721.56	817.673	788.486	1766.96	2384.38	107.351	172.909	104.331	21.0135	26.0222	22.0148	81.2054	38.0441	73.1631	9.00247	11.0037	1.00003	8.00195	0	4.00281	6.00116	0	0	0	72.1587	0	1.00009	0	4.07689	1.50412	20.5193	1341.55	3.00027	56.0959	0	90.2479	7.0018	4.00049	5.00095	44.0594	16.0088	20.0122	29083.1	300.704	2384.43	33960.7	4151.34	659.266	790.194	231.9	2017.86	469.599	34.0416	0.652604	181.665	2717.22	3578.81	10073.3	5531.44	7182.42	103.548	169.084	421.952	316.17	19.0116	167.857	134.552	330.799	164.826	2879.9	2502.92	6346.86	7485.14	98970.4	51113.3	93629.6	356.857	33817.5	0.542013	1.00003	6.0011	22.0153	163.816	0	40.0489	25.0137	14.0054	0	0	1.18166	218.45	0	14858.7	44.0592	11729.7	198.496	92.2593	23.0185	645.511	209.332	633.075	98840.6	825.449	27527.7	
105	152.526	9.54573e+11	4.04847e+14	1.12449e+06	159736	16.0106	38.4272	13.0162	10.0165	9.00351	4.01368	12.0059	0	0	763.804	16.0254	1709.18	687.715	349.9	244305	232.27	107.356	66.1356	168.869	106.345	74.176	217.45	164.835	317.001	74277.9	85457.7	752.979	865.174	844.002	1769.17	2419.12	149.682	200.218	135.559	32.0351	24.0191	41.0514	103.325	51.0806	125.479	27.0223	37.0418	6.0011	14.006	0	8.02446	5.0007	0	3.00027	0	80.196	2.00012	2.00012	2.00012	12.2206	1.53607	21.0787	1291.09	12.0044	83.2109	0	97.2913	10.0031	10.0032	8.00208	34.0353	23.0162	43.0565	29031.1	247.83	2279.58	33810.5	4188.29	694.935	752.702	240.396	1983.2	481.917	35.0396	0.653837	189.224	2616.23	3488.37	10311.4	5495.72	7119.34	111.714	149.934	396.379	295.932	37.0418	172.908	138.584	337.131	158.767	3024.79	2644.66	6150.88	7301.89	98972.8	50993.2	94339	383.442	39708.6	0.532663	0	12.0044	18.0105	185.041	0	36.0384	27.0204	19.0107	1.00003	0	1.14944	241.79	1.00009	15064.6	41.0514	11820.3	129.579	136.568	32.0352	470.251	346.641	682	99974	737.346	27214.5	
106	153.993	9.63771e+11	4.08744e+14	1.13629e+06	158444	22.0197	40.4961	6.01034	6.01334	6.00165	5.01824	7.00278	0	0	1269.54	33.0757	1665.06	706.948	361.01	242150	224.124	95.2769	69.1544	169.891	99.3018	81.2009	229.609	192.123	353.703	72958.4	85485.3	700.616	856.606	808.457	1827.31	2422.6	158.767	202.243	159.776	35.0417	33.0333	43.0565	142.623	56.0959	140.602	30.0275	82.2059	7.0015	32.0313	0	7.00658	5.00113	1.00003	3.00027	3.00615	71.1586	1.00003	1.00034	0	16.3188	1.59605	20.9744	1315.79	14.006	143.628	0	84.2161	12.0051	14.006	13.0052	65.1293	36.0399	60.1101	28521.1	288.449	2338.36	33869.1	4249.91	708.822	812.803	289.715	2100.07	525.371	48.0763	0.654321	184.033	2618.28	3338.86	9981.7	5525.54	7056.7	98.6174	158.124	404.841	297.863	42.0539	187.064	158.767	356.349	147.663	2797.85	2609.27	6166.64	7025.45	98140.6	50633.2	93376	362.991	44978.1	0.537278	3.00027	8.00208	19.0118	264.117	0	47.0674	21.0121	17.0086	0	0	1.11347	222.504	0	15831.3	45.0647	11573.8	77.3043	200.218	55.0963	287.338	542.93	710.171	96093.3	753.044	27598	
107	155.46	9.7297e+11	4.12642e+14	1.14875e+06	156809	14.0151	49.6025	13.0214	17.0542	11.0056	7.03417	10.0073	0	1.00003	2006.85	74.304	1665.02	732.111	330.68	241564	214.187	96.2884	77.1865	155.756	119.434	81.2008	208.34	202.246	447.924	72693.1	84115.7	758.955	830.4	834.625	1860.78	2416.8	148.673	182.007	199.206	50.0765	34.0395	57.1029	163.816	71.1543	198.193	42.0539	145.645	7.0015	40.0489	0	3.00101	9.00314	3.00027	3.00027	1.00248	72.1587	4.00049	3.00156	1.00003	13.3649	1.51129	20.9093	1312.91	35.0374	225.573	0	98.2943	19.011	9.00235	7.00156	84.2161	57.0994	97.2883	27955.4	260.973	2303.64	33739.5	4277.58	716.158	749.064	287.435	1984.2	523.573	53.0892	0.649138	183.991	2527.48	3249.61	9867.8	5482.22	6828.3	113.814	149.932	408.025	318.352	49.0732	194.146	139.593	322.788	171.898	2887.24	2414.82	6176.06	7016.19	99142	48918.4	93504	382.42	51743.3	0.557624	1.00003	20.0122	16.0099	315.009	2.00012	68.1413	25.0157	27.0197	1.00003	3.00027	1.161	224.532	0	16276.2	43.0565	11478.1	49.4019	293.632	105.344	154.505	823.346	752.044	97562.9	799.178	27452.1	
108	156.926	9.82168e+11	4.1654e+14	1.16338e+06	153966	23.0237	47.5967	6.01207	11.0167	10.0042	10.0549	9.00687	1.00003	0	3156.61	111.603	1624.96	733.044	349.929	240496	210.037	110.371	65.1347	183.029	114.399	96.287	232.651	163.824	599.672	70489.9	83476.2	752.767	848.172	776.786	1837.27	2406.51	141.61	208.319	269.211	76.1815	49.0824	86.233	200.229	100.306	215.41	90.2481	204.268	12.0044	69.1457	1.00003	7.0302	3.00101	0	0	2.00858	73.1676	5.00076	2.00085	0	12.3776	1.47979	20.757	1303.65	43.0565	379.382	2.00012	120.445	27.0223	17.0088	14.006	149.682	99.3003	150.691	27775.2	299.681	2178.62	33829.4	4243.78	675.139	741.534	377.712	1929.12	519.972	67.1458	0.640202	184.479	2497.87	3228.58	9848.63	5455.07	6745.1	128.028	177.223	378.37	260.322	48.0704	192.124	152.71	359.707	178.973	2722.28	2512.57	6016.76	6855.97	98321.8	48676.8	93497.3	330.305	59039.9	0.562301	3.00027	20.0122	17.0105	428.556	1.00003	73.1631	30.0256	22.0135	1.00003	1.00003	1.12933	286.49	0	16814.4	44.0592	11251.6	31.1479	476.873	184.032	91.3667	1275.46	794.979	97727.9	868.624	27059.8	
109	158.393	9.91367e+11	4.20438e+14	1.18703e+06	150733	19.0194	48.6257	9.01386	9.01558	8.00281	9.0381	14.015	0	1.00003	4727.07	172.491	1592.68	726.049	359.013	240731	207.607	102.324	73.1671	166.862	91.2615	101.32	197.2	191.115	690.153	67483.7	83249.2	712.046	799.971	792.708	1824.97	2550.73	149.682	209.332	293.615	72.1587	79.2071	96.2997	247.864	106.344	270.215	124.472	302.781	13.0052	104.331	1.00003	7.0254	11.0044	5.00076	4.00049	5.03271	64.1253	6.0011	2.00122	1.00003	15.5343	1.58238	21.9177	1268.32	53.0859	523.268	2.00012	132.535	26.0207	13.0066	16.0078	198.194	182.007	213.384	26573.5	264.055	2177.54	35589.5	4375.69	711.985	777.396	343.834	2006.96	563.03	69.1499	0.626146	189.803	2429.95	3050.69	9228.83	5191.44	6672.58	115.929	141.941	414.003	263.41	36.0395	176.958	158.765	333.038	147.663	2744.54	2489.22	5966.41	6856.9	99152.7	48304.6	93273.8	376.262	66204.4	0.572449	2.00012	19.011	28.0249	609.186	6.0011	98.2897	30.0222	29.0241	0	0	1.08499	261.079	0	18643.1	49.0734	11200.2	20.9755	772.949	346.663	53.7789	1970.93	985.026	98981.8	819.185	27798.6	
110	159.859	1.00057e+12	4.24337e+14	1.20264e+06	149779	18.0319	43.5372	11.0181	10.0138	10.0035	15.0649	12.013	1.00003	1.00003	6787.46	331.472	1538.64	739.436	392.364	236257	202.558	85.2228	62.1202	208.319	87.2344	96.2913	208.322	200.248	782.131	67265.4	82513.5	641.124	780.842	757.795	1836.16	2405.21	175.941	216.423	364.014	109.378	90.2591	109.377	299.769	120.441	341.535	157.757	447.044	34.0353	149.682	4.00049	9.02707	8.00275	4.00049	9.00247	9.08568	81.2059	15.0069	3.00247	7.0015	14.5339	1.55417	22.5917	1212.59	72.1587	745.716	4.00098	168.873	40.0489	10.0031	26.0207	263.107	259.037	324.186	25597.8	273.187	2216.44	35709.4	4241.38	740.412	740.332	385.483	1884.57	520.808	96.3	0.633965	194.837	2264.44	2939.36	8871.18	5223.19	6299.58	98.7882	146.091	393.665	265.485	61.1149	207.316	150.691	308.559	192.122	2830.12	2440.31	5842.44	6485.67	96948.4	45863.5	93445.3	382.406	75472.9	0.6098	8.00195	20.0123	27.0243	803.379	4.00049	108.357	50.062	22.0145	0	0	1.1761	287.508	0	19662.7	50.0765	11112.9	14.2835	1247.3	507.818	38.7199	2557.64	1154.75	99115.3	895.006	27394.4	
111	161.326	1.00977e+12	4.28235e+14	1.21383e+06	141204	20.0174	39.4418	6.01357	15.0417	8.00263	22.1163	8.00586	1.00003	2.00012	9303.32	481.902	1404.09	708.953	389.382	236176	199.172	94.2703	73.1661	169.899	92.2643	88.2425	214.404	191.11	936.972	62246.7	78957	610.002	713.989	690.105	1820.5	2359.25	158.767	230.615	408.039	87.2371	111.397	128.51	348.715	139.592	385.499	210.344	664.286	27.0223	257.005	1.00003	6.03799	4.00098	6.0011	8.00195	3.0479	69.1457	17.0088	5.00657	4.00073	19.8486	1.44662	23.8524	1165.11	112.385	986.15	1.00021	162.806	64.1253	25.0191	39.0465	375.265	389.596	456.295	24152.8	280.333	2018.43	35151.9	4179.74	710.678	632.584	410.839	1685.46	504.665	89.2645	0.597876	202.707	2152.29	2774.83	8377.3	4750.16	6098.2	94.7641	151.102	359.04	246.265	60.1097	214.397	152.709	313.937	186.053	2735.58	2374.09	5647.89	6083.99	97908.4	45382.9	92884.4	343.572	84862.8	0.608487	11.0037	38.0441	29.0251	920.432	8.00195	136.567	31.022	36.0367	0	1.00003	1.19755	334.41	1.00021	21252.3	45.0619	10757.6	10.524	1913.52	868.624	24.4666	3617.78	1332.77	99365.6	927.78	27790.6	
112	162.793	1.01897e+12	4.32133e+14	1.21927e+06	135344	25.0222	50.4747	12.0471	17.0404	12.006	19.1007	11.0161	0	2.00012	12782.8	714.315	1324.83	732.316	394.442	232490	184.816	104.343	62.1177	169.88	93.2694	82.2078	230.648	220.498	966.672	60283.7	75060.2	601.614	649.293	675.535	1716.9	2296.71	164.826	229.615	511.95	107.357	101.343	158.767	397.819	175.941	462.489	258.021	912.971	45.0619	331.328	2.00012	5.03575	7.00302	5.00076	16.0078	10.2087	83.2109	18.0099	6.00733	4.00049	21.0198	1.5552	25.0497	1081.84	134.551	1264.81	0	199.214	66.1355	38.0441	66.1334	503.687	585.332	689.299	22843.7	259.964	2083.15	36028	4013.61	698.751	703.044	475.499	1682.48	511.666	112.385	0.58215	214.901	1972.84	2579.92	7954.24	4557.57	5779.13	98.7866	105.585	355.959	251.376	62.1191	208.327	131.527	270.136	166.853	2629.6	2340.01	5544.78	6024.18	96743.3	43114.5	92631.7	358.898	87092.9	0.676915	13.0052	39.0465	36.0431	1130.09	7.0015	159.776	42.0516	34.0346	0	3.00027	1.23814	373.219	1.00027	23321.3	56.0959	10514.4	7.56827	2742.38	1339.36	17.4122	4884.94	1547.97	98450.6	943.661	27099.8	
113	164.259	1.02817e+12	4.36032e+14	1.2135e+06	123588	20.0186	57.5928	13.0153	15.0276	14.0089	19.0854	10.0146	0	1.00003	16788.4	1068.27	1196.33	616.284	376.171	228553	200.538	74.1756	68.144	159.78	94.2741	59.1067	204.266	160.803	1031.46	55863.1	67725.3	550.948	602.827	593.505	1782.56	2205.04	169.878	206.293	554.353	115.412	143.672	174.984	456.325	204.274	475.842	364.014	1211.72	50.0765	419.32	5.00076	3.00469	7.00376	7.00235	11.0057	14.3728	100.316	26.0207	12.0191	9.00302	23.3088	1.49742	25.9711	1020.65	173.92	1560.16	2.00024	209.331	75.1722	46.0647	88.2372	665.328	824.397	922.489	21062.2	264.08	1983.43	36218.2	3987.59	718.967	602.292	538.115	1528.35	510.644	116.46	0.540744	223.928	1769.4	2376.77	7113.59	4333.71	5468.7	88.686	126.792	332.604	219.853	89.2411	182.016	169.884	252.72	185.038	2474.27	2251.17	5354.79	5620.71	95246.1	41352.3	91954.2	367.068	90629.6	0.603812	15.0069	47.0688	39.0462	1370.78	11.0037	172.908	50.0689	26.0195	0	2.00012	1.29776	425.503	0	25005.3	50.0765	10080.2	5.67333	3872.66	1950.9	12.8173	6181.13	1813.79	97191.5	950.018	26507.5	
114	165.726	1.03737e+12	4.39931e+14	1.21288e+06	116381	21.0139	43.4535	17.0528	20.0247	9.00638	14.0613	21.0449	1.00003	2.00012	21252.4	1514.19	1119.58	646.397	375.292	223907	180.045	97.2889	65.1304	150.702	95.2766	73.1689	202.245	164.83	1043.21	51454.6	64926.1	506.57	567.468	552.109	1621.77	2126.18	137.576	237.716	605.065	120.464	137.635	167.867	461.485	224.54	588.488	411.115	1615.05	66.1333	586.369	3.00027	4.0296	9.0051	11.0049	24.0176	7.25759	76.1768	38.0441	18.0352	10.0037	29.9526	1.56196	28.7239	910.429	246.85	1947.39	2.00049	270.227	118.431	64.1253	90.2479	858.134	1125.81	1135.45	19041.7	244.754	1953.13	36254.1	3747.95	682.8	593.947	517.44	1422.06	551.086	115.449	0.519772	245.936	1621.9	2191.17	6340.55	3894.22	4993.87	104.957	128.883	264.094	212.655	98.2934	195.156	112.388	199.84	180.989	2454.22	2154	5187.06	5247.52	93862.2	38872	91173.2	375.255	92459.2	0.709992	17.0088	53.0863	33.0352	1531.49	7.0015	185.041	33.0267	40.0471	2.00012	2.00012	1.37345	466.581	2.00122	26866.4	47.0703	9795.28	4.41654	5487.38	2819.22	9.52973	7396.73	2009.33	98606.7	954.257	26151.1	
115	167.192	1.04657e+12	4.4383e+14	1.1897e+06	103794	14.015	42.2859	12.0305	13.0218	10.0086	18.1178	26.0608	1.00003	6.0011	27087.7	1955.35	982.176	603.186	352.944	216710	172.076	73.1646	63.1242	169.877	83.2153	66.1342	215.421	147.67	1160.63	46342.6	57451.2	470.583	500.327	481.85	1443.81	1911.27	147.663	205.281	610.234	115.42	158.825	186.075	479.99	222.516	608.21	484.081	1924.76	66.1333	593.625	0	5.00388	2.00012	14.0068	20.0147	20.755	90.2481	37.0418	18.0308	6.0014	23.4958	1.65728	31.6551	786.527	225.545	2282.06	2.00037	246.849	126.487	57.0994	119.434	1012.66	1452.58	1544.65	17089.8	224.479	1714.64	34734.6	3355.07	660.032	540.654	494.885	1303.5	526.281	134.576	0.478953	275.527	1505.65	1925.09	5569.05	3657.75	4432.27	61.4313	95.505	241.499	173.133	89.2433	193.148	134.55	214.958	152.714	2184.71	2039.22	4924.62	4670.12	89946.2	36092.5	90671	332.334	93195.7	0.766898	17.0099	52.0827	47.0677	1739.23	12.0044	197.168	60.102	43.0483	1.00003	2.00012	1.31542	457.352	1.00034	28291.6	52.0921	9148.55	3.32055	7258.56	3752.09	7.54024	8615.28	2319.74	99514.2	936.298	24897.6	
116	168.659	1.05577e+12	4.47728e+14	1.16119e+06	92466.1	18.0113	41.3247	17.0393	19.0305	11.0123	21.1518	19.0444	1.00003	4.00049	31652.2	2657.14	843.558	546.733	348.898	208483	169.125	84.2218	51.0824	134.552	69.146	72.1589	167.857	135.572	1055.78	41275.1	51191	375.125	435.593	407.964	1373.09	1740.23	149.682	199.216	608.148	144.726	150.765	202.295	489.28	243.819	565.652	536.695	2282.91	93.2649	780.289	3.00027	9.02328	7.00205	7.00266	19.0122	20.989	82.2059	44.0613	19.0483	7.0015	23.6297	1.51592	31.4048	755.141	270.216	2581.2	3.00119	268.186	167.857	89.2435	136.568	1277.54	1920.26	1964.17	15443.2	221.447	1521.55	33254.4	3113.32	667.087	455.033	522.671	1144.73	479.487	116.427	0.443519	276.085	1231.17	1698.61	5170.23	3232.89	4110.3	75.5718	82.4417	218.203	194.458	103.324	177.963	152.707	184.467	159.78	2106.02	1882.84	4360.97	4198.79	86043.7	33052.6	89386.7	336.418	93412.8	0.724015	13.0052	57.0991	33.0354	1882.08	8.0022	180.995	52.0726	43.0541	1.00003	1.00003	1.32918	442.934	0	28980.3	51.0887	8349.84	2.71841	9375.13	5051.52	5.73695	9606.11	2357.8	98781.2	878.113	23715.1	
117	170.126	1.06497e+12	4.51627e+14	1.12472e+06	82156.1	15.0082	28.1946	7.0161	26.0362	12.0153	15.0907	19.048	2.00012	3.00046	38146.4	3447.26	684.926	505.515	360.028	188244	162.519	77.1922	55.0982	125.484	65.1383	53.091	208.33	129.512	1027.21	36510.8	45645.3	351.654	341.431	343.495	1236.52	1748.06	152.709	207.319	689.306	119.471	158.86	189.11	488.218	237.716	599.842	587.405	2538.94	95.2765	924.663	6.0011	8.04131	3.00058	18.0121	22.0148	26.4829	75.1722	42.0564	20.0625	6.0011	25.9738	1.35964	32.0061	690.322	319.087	2680.37	3.00064	279.371	221.49	100.306	182.007	1484.24	2346.41	2261.09	13510.2	180.972	1429.59	31421.5	2984.57	638.654	450.805	474.846	938.593	427.788	141.645	0.436433	272.69	1147.18	1540.61	4452.65	2837.86	3531.89	76.6094	78.3832	189.633	167.132	86.2265	183.036	137.575	178.564	164.818	1954.59	1737.91	4156.63	3753.23	72241.6	31227.3	84775.4	318.043	94708.5	0.732289	18.0099	64.1253	46.0656	1993.51	12.0044	211.357	63.1141	44.0575	0	4.00049	1.52312	488.232	2.00061	29388.2	44.0592	7849.13	1.8938	11840.6	6584.89	4.46298	10713.2	2477.18	97006.3	799.224	22094.5	
