# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
194	283.054	7.30054e+12	2.96141e+15	500539	22932.2	13.0049	22.087	2.00994	23.0248	16.056	2.00342	1.00009	1.00009	0	13445.3	1827.32	164.383	172.165	122.23	84242.4	133.199	29.0258	23.0162	43.0566	17.0097	26.0214	102.321	34.0353	646.443	9890.25	13042	106.304	83.1913	81.1913	421.418	559.477	55.0925	67.1374	12.0044	7.00235	2.00024	9.00247	8.00195	6.0011	26.0207	14.006	48.0704	2.00012	19.011	0	2.01861	2.00061	271.233	622.878	385.977	1424.32	253.958	1001.09	174.931	4.03183	0.847838	21.5003	420.581	206.306	690.342	358.924	45.0623	82.2059	47.0676	68.1415	418.295	723.753	988.242	4596.65	181.998	1079.82	18290.6	980.895	374.656	134.485	65.4771	356.584	329.987	18.013	0.272217	200.3	401.659	516.932	1399.81	987.037	1291.22	41.0894	54.1352	131.629	94.3345	15.0074	91.2537	87.2321	99.3926	85.2212	1184.82	1073.52	2455.24	1527.64	27100.8	17349.3	39792.2	196.17	2300.31	0.409351	0	5.00076	8.00195	16.0078	2.00012	10.0031	24.0146	6.0011	0	0	3.02824	272.25	1.00009	18366.8	839.126	4713.58	2.01564	9476.12	5984.52	3.06905	4893.38	1004.22	96003.6	218.45	9042.59	
195	284.52	7.33838e+12	2.97676e+15	500201	22686.9	10.0032	19.0683	3.01057	28.0416	20.0509	8.02465	5.00137	0	0	13454	1893.42	174.45	154.142	128.252	83260.4	147.182	21.0135	21.0135	40.0506	22.0148	13.0053	111.379	37.0445	651.671	9723.97	12962.9	116.381	83.2051	91.2451	384.499	542.896	60.1101	68.1415	10.0031	5.00107	5.00095	3.00027	6.0011	8.00195	16.0078	10.0031	42.054	3.00027	26.0207	0	1.01158	4.00067	290.597	593.736	343.106	1352.65	306.856	1000.03	207.306	1.00082	0.742566	21.5016	427.701	186.052	735.254	365.036	47.0675	87.2338	45.0696	73.1631	410.089	724.798	972.287	4456.58	149.669	1029.67	18674.3	927.395	386.803	99.7612	65.4604	317.596	341.985	26.0238	0.272481	194.67	417.06	495.333	1334.44	1028.41	1181.33	33.0553	62.1414	132.695	88.295	10.0031	112.385	70.15	111.514	69.1457	1140.85	1022.24	2469.18	1500.5	26291.6	17206.8	39761.9	204.268	2333.72	0.360397	3.00027	7.0015	12.0046	10.0031	1.00003	15.0068	23.0138	11.0038	0	0	3.24207	274.283	2.00037	18334.1	847.549	4632.27	1.95418	9569.79	6322.24	2.89994	4739.06	965.922	96016.6	238.731	9196.23	
196	285.987	7.37623e+12	2.9921e+15	497419	22274.8	8.00379	21.0631	7.01253	26.0262	19.059	3.01297	2.00012	1.00009	0	14181.9	1974.83	164.403	160.149	127.251	82038.1	139.088	15.0077	29.0258	28.027	30.0283	18.01	112.387	40.05	647.519	9564.17	12710.6	112.35	83.2034	81.1992	421.393	555.305	55.0925	72.1587	13.0052	10.0031	3.00027	5.00076	10.0034	5.00076	24.0175	11.0044	53.0859	2.00012	25.0191	0	3.00815	2.00037	281.42	618.645	373.865	1396.89	249.911	998.9	191.11	2.04512	0.707493	20.1564	448.895	199.206	690.342	331.328	52.0825	91.2592	61.1175	80.1961	421.372	711.216	1028.62	4534.7	176.935	1086.29	18056.2	976.698	370.615	133.395	70.5543	317.59	341.526	11.0044	0.271518	182.755	379.165	496.298	1388.62	981.525	1289.1	31.062	52.1191	149.834	94.3245	17.0088	90.2479	85.2213	121.556	69.1457	1121.52	1077.68	2346.39	1482.22	25732.6	16930	39375.5	195.146	2286.51	0.356762	2.00012	3.00027	10.003	13.0052	4.00049	10.0031	21.0114	10.0029	0	0	3.42042	268.199	0	17748.6	887.615	4545.59	1.81447	9685.81	6439.38	2.75625	5027.75	995.649	94550.9	203.256	9048.1	
197	287.454	7.41407e+12	3.00744e+15	493493	21591.9	13.0052	16.0463	6.01139	27.0353	13.0453	4.00863	1.00003	1.00009	0	14177.5	1984.86	124.225	165.16	131.282	80844.3	130.733	31.0316	21.0138	44.0593	18.0109	18.0111	115.416	33.0333	622.595	9249.32	12342.6	100.293	64.1217	60.1029	377.312	557.407	48.0712	83.2109	7.0015	3.00027	1.00003	6.0011	4.00049	5.00076	16.0078	14.006	41.0514	1.00003	29.0257	0	2.00862	3.0004	244.82	625.801	308.426	1328.43	250.912	940.543	177.984	2.02638	0.857052	22.2149	400.383	189.087	710.216	323.166	49.0739	70.1543	55.0989	67.1375	417.269	802.339	1091.57	4375.86	155.721	1044.64	18010.3	934.719	380.63	90.7146	66.532	343.149	316.179	20.0122	0.26708	201.918	364.824	506.606	1290.21	1016.71	1197.51	40.1067	55.1307	120.52	76.205	21.0135	112.385	84.2157	108.42	76.1768	1074.55	1032.03	2307.18	1430.77	25309.1	16883.5	38651.8	184.029	2290.96	0.412505	3.00027	1.00003	5.00076	9.00247	0	11.0031	13.0035	8.00183	1.00003	4.00049	3.04427	244.835	0	17998.6	807.631	4413.77	1.78516	10091.1	6589.24	2.73151	4901.82	1036.08	95490.6	202.243	8894.45	
198	288.92	7.45191e+12	3.02279e+15	494114	21519.8	8.00226	17.0589	5.00156	25.0262	17.0538	6.0267	1.00003	0	0	14377.8	2054.61	144.3	157.141	128.253	81363.6	136.946	27.0223	26.0207	38.0441	17.0095	14.0071	115.405	35.0376	609.089	8946.76	12573	104.316	69.1363	75.1633	389.595	525.333	58.1029	70.1501	9.00247	8.00195	2.00024	6.0011	6.0011	5.00076	24.0176	13.0052	65.1293	0	29.0257	0	6.01009	5.00095	260.053	555.374	345.28	1309	290.561	969.47	164.826	4.08853	0.750858	21.8224	394.538	171.899	714.368	287.508	61.1138	102.319	60.1103	85.2213	424.472	781.338	990.399	4288.97	141.598	983.994	17760.3	914.928	389.812	106.082	69.5112	296.242	287.545	16.0088	0.264489	206.225	329.115	497.321	1305.18	982.52	1174.83	24.0378	45.0926	136.724	82.2394	18.0099	102.319	81.1998	106.444	62.1176	1106.61	933.072	2416.94	1516.42	25479	16681.5	39203.1	206.293	2325.8	0.398291	0	4.00049	14.0064	16.0078	1.00003	13.005	14.0053	8.00183	0	1.00009	3.32158	273.271	0	18145.2	819.14	4456.63	1.77211	10389.2	6873.28	2.63996	4855.67	969.104	96572.9	191.11	8609.79	
199	290.387	7.48975e+12	3.03813e+15	492348	20800.4	4.00049	23.075	2.00374	24.0331	16.043	5.03056	6.00147	0	0	14826.8	1999.54	140.288	157.143	129.263	79179.4	132.366	31.0294	22.0148	28.0241	16.0078	16.0078	103.325	44.0592	655.833	8728.59	12071.9	102.306	70.1421	70.1461	395.754	526.365	53.0859	76.1768	6.0011	10.0037	7.00192	3.00027	10.0031	5.00076	16.0078	9.00247	51.0795	0	38.0441	0	0	2.00012	232.644	536.862	322.903	1353.48	266.15	915.201	170.929	1.02173	0.869067	22.6992	384.352	183.018	689.299	292.615	53.086	85.2216	40.0489	72.1587	446.016	788.731	1085.16	4156.11	170.881	1074.55	18103.8	922.119	373.576	101.921	75.6162	334.028	298.567	22.0148	0.2627	206.007	336.282	451.036	1258.87	917.907	1192.02	31.0595	49.1008	120.553	93.3218	17.0087	108.357	83.2109	90.317	56.0957	1114.17	932.055	2331.27	1338.5	24633.7	16726.2	37819.4	182.007	2315.28	0.408852	1.00003	3.00027	8.00171	11.0037	1.00003	14.0059	23.0128	7.0015	1.00003	0	3.21694	290.561	1.00003	17871.2	801.278	4377.49	1.66143	10461	7145.9	2.5009	5112.61	1029.69	96832.8	206.293	8724.49	
200	291.853	7.5276e+12	3.05347e+15	487138	20490.5	7.00162	11.0253	6.01856	33.0374	14.0565	9.04648	2.00018	0	0	14981.5	2244.46	124.227	170.172	141.317	78066.9	120.411	35.0374	17.0088	39.0465	29.0256	10.0032	108.36	40.0501	668.434	8793	11697.5	115.371	66.1299	58.0975	410.09	505.75	56.0959	85.2213	5.00076	3.00046	8.00195	10.0031	4.00049	7.0015	19.011	6.0011	49.0734	0	29.0257	0	2.00472	3.00027	235.702	567.829	315.592	1248.45	255.989	877.172	151.7	4.04096	0.797881	22.3537	385.356	201.231	658.039	269.211	45.0615	111.385	44.0592	78.1894	467.61	858.083	1112.96	4169.16	166.838	954.307	17231.5	915.84	347.35	109.183	60.3979	307.468	285.088	28.024	0.262473	202.584	344.447	471.589	1251.26	900.22	1201.65	34.0659	41.0713	117.535	94.317	15.0069	96.2824	83.2109	98.3671	62.1172	1064.93	979.739	2274.92	1384.44	24189.3	16288.2	37589.4	167.857	2238.29	0.441596	0	3.00046	14.0062	16.0078	2.00012	13.0055	24.0123	5.00076	0	1.00003	3.10376	262.085	1.00003	17531.4	747.809	4319.58	1.61461	11104.3	7161.3	2.44807	4989.73	1071.27	95595.4	185.041	8614.12	
201	293.32	7.56544e+12	3.06882e+15	482806	19994.9	7.00223	14.0189	5.01338	27.0365	14.0321	3.01235	2.00031	1.00003	0	15180.6	2351.34	124.232	133.1	139.327	76148	150.224	23.0185	20.014	25.022	21.0136	16.0082	102.322	28.024	646.539	8511.98	11482.9	117.409	64.1219	60.1098	358.902	495.443	47.0675	92.2593	7.00186	8.00195	8.00244	5.00076	1.00003	5.00076	19.0109	9.00247	57.0994	3.00027	28.024	0	2.00098	6.00085	259.037	584.441	311.527	1245.14	243.805	905.685	128.531	2.03513	0.690485	19.5197	421.56	207.306	723.753	287.508	60.1101	103.332	51.0801	93.2649	426.53	898.221	1091.62	4042.72	157.749	956.474	17230	854.346	367.584	98.9791	64.485	291.081	316.455	13.0066	0.262579	180.634	348.569	466.485	1242.84	924.433	1060.39	32.0656	54.1157	123.529	94.3326	17.0088	100.306	77.1815	117.518	73.163	1062.83	928.928	2233.75	1325.56	23356.7	15999.5	36791.8	190.096	2228.97	0.315733	3.00027	5.00076	13.0057	8.00195	1.00003	14.0059	17.0079	9.00211	1.00003	0	3.28594	284.455	1.00009	17533.4	725.886	4225.5	1.53859	11332.6	7459.48	2.35048	5212.3	962.74	95087.6	225.545	8228.72	
202	294.787	7.60329e+12	3.08416e+15	482119	19582.3	4.00134	16.0415	2.00594	33.0396	17.0538	3.00487	1.00009	0	0	15390.5	2418.28	101.147	139.115	101.157	74935.4	140.764	25.0191	18.0106	32.0315	13.0054	16.0093	103.325	35.039	624.631	8423.12	11159.2	87.2251	47.067	54.0797	391.644	457.334	47.0675	54.0892	14.006	9.00296	3.0004	7.00186	4.00073	3.00027	17.0097	10.0031	60.1101	3.00027	27.0223	0	2.00012	3.00082	236.702	528.559	296.144	1246.22	275.3	895.063	166.847	1.02275	0.789096	19.6231	419.52	196.17	718.573	274.283	65.1292	115.405	68.1416	92.2593	461.437	896.222	1136.52	4040.95	139.577	979.828	17369.9	848.978	359.49	111.121	50.3869	331.042	282.296	20.0134	0.261323	178.622	334.207	466.497	1181.43	905.428	1153.39	31.0506	64.1575	104.442	104.397	18.0099	87.2318	89.2425	115.473	71.1545	1031.82	994.691	2217.62	1310.87	22705.8	15841.3	36388.3	183.015	2276.46	0.331605	2.00012	0	10.0033	8.00195	1.00009	10.0026	9.00235	7.0015	1.00003	2.00012	2.95983	273.283	0	17636.7	744.669	4244.13	1.47531	11517	7784.56	2.2656	5174.85	970.165	95826.2	176.963	8232.28	
203	296.253	7.64113e+12	3.0995e+15	475879	19181.4	9.00339	20.0695	4.0095	25.0285	6.01367	5.02336	1.00009	0	0	15591.2	2417.44	119.212	152.131	146.346	73764.5	126.085	36.0408	22.0147	33.0333	17.0104	16.0078	88.2356	28.0242	605.924	8222.4	10959	114.377	65.125	54.0871	350.743	490.262	55.0925	91.2537	8.00195	5.00137	5.00131	9.00247	12.0044	5.00076	19.011	12.0044	62.1176	1.00003	25.0191	0	5.00839	2.00012	217.45	561.653	301.244	1264.57	273.266	866.678	159.786	0	0.834343	22.2346	367.236	199.206	681	275.3	40.0488	111.378	49.0736	76.1768	428.556	857.029	1218.24	3906.85	162.789	951.117	16491.4	841.005	356.413	87.6076	67.566	306.4	260.942	21.0148	0.260036	200.864	351.591	402.857	1192.07	908.521	1051.82	30.0594	54.1211	103.436	78.2199	22.0147	96.2824	89.2426	101.399	57.1011	944.774	925.719	2203.91	1309.12	22266.2	15464.9	36033.3	170.888	2192.49	0.414261	4.00049	6.0011	8.00195	16.0078	1.00003	12.0038	21.0135	11.0036	0	1.00003	3.10417	276.317	2.00024	17157.4	671.578	4074.41	1.42813	11860.4	8004.5	2.14346	5029.07	1020.11	95761.8	174.931	8165.33	
204	297.72	7.67897e+12	3.11485e+15	474147	18662.1	10.0031	13.0253	3.00137	35.0551	9.02129	3.0029	2.00024	0	0	15739.2	2530.94	131.254	156.139	104.173	72699.7	119.522	23.017	22.0158	37.042	22.0148	15.0071	101.313	37.0425	575.968	7855.63	10806.4	98.2854	69.1394	62.1149	377.314	461.462	41.0514	63.1214	12.0044	7.0015	6.0011	7.0015	8.00195	4.00049	19.011	13.0055	51.0795	1.00003	11.0037	0	4.00992	2.00012	249.936	484.231	294.869	1150.46	222.504	863.568	164.826	3.05677	0.803144	24.173	330.986	222.504	677.83	286.49	54.0892	92.2649	52.0832	79.1916	489.249	899.232	1123.67	3817.41	156.729	904.502	15996.2	838.777	363.64	106.978	60.4622	265.83	293.227	15.0069	0.2567	219.646	316.934	452.129	1151.18	844.194	1052.97	36.0594	41.0696	113.473	67.1684	18.0099	93.2649	68.1427	73.2156	71.1543	1043.54	908.905	2166.25	1283.92	22063.9	15247.9	35387.9	202.232	2180.92	0.471739	0	5.00076	19.0102	13.0052	2.00012	10.0031	26.0179	10.0029	1.00009	0	3.40256	238.731	1.00009	17177.5	684.085	4118.69	1.40184	12281.5	8186.36	2.09831	5088.67	963.861	96065.1	183.018	8000.94	
205	299.186	7.71682e+12	3.13019e+15	471404	18337.4	8.00177	11.0212	3.00315	28.0318	13.0238	2.00571	3.00064	0	0	16132.1	2450.61	112.184	151.129	137.316	71871.1	121.336	23.0171	25.0214	33.0338	20.0136	17.0096	94.2707	33.0333	611.093	7861.97	10475.5	73.1562	59.0999	53.0839	318.067	489.237	47.0675	90.2481	7.0015	6.00147	5.00076	6.0011	7.0015	4.00049	20.0122	8.00195	48.0704	1.00003	31.0294	0	2.00012	0	233.673	508.883	316.633	1192.35	265.134	848.761	164.826	4.10247	0.799344	21.5447	368.226	175.941	738.438	262.098	60.1101	100.313	63.1215	84.2161	450.127	938.419	1224.65	3746.15	146.62	922.531	15838.3	807.304	324.193	110.207	84.7502	294.339	275.763	17.0099	0.255143	195.182	330.209	388.51	1139.62	826.358	1061.45	31.0517	41.0713	119.549	86.2617	22.0148	81.2008	82.2056	90.2923	70.1511	961.786	885.61	2142.13	1202.73	21621	15185.9	35064.2	160.786	2203.22	0.410424	1.00003	5.00076	17.009	10.0031	1.00003	14.0057	20.0121	7.00137	0	3.00027	3.13424	245.85	1.00021	17178.4	665.328	3989.52	1.34025	12657.6	8409.08	2.04284	5059.68	1006.34	94996.7	193.145	7933.34	
206	300.653	7.75466e+12	3.14553e+15	466277	17824.9	7.0018	19.0437	7.00743	36.0564	10.0321	1.00592	2.00012	0	0	16540.6	2668.06	119.218	126.102	128.264	70070.7	141.354	24.0176	13.0052	33.036	16.0078	9.00247	103.328	31.0326	552.149	7589.18	10235.8	80.1825	54.091	65.1269	342.556	489.232	49.0734	79.1911	12.0044	4.00073	9.00266	4.00049	7.0015	8.00195	11.0037	14.0068	64.1253	2.00012	23.0162	0	5.00407	3.0007	210.357	537.829	278.763	1146.17	243.805	811.935	157.757	6.08451	0.788995	20.169	379.245	162.806	653.917	250.912	53.0858	127.502	60.1101	103.325	461.464	989.285	1167.66	3633.47	128.493	872.877	15866.3	831.788	330.258	92.7982	52.4028	299.222	264.503	14.0067	0.254385	184.764	324.03	390.569	1149.05	802.052	967.773	40.0755	38.0765	123.531	87.2813	13.0052	90.2485	73.1631	90.2807	46.0647	998.857	885.504	1999.26	1172.66	20880.3	15064.7	34125.7	166.846	2167.5	0.332507	3.00027	2.00012	8.00214	11.0044	2.00012	8.00171	10.0023	2.00012	0	1.00003	2.91715	258.021	0	16860.6	659.08	3883.62	1.26237	12766	8762.48	1.92418	5031.11	968.043	95111.9	178.975	7648.99	
207	302.12	7.79251e+12	3.16088e+15	461868	17456.9	10.0027	18.0401	4.00913	34.0446	13.0367	1.0018	1.00003	0	0	16657.9	2754.39	136.278	117.079	121.225	68948.7	149.103	22.0158	14.0061	26.021	13.0056	15.0069	84.218	27.0237	601.804	7428.5	10028.4	83.1904	59.1016	77.176	318.067	412.187	57.0994	64.1253	14.006	6.0022	4.00049	4.00049	5.00076	7.0015	13.0056	10.0031	58.1029	3.00027	23.0162	0	3.01299	4.00055	206.306	472.873	287.951	1057.47	223.518	786.827	155.757	4.09276	0.771933	20.1309	373.277	214.397	696.688	269.199	48.0704	106.348	50.0765	75.1722	467.61	889.77	1209.57	3529.66	134.536	850.723	15393.2	730.254	331.369	99.8432	76.6953	288.145	267.668	18.0117	0.253186	184.712	272.163	404.877	1065.78	810.579	976.263	27.0401	48.0886	117.504	75.2029	16.0079	74.1676	72.16	105.442	57.1027	958.573	884.546	1992.55	1141.34	20685.3	14812.8	33450.6	185.041	2192.35	0.313652	1.00003	7.0015	10.0032	14.006	1.00003	14.006	15.0067	11.0032	1.00003	5.00076	2.95241	246.85	0	16425.4	645.552	3835.67	1.24177	13182.5	8637.22	1.9017	5115.61	1039.28	94634.5	204.268	7514.4	
208	303.586	7.83035e+12	3.17622e+15	458166	16984.1	5.00131	16.0408	4.00349	31.0428	12.0339	5.0142	2.00037	0	0	16949	2694.14	114.192	127.088	119.225	66277.7	133.641	21.0135	16.0078	30.0277	15.0069	19.011	85.2242	26.0207	555.251	7261.88	9722.25	88.2263	57.0957	57.0961	291.595	453.244	48.0704	71.1543	5.00076	10.0043	7.00192	5.00076	7.0015	6.0011	14.006	16.0078	59.1065	1.00003	28.024	0	1.00168	4.00049	228.587	478.992	300.261	1136.52	237.716	797.278	129.511	2.03735	0.690128	21.0684	360.156	194.146	650.754	259.037	50.0765	110.379	54.0892	95.2783	445.016	1031.82	1286.19	3533.14	140.592	819.138	15275.3	744.838	329.24	86.8644	74.6556	248.553	296.542	15.0069	0.256257	184.025	299.681	395.657	1037.91	794.915	1004.98	39.071	46.0981	119.517	74.1948	13.0052	76.1768	88.2372	81.2744	58.1028	857.114	797.078	1881.1	1136.69	19723.7	14278.9	32275.1	164.826	2102.29	0.352868	0	4.00049	12.0045	10.0031	4.00049	12.0043	18.0082	7.00156	0	0	3.29562	252.953	1.00003	16216.2	711.216	3535.29	1.16371	13362.8	9015.15	1.79878	5043.71	1036.08	94918.1	169.878	7587.92	
209	305.053	7.8682e+12	3.19156e+15	459014	16606.8	9.00211	16.0538	4.00802	34.0501	12.0177	2.0121	1.00003	0	0	17287.2	2779.07	111.184	123.084	105.169	65913.4	134.922	15.0069	23.0164	27.0223	18.0099	12.005	103.325	28.0238	489.167	7190.4	9416.43	81.1953	66.1261	45.0578	322.15	432.682	49.0734	56.0959	8.00195	5.00137	7.0015	8.00244	9.00302	6.0011	21.0135	10.0031	62.1176	2.00012	29.0275	1.00003	1.00003	3.00046	218.463	435.797	289.092	1099.12	228.587	790.978	146.657	3.05405	0.888521	22.9842	313.912	167.857	673.662	232.658	51.0795	113.391	54.0892	109.364	479.992	961.679	1263.49	3451.7	129.506	790.928	15069.6	754.832	332.232	95.9777	55.4076	278.917	229.909	12.0044	0.251949	209.974	312.858	367.036	1024.22	810.64	936.943	18.0236	52.0988	98.347	63.1535	10.0031	82.208	90.2477	82.2892	60.1101	987.206	829.748	2004.81	1107.89	19590.9	13925.4	32397.1	159.777	2107.97	0.392098	5.00076	8.00195	8.00214	13.0052	0	4.00049	17.007	12.0038	0	1.00003	2.83571	238.731	0	16618.4	616.453	3821.76	1.13326	13877.3	9143.91	1.81742	4994.8	1021.24	95512.8	178.98	7215	
210	306.519	7.90604e+12	3.20691e+15	452994	16303.8	13.0046	7.02534	4.00337	24.0342	17.0439	6.02258	1.00009	0	0	17219.5	2866.8	106.164	120.083	123.234	64851.6	135.771	20.0123	15.0083	24.0176	17.0093	16.0086	80.1991	28.0266	516.004	6988.29	9315.53	100.291	51.0741	55.0896	270.216	406.013	55.0925	68.1415	6.0011	5.00107	6.0011	3.00027	7.00192	6.0011	23.0162	10.0031	56.0959	5.00076	31.0294	1.00003	3.00738	4.00049	214.422	440.961	255.508	1051.07	244.82	774.191	151.727	1.0286	0.844072	21.7594	320.903	189.087	663.286	232.644	51.0795	127.503	61.1142	89.2439	493.383	1012.66	1291.62	3347.37	125.463	824.451	14760.1	676.229	292.969	95.7531	58.4496	270.866	268.02	13.0052	0.251402	202.091	288.421	353.739	990.028	774.97	940.209	31.0505	40.0627	90.3137	70.1768	18.0093	79.1909	70.1508	89.2998	60.1103	904.572	800.257	1896.66	1084	19252.9	13801.2	31797.5	143.628	2118.21	0.374202	0	3.00027	4.00049	17.0088	2.00012	8.00171	26.0196	5.00076	1.00003	2.00012	3.04376	238.732	1.00009	16437.3	610.262	3601.49	1.11809	14197.8	9341.65	1.75958	5093.13	1047.8	95274.3	170.888	6982.67	
