# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
215	313.852	8.09357e+12	3.28142e+15	517838	17435.3	9.00516	22.063	4.00374	38.0543	14.0408	4.02158	0	0	0	26032.7	4148.43	123.226	139.119	129.266	70108.9	125.326	35.0395	18.01	26.0222	22.0148	6.0011	98.2935	32.0315	588.416	7582.47	9852.8	94.2397	60.1055	63.1206	338.472	484.081	51.0795	78.1863	6.0011	7.0015	4.00049	5.00076	11.0037	5.00076	16.0078	18.0099	80.196	3.00027	37.0418	0	1.00003	2.00037	237.716	545.997	325.97	1465.74	261.085	1012.72	157.767	4.07628	0.808387	21.8089	378.207	214.397	797.128	327.267	56.0959	149.7	76.1814	116.413	594.662	1244.07	1759.15	3606.79	162.803	914.029	16759.5	822.554	377.6	99.1994	84.8704	305.737	264.882	9.00412	0.248689	185.372	299.604	411.09	1111.48	804.26	980.357	29.0498	56.1161	102.372	95.3163	19.0109	98.2943	95.2764	95.353	52.0826	997.829	909.831	2093.56	1208.47	20859.7	14923.2	34325.9	184.03	2277.61	0.367839	1.00003	4.00049	10.0032	16.0078	2.00012	5.0007	16.0078	10.0026	0	2.00012	2.98959	315.009	0	21452.6	794.979	4001.22	0.801287	19116.7	12782.2	1.67833	6502.25	1355.56	97123.3	179.985	8248.29	
216	315.319	8.1314e+12	3.29674e+15	516983	17394.9	5.0007	13.0288	1.00003	34.0488	12.0397	4.01048	2.00012	0	0	26490.7	4511.91	115.193	137.112	130.259	69428.1	126.866	29.026	13.0058	32.0313	23.0166	9.00229	95.28	31.0299	574.898	7401.34	9993.55	82.1868	48.0681	67.1253	356.858	511.937	68.1415	62.1176	6.0014	6.00147	7.0015	3.00046	9.00247	9.00247	17.0088	18.0099	82.2059	3.00027	45.0619	1.00009	1.01095	2.00061	239.746	537.895	327.195	1370.86	288.543	924.663	150.691	5.13429	0.938652	23.1659	347.133	236.702	766.709	292.597	56.0959	143.637	66.1373	133.543	589.478	1261.39	1572.07	3579.18	144.62	939.459	16233	868.795	364.617	101.483	78.7407	325.837	275.694	21.0147	0.250545	200.004	290.47	396.715	1097.63	812.688	981.677	36.0697	33.0719	107.436	76.1963	11.0039	104.331	65.1293	94.359	45.0619	990.391	840.18	2075.1	1226.2	20574.6	14654.4	34199.1	195.157	2305.92	0.394984	1.00003	5.00076	10.0032	6.0011	2.00012	6.0011	13.0045	6.0011	0	1.00003	2.88321	295.652	1.00003	21469.2	747.809	3905.67	0.776675	19395.3	12998.5	1.65166	6253.76	1211.88	97402.3	177.963	8041.66	
217	316.786	8.16923e+12	3.31207e+15	510600	16801	7.00321	11.0362	6.00453	42.065	9.02098	10.0531	2.00018	0	0	26976.6	4556.76	104.157	125.09	115.209	67765.4	134.311	11.0049	20.0134	29.0273	23.0171	18.0099	82.2045	24.0176	560.41	7164.3	9636.69	100.279	56.088	48.069	347.679	483.052	47.0675	68.1415	14.006	9.00302	4.00049	7.0018	3.00027	6.0014	14.0063	12.0044	102.319	3.00027	39.0465	0	0	4.00055	220.477	577.079	287.215	1287.35	295.67	898.232	160.805	3.05514	0.980463	25.0451	317.793	196.17	772.949	246.85	58.1052	134.551	70.15	107.352	618.53	1223.57	1723.56	3517.79	121.442	882.39	15814.4	830.731	361.556	94.2612	80.7229	311.585	270.681	24.0186	0.247929	213.237	320.888	381.307	1034.74	785.373	995.493	42.0738	50.0939	77.2252	73.1921	17.0088	102.319	70.15	75.2084	59.1065	945.779	885.542	2019.5	1185.67	20003.5	14698.6	33063.3	189.087	2181.49	0.393621	0	6.0011	14.0064	18.0099	3.00027	9.00241	16.0069	6.0011	0	0	2.83194	284.455	2.00012	20794	698.688	3850.82	0.741512	19679.2	13436.8	1.54754	6351.75	1250.53	96738.4	172.909	7959.18	
218	318.252	8.20706e+12	3.32739e+15	505063	16562.2	4.00043	18.0359	3.00101	41.0681	13.0483	3.01441	3.00027	1.00009	0	26463.4	4498.43	125.233	131.096	116.217	66571	126.337	22.0159	16.0093	31.0295	22.0155	18.0105	95.2774	22.015	566.593	6987.67	9574.57	85.2077	68.1365	57.0961	329.287	456.32	47.0675	69.1492	8.00195	4.00049	2.00012	4.00049	6.0011	4.00049	16.0078	13.0052	116.413	8.00195	46.0647	0	2.00595	1.00003	235.687	549.168	298.589	1308.92	267.167	970.409	161.796	5.10825	0.861903	22.8439	340.069	233.658	781.338	254.974	83.2112	139.593	76.1857	120.442	612.3	1289.43	1628.3	3456.21	138.575	859.115	15780.3	785.607	329.26	108.56	55.503	293.106	265.93	14.0068	0.248791	195.757	330.106	375.223	1013.45	762.396	975.038	26.04	55.1229	95.3754	77.2249	16.0077	89.2467	72.157	86.3054	65.1293	959.608	862.337	2045.53	1159.07	20098.4	14199.6	32273	167.856	2225.54	0.385498	0	4.00049	6.00092	11.0037	1.00003	7.0015	14.0053	6.00104	0	1.00003	2.93107	310.933	1.00003	20480.7	701.819	3867.48	0.759477	19809.8	13521.1	1.51472	6158.81	1212.88	96580	182.007	7768.48	
219	319.719	8.24489e+12	3.34272e+15	502963	15864	10.004	19.0407	5.01143	36.0507	12.0395	4.01394	3.00027	0	0	27421.8	4558.12	109.184	112.073	132.275	64947	141.55	26.0212	11.0036	19.011	20.0129	9.00247	98.2935	27.0223	594.597	6708.87	9155.18	94.2561	43.0532	66.1304	303.805	425.477	54.0892	78.1863	7.0015	3.00046	2.00024	7.0015	6.0011	5.00076	22.0148	21.0135	103.325	3.00027	46.0647	1.00009	0	0	238.746	540.93	302.657	1300.26	253.958	871.061	150.7	4.12334	0.899618	24.0758	317.933	190.099	738.392	272.249	52.0827	156.747	85.2217	109.364	561.513	1382.83	1706.9	3322.19	139.585	786.597	15270.5	729.282	364.628	105.481	50.4186	286.018	271.154	19.0144	0.244261	204.279	287.394	366.977	1028.18	724.72	914.919	32.0537	39.0625	98.3873	64.1442	13.0052	92.2593	73.1631	84.2858	62.1176	940.482	775.061	1974.55	1138.52	19048.3	13894.9	32003.8	199.206	2184.35	0.352506	0	5.00076	7.0015	14.006	2.00012	7.0015	20.0115	10.0029	0	1.00003	2.75016	310.932	0	20188.3	642.432	3690.09	0.69464	20395.1	14043.4	1.43757	6244.43	1233.34	96869.4	163.817	7654.5	
220	321.185	8.28272e+12	3.35804e+15	498889	15803.1	4.00049	16.0423	7.00902	34.0564	10.0378	1.00303	2.00012	0	0	27534.5	4774.85	108.18	125.095	126.246	63465	126.328	18.0101	18.0106	34.0379	18.01	10.0031	84.2197	27.0237	565.612	6873.24	8929.84	104.313	62.1162	46.0643	298.726	425.501	56.0959	70.15	10.0031	2.00012	6.00147	5.00076	9.00247	9.00247	17.0088	17.0088	104.331	7.0015	44.0592	0	1.0063	0	214.397	487.288	324.105	1295.93	239.746	862.515	152.719	6.12904	0.859265	23.9417	312.897	194.146	734.208	246.859	54.0892	156.748	77.1851	117.42	627.889	1360.99	1808.33	3329.12	124.461	782.411	14734	724.227	321.241	87.1181	71.6054	268.861	227.399	16.0097	0.249005	202.83	310.79	343.511	1028.3	755.049	891.477	31.0453	32.0459	92.3567	72.1809	9.00247	81.2009	68.1414	85.2681	69.1457	915.085	777.185	1848.57	1079.51	18988.1	13486.5	30990.4	171.899	2127.46	0.399797	1.00003	6.0011	9.00247	19.011	3.00027	10.0031	16.007	10.0028	0	2.00012	2.91009	332.369	1.00003	20087.8	655.998	3540.84	0.689612	21302.7	14067.8	1.42793	6023.47	1222.49	97223.9	170.888	7491.27	
221	322.652	8.32055e+12	3.37336e+15	495526	15317.5	6.00232	18.0377	2.003	32.0342	15.0516	4.01997	4.00073	0	1.00003	27885.8	4661.79	120.216	126.089	144.322	62615.7	121.482	22.0156	18.0108	27.024	16.009	17.0088	76.1769	26.0207	544.903	6553.83	8763.67	71.1464	67.1318	53.0845	315.031	416.29	63.1214	81.2009	11.0037	4.00049	2.00012	7.00192	5.00076	5.00076	10.0031	16.0078	106.344	5.00076	59.1065	0	0	4.00061	230.615	455.352	258.005	1275.38	245.85	871.006	148.673	2.06194	0.792102	23.5842	314.88	202.243	738.392	237.731	59.1065	146.654	80.1961	130.518	580.151	1435.05	1798.16	3288.65	143.623	810.729	14481.5	731.322	315.089	77.9251	72.637	249.418	226.652	11.0037	0.244627	198.856	251.751	357.799	1027.22	753.968	897.907	28.0466	40.0637	100.37	65.1491	16.0078	91.2535	77.1815	81.2509	52.0834	895.057	792.976	1910.22	1025.08	18518.4	13307.9	30789.4	146.654	2061.54	0.400434	1.00003	3.00027	8.00195	9.00247	3.00027	6.0011	19.0097	8.00183	0	0	3.25049	285.49	0	19725.4	661.203	3598.25	0.664079	21011.5	14656.8	1.34582	5968.67	1265.65	97076.4	147.68	7426.19	
222	324.119	8.35838e+12	3.38869e+15	491304	14990.3	9.00345	16.0476	2.00496	44.077	11.0373	3.01459	0	1.00003	0	28192.2	4997.52	86.1086	137.102	143.321	60540.6	109.337	28.024	24.0177	29.026	15.0074	16.0078	88.2365	25.0191	457.242	6488.91	8501.39	88.2209	37.0378	49.0708	305.837	395.78	60.1101	83.2109	6.0011	3.00046	3.00027	1.00003	7.0015	4.00049	16.0078	18.0099	136.568	2.00012	53.0859	2.00018	1.00064	2.00043	234.673	477.962	238.523	1257.16	246.85	795.128	131.527	2.0642	0.926243	26.5651	273.741	208.319	694.514	249.896	65.1293	147.663	89.2501	113.391	616.504	1353.39	1743.57	3103.64	105.336	756.16	14216.7	701.617	307.113	78.8771	85.8037	253.55	242.774	16.0097	0.247608	221.16	270.097	323.128	960.365	698.581	851.468	21.0301	32.0442	92.3126	60.1378	14.006	70.15	76.1768	68.2159	49.0734	839.157	763.55	1750.33	1045.32	17737.1	13050.4	29753	160.786	2069.48	0.500847	0	5.00076	12.004	12.0044	2.00018	8.00183	19.0097	7.00131	1.00003	0	2.98229	276.317	1.00009	19174.5	624.762	3353.04	0.629149	21442.6	14750.4	1.29993	5993.16	1241.9	97595.2	141.61	7271.95	
223	325.585	8.39621e+12	3.40401e+15	485107	14441.9	12.0048	17.0454	1.00003	32.0415	10.0328	2.01581	2.00012	0	0	27737.9	5095.84	112.18	123.087	119.221	60119.8	117.331	28.024	22.0159	30.0275	16.0076	10.0031	83.2109	17.0088	508.737	6183.96	8257.91	111.347	60.1006	52.079	298.706	360.962	51.0795	68.1415	6.0011	1.00009	7.00174	4.00049	2.00012	0	15.0069	10.0031	118.427	1.00003	65.1293	0	3.00814	3.00027	191.11	499.631	263.154	1168.71	226.559	792.979	124.479	2.05933	0.92437	23.7681	289.756	163.816	758.28	248.881	65.1293	158.767	93.2649	134.551	598.836	1352.3	1804.86	3120.44	110.364	729.005	13576	659.668	300.062	84.9806	70.6855	267.842	211.895	17.0096	0.240218	207.484	291.403	316.994	903.236	729.88	878.927	21.0259	35.0581	92.3134	71.171	11.0038	81.2037	63.1203	70.188	46.0647	853.868	725.85	1833.91	943.397	17385.8	12800.6	29933.3	155.738	2017.37	0.424795	2.00012	4.00049	12.0044	13.0052	2.00012	8.00195	14.006	12.004	0	1.00003	2.72177	269.199	1.00009	18996.6	605.035	3413.63	0.626788	21829	14884.4	1.27628	5884.96	1213.88	96051.1	153.719	6886.97	
224	327.052	8.43404e+12	3.41934e+15	481632	14319.9	10.0035	16.0402	1.00003	41.0677	10.026	6.01957	3.0004	0	0	28124.1	5187.94	92.1216	98.0554	106.184	58446.5	146.039	19.0113	15.0069	19.011	12.0049	9.00272	87.2311	24.0185	513.841	6123.17	8196.73	85.2088	43.0514	49.0702	259.056	403.938	39.0465	67.1374	4.00049	8.00281	6.0011	6.0011	6.0011	3.00027	13.0053	17.0088	104.331	7.0015	53.0859	0	2.00651	2.00043	206.293	419.398	246.639	1069.27	210.344	787.928	122.471	4.07422	0.96339	24.2743	277.781	199.206	714.349	215.423	61.1138	160.806	88.2397	107.351	635.186	1425.24	1789.24	3025.2	99.2993	744.764	13430.1	662.995	319.18	65.5951	72.6951	267.611	201.233	13.0066	0.245009	210.405	277.272	372.16	881.096	665.208	829.461	29.0451	35.0625	87.3373	59.1204	16.0078	93.2649	65.1293	67.2153	50.0765	855.974	762.509	1695.91	948.655	16805.1	12601.6	29039.8	160.786	1965.55	0.352996	1.00009	3.00027	10.0032	18.0099	2.00012	8.00195	16.0067	5.00082	1.00003	1.00003	2.78301	268.199	0	18536.4	587.405	3314.4	0.597534	22362.7	15284.3	1.21277	5858.2	1178.38	95657.6	154.736	6742.93	
225	328.518	8.47188e+12	3.43466e+15	480475	13788.9	7.00131	18.0494	6.00967	30.0458	11.0256	1.00803	0	0	0	28717.4	5137.6	101.151	95.0504	112.194	58235.7	145.07	17.0094	18.0098	20.0135	10.0031	13.0052	73.1626	17.0095	486.053	5845.08	7943.85	95.2474	51.0744	50.0762	283.444	346.661	50.0765	62.1176	5.00076	7.0015	6.0011	5.00076	3.0004	6.0011	16.0078	15.0069	153.719	3.00027	60.1101	2.00012	2.00657	4.00116	200.218	448.155	275.334	1148.46	220.477	743.762	118.427	2.03695	0.82725	21.5877	309.885	209.332	731.162	216.423	55.0925	147.663	76.1769	129.511	614.376	1401.25	1833.91	2954.35	127.478	777.17	13208.2	630.106	315.164	94.5506	78.6512	256.352	207.665	17.0088	0.236778	187.927	263.974	334.354	901.164	648.526	806.328	31.0483	30.0408	87.2938	71.1834	8.00195	89.2426	64.1249	90.3188	59.1062	800.228	718.565	1674.9	989.739	16800.4	12565.3	28870	161.796	1933.76	0.306728	2.00012	5.00076	11.0038	13.0052	1.00003	15.0068	13.0046	6.0011	0	4.00049	3.03165	277.351	0	18408.8	592.589	3193.69	0.585024	23057.9	15475.1	1.18958	5835.34	1214.95	96198.5	122.464	6689.7	
226	329.985	8.50971e+12	3.44998e+15	475954	13397	8.00195	16.0349	0	51.0995	9.03074	4.02204	4.00061	0	0	29685.1	5381.65	86.1082	113.073	111.228	55700.7	118.481	15.0077	17.0088	31.0295	16.0079	13.0055	76.1768	21.0136	458.257	5771.21	7625.83	81.1823	38.0412	48.067	258.021	329.299	30.0275	81.2009	4.00049	1.00015	4.00049	3.00027	4.00049	4.00049	18.0099	23.0162	126.487	4.00049	63.1214	0	1.00377	5.00076	199.218	413.217	244.799	1140.88	205.293	789.83	127.495	3.07453	0.82768	24.2452	270.685	166.847	733.162	199.206	70.1521	194.146	73.1631	125.479	594.679	1407.79	1909.02	2869.36	89.2364	705.994	12604.1	587.32	309.05	78.0899	76.6873	224.041	204.385	24.019	0.240518	205.777	253.902	331.241	815.797	667.287	801.132	21.0315	41.0749	82.2572	54.1275	15.0069	92.2593	73.163	72.1943	55.0924	786.633	693.515	1622.8	971.958	15855.7	12068.5	27776.6	143.628	1959.79	0.417729	0	2.00012	9.00253	13.0052	2.00012	10.0031	10.0031	6.00079	0	1.00003	3.15118	272.249	1.00009	18265.9	560.478	3102.94	0.534128	23086.8	15918.6	1.14746	5831.48	1140.81	95874.8	140.602	6562.82	
227	331.452	8.54754e+12	3.46531e+15	472296	13087.5	14.0073	15.0265	4.00539	32.041	13.0415	4.00698	5.00076	0	0	29449.6	5437.3	95.1322	102.062	107.185	55172.1	128.231	21.0133	16.0081	29.0262	11.0037	10.0032	77.183	15.0078	475.829	5526.3	7561.25	70.1431	44.0526	51.0795	264.128	339.493	41.0514	66.1333	3.0004	2.00037	5.00137	2.00018	3.00027	9.00247	21.0135	18.0099	133.543	5.00076	52.0859	0	3.00364	4.00024	163.826	381.429	251.763	1139.88	220.477	713.527	120.449	0	0.925413	24.3026	259.603	206.293	695.644	199.218	51.0798	201.245	97.2883	114.399	592.658	1430.69	1854.15	2818.99	98.2897	708.093	12634.9	603.621	301.076	88.3072	56.4792	240.24	216.821	19.0122	0.237213	212.525	247.788	295.583	861.027	598.757	815.833	30.0492	32.0378	68.1882	59.1289	6.00092	76.1795	67.1393	70.1989	50.0761	819.221	678.872	1623.97	875.498	15792.9	12024	27355.2	157.757	2014.98	0.393148	0	5.00076	7.0015	14.006	1.00003	9.00266	13.0046	8.00153	0	2.00012	2.94744	266.15	0	17785.1	517.074	3122.06	0.53627	23420.2	16031.8	1.10936	5634.36	1132.24	95789.6	130.518	6309.02	
228	332.918	8.58537e+12	3.48063e+15	471020	12644.2	9.00333	12.0246	1.00217	44.0794	9.01895	1.005	0	0	0	30033.5	5700.66	103.16	93.0496	125.246	53873.7	135.887	21.0135	11.0038	20.0126	13.0055	9.00253	83.2146	19.0116	488.105	5409.68	7234.51	79.1788	45.0594	58.1009	247.865	331.327	52.0827	73.1631	8.00195	7.0015	6.00147	7.0015	10.0031	4.00049	16.0078	18.0099	156.747	5.00076	75.1722	1.00003	2.00031	5.00064	172.92	445.016	255.135	1021.24	204.268	763.66	115.412	2.06518	0.716437	20.4848	306.778	168.867	736.3	172.91	58.1029	170.888	69.1494	129.515	593.662	1366.43	1912.4	2653.41	117.413	645.546	12471.6	579.193	275.879	82.0722	69.5496	219.787	181.927	13.0067	0.2347	175.611	234.563	306.787	813.546	574.831	723.683	36.0676	48.0881	85.2758	63.1302	9.00247	68.1415	67.1374	74.2166	44.0594	773.996	617.547	1582.22	876.165	15365.3	11820.9	26687.5	140.6	1945.39	0.303312	2.00012	6.0011	6.00128	11.0037	1.00003	8.00195	13.0039	4.00049	0	0	2.93714	230.621	1.00003	17805.7	549.099	2973.77	0.511606	23757.3	16348.9	1.08911	5582.71	1110.82	96536.8	126.494	6284.3	
229	334.385	8.6232e+12	3.49595e+15	463357	12153	7.00296	11.0327	4.01059	35.0517	11.0382	2.00944	2.00031	0	0	29618.7	5760.25	89.115	88.0443	94.1412	52134.2	138.033	13.0052	13.0052	17.0096	13.0052	10.0035	71.1584	22.0156	444.94	5143.65	7009.34	75.1631	41.0469	48.0681	265.134	318.069	37.0418	57.0994	4.00049	6.0011	1.00003	3.00027	7.0015	5.00076	9.00247	20.0122	140.602	4.00049	48.0704	0	1.005	7.00162	184.03	366.082	235.425	1008.47	240.76	728.07	112.385	3.00824	0.770498	21.9749	269.601	169.878	713.305	183.041	52.0826	149.691	99.3018	132.535	632.034	1382.8	1876.47	2604.66	102.316	636.223	11738.4	583.203	266.778	79.0465	71.5965	207.727	194.232	14.0067	0.23311	193.375	230.499	308.856	781.208	556.354	727.744	28.0406	47.0866	68.1614	63.1582	14.0062	78.1854	65.129	63.1541	42.0539	732.16	616.473	1514.98	894.053	14849.8	11450.6	25833.8	123.464	1894.79	0.326573	0	2.00012	9.00247	20.0122	2.00012	9.00247	20.0117	6.0011	0	1.00003	3.06279	275.3	0	17222.8	573.936	2863.61	0.501365	23621.9	16625.4	1.03593	5443.1	1144.03	96763.3	134.551	5924.45	
230	335.851	8.66103e+12	3.51128e+15	458221	11868	13.0043	12.0249	1.00003	36.0525	8.02874	0	0	0	0	29567	5656.22	74.0819	94.0507	96.1424	50221.5	126.188	17.0088	18.0119	23.0163	12.0044	9.00247	69.1466	15.0069	416.124	5014.21	6853.81	75.1689	42.0514	32.0305	242.79	337.452	43.0565	53.0859	2.00012	7.0015	1.00003	6.0011	6.0011	2.00012	10.0031	17.0088	142.619	2.00012	81.2009	0	0	4.00049	159.777	395.814	224.691	998.963	197.182	712.393	106.357	3.04015	0.785701	22.2526	265.659	161.796	653.876	182.018	39.0465	182.007	104.338	131.528	620.608	1475.49	1839.62	2565.05	111.368	636.199	11760.1	580.242	275.904	66.6376	54.4186	208.729	154.538	17.0098	0.236314	189.045	208.253	254.926	831.674	594.602	675.597	20.0227	41.0674	77.23	62.1526	7.0015	71.1542	58.1028	65.1865	41.0514	722.749	639.384	1378.65	846.899	14313.6	10614.1	25293.8	146.647	1825.2	0.354028	3.00027	7.0015	12.0049	9.00247	1.00003	4.00049	12.004	6.0011	0	1.00003	3.04797	273.3	2.00012	16734.3	488.202	2740.79	0.484108	24747.6	16844.4	0.993465	5285.01	1093.71	95924.5	125.487	5911.6	
231	337.318	8.69886e+12	3.5266e+15	457612	11583	8.00232	16.0359	5.00235	42.069	12.029	1.00698	2.00049	0	0	30049.5	5902.99	77.0853	94.0545	83.1141	49964.6	123.153	14.0067	11.0037	27.0223	9.00253	11.0037	71.1533	22.0156	398.775	4926.6	6656.45	77.1713	43.0522	34.0331	251.927	336.461	30.0282	53.0859	6.0011	3.00046	4.00055	2.00012	8.00195	3.00027	6.0011	19.011	145.645	1.00003	63.1214	0	2.0067	4.00049	201.231	412.191	212.205	955.318	195.158	698.906	130.518	4.11653	0.807064	22.0382	258.596	196.17	675.746	168.868	56.0957	140.61	74.1721	112.385	638.322	1477.77	1918.14	2543.41	99.2981	638.294	11299.6	588.388	255.751	62.6524	68.5903	208.703	173.764	17.0093	0.231825	193.215	228.48	280.342	741.445	586.299	706.841	28.0469	40.0622	86.2847	58.1102	11.0037	65.1293	62.119	46.0918	52.0827	665.377	608.148	1439.51	780.866	14209.1	10642	25113.5	128.503	1859.02	0.363712	1.00003	2.00024	4.00049	11.0037	2.00012	6.0011	12.004	7.0015	0	0	3.05838	247.865	1.00009	16632.9	455.267	2713.04	0.472858	24646.1	16984.1	0.979322	5301.28	1080.95	96490.2	148.673	5699	
