# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
181	263.988	6.81033e+12	2.76166e+15	467227	25982	5.00107	20.0776	6.01434	22.0232	17.0506	6.01893	1.00003	1.00009	0	6722.85	622.723	159.38	176.201	114.201	90698.5	147.457	41.053	12.0044	34.0372	25.0191	13.0052	112.385	51.0819	627.751	11393	14588.9	100.289	77.1755	82.204	441.906	532.569	51.0795	63.1214	7.0015	11.0037	5.00076	8.00195	6.0011	4.00049	15.0069	10.0031	19.011	2.00012	17.0088	0	2.00031	3.00052	275.385	617.722	317.4	1230.19	257.005	825.759	171.919	3.01518	0.666459	18.2652	456.825	151.7	469.668	288.526	41.053	47.0705	30.0284	45.0619	276.317	386.524	468.65	5172.61	163.808	1037.21	16975.7	974.475	342.302	91.2162	41.1744	304.455	314.222	14.0068	0.286465	198.541	425.179	583.045	1602.04	1167.3	1395.05	40.0872	60.1455	149.795	103.381	22.0148	93.2659	84.215	103.416	81.2009	1175.24	1003.32	2316.71	1758.03	29575.7	18701.3	42421.5	164.821	1197.81	0.385707	2.00012	1.00003	20.012	11.0037	1.00003	11.0035	26.0207	9.00247	1.00003	1.00003	3.40677	186.052	1.00003	12501.8	758.28	4495.27	4.39928	4239.43	2775.81	4.50383	2615.19	548.065	94740.4	240.76	8344.02	
182	265.455	6.84818e+12	2.777e+15	466259	25506.7	4.00134	19.0559	8.02054	12.0062	14.0435	3.01014	4.00049	1.00009	1.00003	6920.66	651.883	176.468	170.177	122.229	89991.6	149.883	29.0267	13.0057	35.0377	23.0162	22.016	90.2502	48.0747	598.708	10915.9	14590.8	94.252	86.2248	90.2435	415.233	576.008	56.0959	66.1333	7.0015	6.00159	8.00195	11.0037	3.00027	7.0015	11.0037	8.00195	26.0207	0	9.00247	0	5.00272	2.00073	253.973	561.686	295.834	1260.41	232.644	898.401	216.448	2.01944	0.63912	17.0534	487.092	130.518	459.38	327.246	34.0353	47.0704	36.0405	47.0681	245.835	396.766	473.806	5238.65	180.972	1079.87	17193.5	991.241	326.224	116.49	43.1911	311.31	352.115	11.0037	0.283434	184.753	449.815	592.284	1650.44	1166.2	1379.92	42.0869	62.1346	148.839	97.3672	23.0162	84.2161	77.1815	136.664	71.1541	1192.49	976.589	2344.48	1726.06	28925.5	18655	42411.1	164.826	1241.9	0.349373	3.00027	3.00027	8.00299	8.00195	2.00012	7.0015	22.011	8.00195	0	0	3.46877	194.164	1.00015	12627.7	765.613	4513.56	4.17959	4469.63	2713.14	4.65425	2606.07	532.562	95506.3	207.306	8306.55	
183	266.921	6.88604e+12	2.79234e+15	463747	25136.1	8.00263	25.0795	5.00536	14.0101	23.0555	7.03346	3.00027	0	0	7125.43	682	168.429	172.163	116.209	89151.8	146.002	25.0201	28.0262	32.0313	28.0258	21.0138	104.336	38.0452	630.945	10921.3	14214.8	127.472	90.2417	78.1869	433.714	587.439	51.0795	65.1293	10.0036	9.00247	6.0011	9.00247	6.0014	4.00049	17.0088	3.00027	15.0069	0	8.00195	0	1.00009	5.00089	226.587	582.296	275.487	1194.58	240.76	878.172	141.61	4.02674	0.662102	18.3118	445.758	129.511	443.961	348.684	47.0674	67.1374	29.0257	37.0418	241.79	395.741	489.232	5033.81	177.924	965.993	16996.8	1021.15	346.336	112.429	38.1677	295.137	322.044	20.0169	0.281947	200.001	423.242	536.521	1461.81	1180.95	1431.28	47.1218	56.1222	129.654	86.2636	18.0101	101.313	78.1863	126.596	69.1474	1144.03	980.778	2394.99	1634.92	28752.9	18100.3	42298.6	166.837	1213.95	0.386224	3.00034	5.00076	9.00284	15.0069	2.00012	10.0031	20.0087	12.0043	0	0	3.27303	182.007	1.00003	12743.8	772.995	4519.8	4.03525	4635.52	2940.57	4.33379	2650.42	536.695	94285.2	224.531	8162.64	
184	268.388	6.9239e+12	2.80768e+15	461362	24780.4	8.00195	11.037	4.00453	15.0176	21.0496	3.01272	0	0	0	7141.26	717.528	163.395	167.166	120.225	87817	148.239	23.0163	16.0081	42.0545	26.0207	17.0094	104.333	43.0565	601.868	10601.1	14179.3	86.2163	71.1425	92.252	412.155	531.529	51.0795	69.1457	3.00027	9.00247	1.00003	5.00076	6.0011	5.00095	17.0088	5.00107	14.006	1.00003	16.0078	0	4.01191	3.0004	266.166	509.978	306.176	1138.88	210.344	814.139	172.93	7.08636	0.659019	17.0867	477.008	99.3003	442.986	292.615	27.0223	46.0647	41.0514	44.0592	261.069	408.039	510.904	5194.9	147.665	1032.93	16942.3	943.685	294.004	112.482	32.1353	314.358	317.154	13.006	0.282182	184.1	415.028	577.951	1644.15	1162.64	1395.13	56.1674	62.1594	151.849	97.3585	20.0121	74.1675	69.1456	109.474	65.1293	1126.97	1026.56	2396.09	1632.61	28149.9	17923.3	41743.9	150.691	1242.98	0.350446	0	5.00076	12.0042	8.00195	1.00003	7.0015	21.0116	6.0011	2.00012	2.00012	3.28585	197.182	0	12624.5	737.346	4549.62	3.94187	4729.72	3067.25	4.1159	2671.77	563.583	95029.7	202.251	8150.49	
185	269.854	6.96177e+12	2.82302e+15	459018	24763.5	10.004	26.0472	7.00946	20.0201	15.038	5.01407	3.0004	0	0	7372.62	726.934	176.459	164.154	95.145	87710.5	150.855	17.009	27.0229	35.0391	23.0169	23.0176	120.447	39.0486	597.677	10571.2	14192.4	114.377	92.2494	84.2094	381.428	556.357	39.0465	56.0986	7.0015	8.00293	4.00098	6.0011	6.0011	3.00027	15.0069	6.0011	15.0069	0	10.0031	1.00003	1.00003	4.00073	269.216	538.896	266.347	1142.1	216.423	781.386	161.806	4.03744	0.679232	17.8718	438.731	118.427	439.852	278.368	39.0464	60.1103	27.0226	43.0587	276.317	424.451	505.725	5002.32	153.701	1010.53	16838.3	937.785	300.034	95.1466	39.1524	298	341.047	14.0068	0.282332	199.919	423.148	545.864	1568.44	1139.1	1325.77	33.0681	50.0978	131.636	97.3415	7.0015	88.2393	63.1222	126.587	67.1372	1112.07	968.244	2334.97	1634.94	28193.4	18094.5	41422.6	148.672	1210.65	0.374157	3.00027	10.0029	13.005	7.0015	1.00003	8.00195	20.0112	8.00177	0	0	3.39103	186.052	0	12427.9	749.903	4415.29	3.82407	4912.31	3133	3.96677	2681.19	585.332	94974.7	189.087	7840.93	
186	271.321	6.99963e+12	2.83835e+15	456061	23601.9	9.00425	21.0705	5.01259	23.0297	17.0409	2.00692	2.00037	1.00003	1.00003	7510.15	729.025	167.412	147.14	108.19	86261.9	160.404	21.0137	17.0088	42.0549	17.0089	9.00266	108.359	41.0515	634.044	10241.9	13360	93.2453	82.1987	85.213	402.914	532.586	43.0565	65.1332	11.0037	4.00049	5.00076	6.00147	7.0015	7.0015	14.006	7.0015	27.0223	1.00003	8.00195	0	3.00976	3.00027	236.702	538.829	287.667	1132.38	243.805	842.337	168.887	3.02558	0.66777	17.9424	435.658	124.472	427.53	295.67	41.0514	38.048	31.0329	37.0418	269.214	426.509	588.442	4925.65	161.788	1002.04	16853.6	935.499	319.248	86.0958	54.275	290.919	313.642	7.0015	0.273607	198.004	380.178	586.167	1534.04	1105.01	1320.26	46.1285	51.1142	126.563	96.3345	12.0044	74.169	69.1445	115.518	74.1676	1138.66	1017.01	2264.84	1620.21	27703.7	17847.6	40710.5	175.935	1245.22	0.337743	0	4.00049	9.00296	11.0037	0	6.0011	23.0145	9.00235	0	1.00003	3.44438	174.941	0	12295	724.843	4420.52	3.68884	5040.18	3261.47	3.76977	2683.37	576.008	94759.3	199.206	7816.76	
187	272.788	7.03749e+12	2.85369e+15	452445	23513.7	8.0036	28.1081	4.01146	24.0212	14.0283	5.01854	3.00027	0	0	7684.54	748.856	139.283	163.144	99.1543	85136.7	144.129	31.0294	27.023	30.0278	21.0137	21.0149	119.432	33.0354	601.726	10191.7	13322	108.341	59.0984	80.1841	350.745	513.978	41.0514	58.1029	7.0015	11.0037	4.00049	6.0011	8.00195	2.00012	19.011	9.00247	22.0161	1.00003	19.011	0	3.00223	6.0011	225.559	475.903	276.641	1069.34	198.194	796.178	144.645	1.01258	0.707234	19.1272	405.56	116.413	466.581	273.283	43.0565	49.0734	27.0237	45.0619	268.183	457.324	562.55	4866.79	149.669	1027.61	16116	864.723	311.168	94.1312	59.3526	286.826	319.473	13.006	0.276188	209.924	399.57	557.139	1393.92	1134.1	1382.06	39.0859	44.0842	137.714	81.2338	10.0033	75.1722	67.1374	103.442	69.1461	1086.29	944.772	2317.67	1628.67	26928.7	17860.9	40347	168.859	1237.59	0.402269	1.00003	7.0015	14.0061	5.00076	1.00003	6.0011	17.0081	7.00131	0	0	3.5827	196.182	0	12426.7	703.951	4348.73	3.50427	5284.94	3255.34	3.81734	2770.59	595.699	94420.5	191.11	7757.22	
188	274.254	7.07535e+12	2.86903e+15	453111	23664.1	9.00296	18.0725	2.00012	27.0283	18.0475	5.01437	3.00027	1.00003	0	8012.81	803.429	137.267	141.11	113.2	84708.9	167.7	24.0176	18.0101	33.0331	22.0148	14.0062	113.391	30.0278	602.889	10119.7	13544.4	97.2754	70.1342	67.1331	391.644	485.133	48.0704	65.1293	13.0052	7.00192	6.0011	5.00076	4.00049	1.00003	16.0078	6.0011	32.0313	2.00012	14.006	0	1.00654	6.00189	260.069	500.753	278.608	1016.98	217.436	806.631	163.825	3.01836	0.700729	18.385	419.633	121.449	466.61	275.3	36.0396	47.0726	16.0086	56.0985	294.633	437.797	568.767	4814.71	148.668	954.287	16134.8	876.777	312.07	104.376	42.2215	294.049	309.87	10.0037	0.279358	201.864	365.823	571.725	1458.36	1093.35	1325.45	30.0545	48.1123	113.506	103.389	9.00247	84.2199	80.196	124.571	82.2059	995.646	991.47	2321.01	1541.29	26985.7	17705.1	40018.1	147.654	1280.94	0.336269	2.00012	4.00049	10.0035	7.0015	1.00003	5.00076	20.0095	8.00208	1.00003	2.00012	3.24533	180.996	0	12252.7	669.536	4308.13	3.36782	5432.86	3489.4	3.51141	2901.38	583.26	95516.4	203.256	7714.94	
189	275.721	7.11321e+12	2.88437e+15	451684	22881.5	6.0011	15.0626	12.0209	30.036	24.0692	1.00586	3.00027	0	0	8007.92	791.978	161.374	163.159	105.171	83630.2	140.241	26.0221	22.0148	42.0544	21.015	14.0061	119.439	38.0462	591.469	9818.94	13062.5	111.354	79.1801	82.1941	352.792	527.398	46.0647	59.1065	10.0031	10.0031	7.0015	3.00027	13.0052	3.00027	14.0059	4.00049	24.0176	1.00003	18.0099	0	2.00012	1.00003	208.332	511.01	275.605	1108.75	241.775	762.66	155.757	1.01408	0.59283	18.5368	425.663	150.691	453.211	277.334	41.0514	55.0925	41.0514	36.0396	300.743	439.852	538.762	4644.44	159.764	1002.02	16365.9	880.19	336.357	73.9838	38.1888	252.346	311.988	16.0078	0.273603	196.471	390.434	486.019	1449.84	1035.71	1282.43	33.0657	63.1744	133.665	79.2524	5.00076	78.1863	78.1863	116.505	69.1457	1036.14	935.349	2249.66	1529.53	26392.3	17192.9	40045.1	179.985	1248.45	0.383305	0	3.00027	22.0155	7.0015	2.00012	3.00027	24.0164	5.00076	0	1.00003	3.97082	188.087	0	12291.9	638.273	4221.15	3.29577	5587.77	3694.55	3.32702	2828.72	603.998	94683.2	213.389	7890.43	
190	277.187	7.15107e+12	2.89971e+15	446721	22706.6	3.00052	18.0437	6.02378	18.0137	23.0771	4.00789	3.00046	3.00027	0	8323.74	808.78	152.338	156.143	120.222	82257.1	145.422	21.0149	25.0203	37.0418	19.0127	16.0095	93.2649	38.0443	608.126	10046.9	12659.7	111.355	80.1818	72.1557	377.351	496.531	55.0925	65.1293	8.00195	9.00247	7.0015	2.00012	8.00195	4.00049	20.0122	11.0037	26.0207	1.00003	12.0044	0	2.00012	2.00012	230.615	478.962	296.908	1009.53	213.397	747.903	134.559	5.05415	0.663259	18.2142	412.533	131.527	496.446	301.781	38.0441	62.1176	28.0243	43.0565	283.438	428.582	590.547	4843.67	160.757	977.717	15557.1	873.883	306.156	109.626	50.2453	273.616	276.379	8.00195	0.276045	199.395	381.18	547.958	1497.97	1064.66	1351.9	31.0531	63.1778	120.527	94.359	12.0044	58.1029	80.1959	103.416	60.11	1067.19	978.74	2150.16	1490.35	26080.7	17162.3	39014.1	167.857	1223.65	0.378499	3.00027	5.00107	11.004	10.0031	2.00012	8.00195	12.0028	8.00183	0	0	3.57332	205.283	0	12244.2	614.376	4196.09	3.13329	5710.98	3749.51	3.26556	2888.26	613.338	94715.2	167.864	7513.96	
191	278.654	7.18893e+12	2.91505e+15	445372	22181.9	13.005	26.0833	2.0084	31.0429	19.0536	4.00883	1.00009	3.0004	0	8617.66	870.788	166.401	154.147	80.1028	81761.1	143.901	18.0103	26.0216	41.0519	13.0059	16.0087	104.332	40.0487	624.584	9546.13	12635.7	99.2825	85.2059	81.1946	380.382	473.798	31.0294	49.0734	6.0011	7.0015	6.0014	7.0015	4.00067	9.00247	11.0037	6.0011	26.0207	0	17.0088	0	0	4.00061	206.306	456.38	230.857	1029.82	190.099	774.046	149.69	3.02592	0.774534	18.7589	403.48	128.503	495.415	253.984	46.0644	47.0675	26.0221	43.0567	265.134	527.428	638.273	4594.38	166.844	987.269	15974.4	854.179	306.047	96.2648	49.2329	312.509	309.189	16.0098	0.271301	202.64	413.025	469.568	1386.85	1013.21	1311.72	40.0749	45.1031	124.554	78.2205	13.005	100.306	63.1214	115.528	65.1313	1062.82	871.837	2177.68	1485.91	25561.6	16958.7	39240.7	142.619	1193.43	0.382044	1.00003	3.00027	9.00266	12.0044	0	7.00125	18.008	11.0028	0	0	3.15917	186.052	1.00003	12178.9	660.122	4112.34	2.96619	5813.86	3916.35	3.10976	2878.72	636.193	95018.8	176.962	7568.85	
192	280.121	7.2268e+12	2.93038e+15	443318	22156.9	9.00296	20.0642	2.00368	24.023	17.0323	5.014	2.00024	1.00009	0	8578.4	917.373	153.342	146.131	105.169	80953.8	151.624	27.0239	13.0052	30.0279	25.0191	12.0048	119.439	39.0499	598.68	9659.31	12497.6	94.2566	83.1941	70.1479	397.835	539.794	49.0734	56.0959	10.0031	8.00195	6.0011	7.0015	4.00049	6.0011	8.00195	11.0037	28.024	1.00003	16.0078	0	3.00095	4.00055	214.397	478.992	238.981	991.399	194.146	754.138	150.709	2.02954	0.716739	19.3034	387.344	145.645	489.232	242.805	44.0588	64.1253	38.0453	53.0859	283.454	487.2	579.115	4516.71	175.926	927.915	15642.8	937.628	307.098	86.0243	48.2326	277.624	284.255	16.0086	0.273699	208.997	376.069	489.11	1410.72	1020.87	1219.94	34.063	53.1102	119.548	77.2259	13.0052	83.2109	64.1253	103.397	69.1457	1052.13	881.351	2103.54	1444.64	25263.1	16811.4	38879.2	159.762	1272.13	0.377264	3.00027	2.00012	16.0086	10.0031	0	7.00137	19.01	9.00235	0	1.00003	3.34234	182.007	0	12174.6	653.917	4037.02	2.94497	6036.86	4023.76	3.02567	2820.78	629.996	94451.6	209.332	7477.04	
193	281.587	7.26466e+12	2.94572e+15	437215	21457.3	8.00232	24.0874	5.00443	32.0356	16.0417	2.00472	0	2.00012	0	8643.38	982.964	130.253	141.108	93.1335	79565.8	152.062	21.0135	18.0106	31.0302	19.0119	24.0176	101.317	28.0246	579.029	9080.31	12377	102.294	69.1414	61.1113	310.932	478.932	42.0539	51.0795	10.0031	6.0011	4.00073	8.00195	6.00134	9.00253	13.0052	8.00195	20.0134	2.00012	12.0044	0	3.01738	1.00009	194.158	433.797	245.016	969.104	210.344	719.707	145.662	7.05795	0.746909	20.2645	362.225	136.568	472.785	273.266	34.0353	66.1333	41.0513	53.0869	295.661	469.668	628.997	4535.54	144.62	885.553	15405.8	789.863	314.123	97.3685	48.2161	270.549	267.654	10.0043	0.26968	219.658	398.602	536.45	1360.53	993.115	1246.84	37.0712	46.0879	111.508	76.233	11.0037	87.2318	71.1543	91.3249	72.159	994.643	877.137	2162.89	1359.99	25070.2	16883.5	37612.1	155.737	1174.08	0.38956	0	6.0011	17.0096	13.0052	1.00003	4.00049	18.0084	9.00223	0	2.00012	3.27317	165.836	1.00003	11944	588.442	4034.67	2.90051	6356.14	3969.79	3.00871	2950.59	581.187	94068.6	217.436	7340.3	
194	283.054	7.30252e+12	2.96106e+15	438226	21440.1	12.0067	19.0667	7.01112	22.0218	13.0246	3.01395	1.00003	0	0	9064.27	1043.67	141.287	152.135	122.243	78503.6	140.928	21.0139	25.0191	38.0477	22.017	16.0085	112.386	30.029	615.36	9190.18	12249.9	96.2606	68.1386	73.1482	375.265	530.523	45.0619	77.1815	7.0015	11.0037	6.0011	7.0015	4.00073	4.00049	18.0099	8.00195	26.0222	1.00003	11.0037	0	2.00061	8.00195	190.11	440.956	240.953	995.712	168.867	659.204	145.654	2.02593	0.653581	18.1144	406.485	114.398	465.552	285.49	32.0313	60.1138	38.0493	50.0766	302.781	491.323	641.392	4460.67	151.677	937.324	15455.2	905.788	322.225	96.3503	31.153	265.671	286.278	15.0069	0.27311	193.128	389.339	511.773	1357.25	1018.81	1183.49	43.0937	42.0802	120.551	87.2847	11.0037	86.2265	68.1415	113.476	68.1413	1015.96	928.943	2144.57	1408.02	24229.8	16691.1	37582.8	167.857	1177.3	0.37427	0	4.00049	8.00202	9.00247	0	6.0011	12.0042	10.0031	1.00003	1.00003	3.52814	169.888	0	11972	606.073	4089.47	2.67311	6569.66	4246.09	2.81954	3026.01	618.568	93901.3	168.867	7363.23	
195	284.52	7.34038e+12	2.9764e+15	437360	20854	6.00183	21.067	4.00943	25.0288	21.0519	6.01268	3.00027	0	0	8933.3	1099.19	137.272	130.093	121.234	77071.1	160.3	18.0099	19.012	29.0258	23.0162	13.0053	103.326	28.0239	595.601	8890.95	11963	80.1874	69.1394	68.1327	368.104	470.697	48.0704	73.1631	8.00195	8.00195	3.00027	4.00049	4.00049	5.00076	11.0036	3.00027	29.0275	1.00003	12.0044	0	1.00797	2.00018	192.122	466.668	238.907	989.274	222.504	703.082	133.551	1.01653	0.649139	19.0293	382.26	120.442	495.445	253.973	49.0759	78.1863	40.0489	41.0514	302.787	465.552	671.578	4342.45	132.537	955.336	15475.2	838.801	331.338	71.9268	48.2356	248.14	286.434	11.0037	0.270581	201.619	373.111	482.945	1301.87	965.619	1218.91	39.0843	46.0938	112.473	90.2804	16.0078	81.2007	68.1415	94.3292	79.191	965.921	813.933	2087.54	1361.93	23568.7	16389.9	37112.5	181.996	1236.66	0.340326	0	6.0011	11.0038	8.00195	4.00049	10.0029	12.0032	7.00143	0	1.00003	3.84999	165.847	0	11808.7	619.568	3867.39	2.6383	6752.06	4350.2	2.71452	3036.83	624.762	95067.6	193.134	7274.14	
196	285.987	7.37825e+12	2.99174e+15	437353	20528.5	9.00259	16.0444	7.01307	24.0242	22.0646	3.01236	4.00049	1.00009	0	9379.01	1027.62	139.276	133.102	108.179	76829.3	154.231	30.0275	17.0096	24.0176	23.0162	10.0035	88.2375	29.0273	590.444	8803.15	11725.3	97.2653	70.1365	69.1392	345.625	492.365	50.0765	58.1029	11.0036	7.0015	5.00107	3.00027	3.00027	5.00076	16.0078	7.0015	29.0257	3.00027	15.0069	0	2.00024	2.00031	200.218	475.903	249.111	982.964	219.463	729.116	126.502	2.01723	0.665468	18.2863	394.418	117.42	447.044	253.958	36.0413	60.1101	44.0592	47.0675	313.99	570.829	714.466	4221.02	177.954	974.469	15205.6	837.99	303.048	91.2638	45.2553	262.473	276.585	10.0037	0.267196	194.792	408.871	456.082	1208.34	999.774	1147.95	33.0593	50.1065	137.646	68.187	14.006	88.2372	65.1293	105.419	58.1028	989.274	870.786	2093.53	1339.51	23686.8	16240	36902.5	149.682	1190.28	0.337464	1.00003	0	11.0046	15.0069	0	7.00137	15.005	7.00162	0	3.00027	3.71265	156.757	1.00003	12054.3	633.114	3953.59	2.52551	7138.25	4623.9	2.60695	3094.71	615.415	94955.3	168.877	7212.45	
197	287.454	7.41611e+12	3.00707e+15	433706	20493.9	3.00064	16.0492	4.0038	25.032	10.034	7.02338	0	0	0	9454.7	1113.03	130.244	127.102	85.1117	76389.8	161.241	22.016	18.0109	34.0358	11.0037	10.0031	106.344	32.0322	545.939	8698.41	11795.5	89.2216	58.0935	72.1501	349.722	478.968	38.0441	47.0675	10.0031	6.0014	8.00244	3.00027	8.00195	5.00076	9.00247	2.00012	27.0223	1.00003	22.0148	2.00024	1.00003	6.00165	197.182	429.583	214.713	931.013	187.064	684.17	121.471	3.01945	0.779798	19.4416	360.227	139.593	503.663	263.102	38.0443	62.1238	37.044	51.0795	305.837	507.788	704.951	4223.44	158.761	935.189	15062.7	828.689	298.034	98.5018	41.1823	280.904	242.289	19.0133	0.268281	212.06	413.935	434.615	1291.95	927.542	1155.39	32.0511	39.0636	104.407	76.2444	17.0088	63.1214	81.2006	108.461	67.1383	1023.37	827.568	1993.62	1324	23449.8	16222	36718	153.712	1209.57	0.352837	2.00012	6.0011	13.0054	11.0037	0	9.00235	14.0051	8.0022	1.00003	1.00003	3.32921	184.031	0	11938.8	580.151	3844.56	2.48023	7226.91	4741.51	2.51794	3063.33	686.17	94202.8	189.091	7003.39	
