# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
209	305.053	7.86736e+12	3.19165e+15	528010	18630.5	7.00211	31.1098	7.01687	46.0742	22.0689	5.01882	2.00012	0	0	33520.9	4399.01	115.2	138.109	149.351	69936.3	134.897	28.024	21.0143	35.0381	17.0099	13.0052	89.2444	24.0176	529.448	7997.96	10632.5	89.2334	70.1399	45.0598	376.311	418.295	61.1138	88.2372	13.0052	5.00076	2.00012	4.00049	9.00247	6.0011	14.006	23.0162	83.2109	2.00012	46.0647	1.00003	2.01556	7.0015	266.15	614.453	384.64	1830.65	368.104	1215.49	170.888	5.07404	0.98955	25.7679	358.114	240.76	801.278	332.348	45.0619	147.664	89.2429	123.464	615.415	1293.76	1724.67	4039.89	128.488	853.955	15984.8	794.605	415.074	109.646	90.9316	354.372	272.996	17.0088	0.266392	195.29	338.329	467.438	1219.72	931.777	1082.62	34.0721	49.094	114.439	79.2525	12.0044	108.356	83.2109	81.2564	60.1098	1077.74	866.518	2072.9	1218.67	21453.6	15011.5	33471.3	223.507	3377.28	0.385656	0	8.00195	9.00253	16.0078	2.00012	10.0031	24.0147	7.0015	0	0	2.40977	369.153	1.00021	25328.5	906.628	4017.15	0.640006	17675.7	12667.1	1.99955	6571.29	1386.09	97045	192.122	9227.84	
210	306.519	7.9052e+12	3.20699e+15	528640	18077.6	7.00125	18.0668	6.01273	39.0533	13.0489	4.01898	3.00034	0	0	34260.1	4419.88	108.169	123.092	129.262	68003.6	146.863	22.0156	8.00195	32.0316	24.0184	12.0051	85.225	25.0191	552.115	7732.28	10345.3	97.2807	50.0707	58.0979	391.644	473.786	56.0993	73.1631	6.00134	6.00147	5.00107	6.0011	8.00195	7.0015	20.0122	10.0031	101.313	1.00003	49.0734	1.00003	1.00003	4.00043	295.652	635.193	354.909	1790.35	365.036	1117.59	173.92	6.12334	0.909181	25.3733	355.048	245.835	850.708	313.99	69.1457	168.867	78.1866	128.503	608.149	1334.94	1691.37	3852.36	158.735	877.088	15923.5	865.429	374.479	105.658	88.8457	322.803	237.844	20.014	0.265832	191.534	333.18	438.663	1160.66	838.796	1081.06	41.0795	40.0635	111.431	77.2024	7.0015	110.371	104.331	85.2723	72.1587	1019.04	916.138	2125.09	1171.6	20711.2	14521	32771.4	159.776	3511.59	0.34669	1.00003	6.0011	9.00266	15.0069	5.00082	11.0037	22.0116	12.004	0	5.00076	2.7171	364.014	2.00049	25825.1	812.834	4060.27	0.604529	18081.7	12931.5	1.99707	6568.8	1312.17	99601.3	200.218	9008.73	
211	307.986	7.94303e+12	3.22234e+15	526457	17380.6	10.0035	21.064	2.00606	31.0358	13.0341	3.00949	4.00116	2.00012	0	34440.5	4638.21	124.226	127.096	141.323	67602.6	136.751	25.0193	19.0114	36.0416	16.0078	12.0049	75.1711	19.011	526.339	7422.39	9958.17	93.2443	51.0737	73.1527	348.704	496.446	53.0859	88.2372	12.0044	6.0011	6.0011	9.00302	7.0015	3.00027	19.011	19.011	94.2707	6.0011	44.0592	1.00003	0	7.0018	251.942	577.187	354.778	1751.36	329.287	1022.56	166.847	1.01433	1.00011	26.6175	333.103	248.896	828.604	308.905	56.0959	160.796	79.1937	126.487	621.684	1263.49	1638.24	3774.23	119.42	849.679	15626.8	845.15	367.52	96.3689	66.6588	333.139	280.785	19.0116	0.257099	202.948	339.262	411.995	1147.75	866.22	1009	36.0629	26.03	111.484	68.1891	20.0122	104.331	84.2161	91.3373	53.0859	980.805	829.663	2095.67	1186.24	20751.9	14417.9	32432.8	178.973	3523.26	0.381552	0	5.00076	5.00076	18.0099	3.00027	7.00162	16.0067	13.0052	0	0	2.55053	370.153	0	25330.3	773.998	3906.14	0.602542	18565.6	13237.4	1.91354	6596.21	1378.39	100719	186.053	8866.35	
212	309.453	7.98087e+12	3.23768e+15	520130	17137.9	8.00813	23.0774	3.00303	39.0544	14.0495	2.01132	3.00052	0	0	34332.1	4730.06	113.182	126.096	124.241	66208.8	135.912	21.0135	21.0135	27.0223	15.0073	7.00162	83.2109	35.0374	490.125	7340.45	9797.41	107.323	65.115	48.0668	356.859	461.437	52.0827	72.1587	7.0015	4.00049	5.00076	3.00027	7.0015	6.0011	16.0078	16.0078	107.351	3.00027	35.0396	0	1.00003	7.0018	283.455	626.879	337.2	1711.9	335.41	1050.33	150.691	3.06967	0.868411	24.0169	368.165	242.79	845.443	296.688	56.0958	165.837	62.1238	117.42	607.148	1203.19	1714.68	3582.8	128.495	843.319	15500.5	818.296	370.711	123.961	64.6654	319.719	272.537	15.0069	0.258846	179.834	334.293	417.195	1077.39	792.625	961.303	37.0687	48.0831	119.501	71.1796	14.006	88.2369	75.1719	92.333	52.084	952.173	828.676	1951.83	1188.45	20207.2	13986.5	32015.1	207.303	3443.03	0.342497	2.00012	3.00027	7.00156	21.0135	3.00027	6.0011	14.0049	5.0007	1.00003	0	2.63769	360.969	0	24519.3	812.834	3732.68	0.58858	18875.1	13494.5	1.81698	6657.65	1266.73	97558.9	202.243	8842.18	
213	310.919	8.01871e+12	3.25303e+15	520124	16769.1	7.00198	16.0439	6.00679	35.0497	12.0462	7.01771	0	1.00003	0	35172.5	4825.82	108.168	126.093	136.289	64878.6	132.99	17.0091	27.0224	28.0244	13.0053	12.0048	72.1601	29.0269	483.977	7144.5	9624.63	113.369	60.1018	48.0657	311.95	403.961	58.1029	78.1863	11.0037	5.00076	5.00076	4.00049	4.00049	6.0011	16.0078	13.0052	117.42	6.0011	45.0619	0	2.008	4.0011	233.658	584.405	338.432	1788.12	311.951	1070.47	157.776	4.06959	0.90412	25.8612	339.064	248.881	773.998	298.731	60.1101	154.728	81.2009	107.351	602.96	1366.43	1789.24	3551.2	105.332	784.541	15417.2	715.912	357.53	123.253	81.7456	306.554	252.219	18.0099	0.25847	191.346	304.657	382.313	1109.5	833.672	921.058	39.0738	37.0579	110.459	63.1602	15.0069	92.2585	74.1676	89.313	61.1132	935.277	895.054	2017.3	1170.77	19540.2	13735.4	31603	191.104	3322.61	0.371886	1.00003	8.00195	10.0031	15.0069	2.00012	6.0011	12.003	9.00247	0	0	2.55922	383.476	2.00012	24276.7	818.135	3847.63	0.555552	19635	13936.5	1.74195	6482.41	1327.34	99490.2	185.051	8768.58	
214	312.386	8.05655e+12	3.26837e+15	513317	16375.4	8.00238	21.0633	6.00605	41.0555	26.0633	4.01533	0	0	0	35931.3	4943.69	102.147	117.077	135.29	63594	139.868	16.0079	13.0057	26.0207	16.0078	17.0097	81.2082	29.0257	502.517	6949.44	9426	85.2066	53.0792	49.0683	309.912	437.797	54.0892	81.2009	3.00027	4.00073	3.00027	5.00076	15.0069	9.00247	25.019	18.011	111.378	6.0011	45.0619	1.00003	4.00879	2.00012	269.216	587.478	294.486	1657.15	339.493	982.026	167.857	3.0709	0.801693	24.6151	335.077	232.644	775.143	307.875	57.0994	156.747	71.1543	124.472	653.876	1346.96	1904.65	3612.39	113.379	784.502	14449.2	747.71	353.5	110.572	62.6149	268.629	236.345	11.0041	0.2575	189.789	297.583	374.09	1118.93	796.818	1024.97	26.0401	37.0519	112.451	78.2367	22.0148	87.2316	77.1815	81.2977	68.1411	915.084	843.337	1932.91	1100.79	19267.6	13781.5	30544.9	189.087	3265.14	0.349404	2.00012	6.0011	15.0072	11.0037	3.00027	13.005	17.007	7.0015	0	2.00012	2.92039	343.577	0	24111.5	705.995	3691.33	0.536234	19784.6	13976	1.7252	6326.7	1311.09	98472.1	151.7	8247.97	
215	313.852	8.09438e+12	3.28371e+15	510945	15927.2	11.0041	12.0502	8.01364	31.0338	20.0842	2.00983	3.00027	0	0	36146.8	5156.77	109.17	107.064	136.289	62276.8	148.764	19.0113	14.006	24.0176	16.0086	14.006	69.1457	20.0146	467.559	6751.63	9175.62	96.2768	58.0961	51.0734	300.743	406.01	58.1029	78.1863	7.00192	10.0048	3.00027	3.00027	7.0015	4.00049	15.0069	20.0122	109.364	6.0011	44.0592	0	1.00003	3.00027	224.532	547.065	343.488	1625.19	328.267	960.8	145.645	4.06818	0.990811	28.9684	287.767	217.436	777.143	268.202	63.1214	190.11	92.2593	123.464	633.075	1358.86	1807.09	3286.19	118.422	813.881	14400.7	706.753	384.696	97.5127	75.7264	285.122	242.383	13.0058	0.255749	216.414	284.374	349.604	995.304	763.285	893.62	22.0292	34.0501	79.2329	69.1891	16.0088	97.2883	92.2556	83.2653	55.0937	945.865	796.03	1864.31	1032.65	18431.5	13336.3	30509.1	195.152	3277.01	0.372052	0	5.00076	9.00247	16.0078	2.00012	10.0031	18.009	9.00247	0	0	2.8545	352.788	2.00012	23439.1	746.809	3606.2	0.509906	20646.9	14122.2	1.65973	6302.7	1272.13	98499.9	164.826	8336.14	
216	315.319	8.13222e+12	3.29906e+15	509630	15460.1	12.0043	15.0351	6.0126	30.0357	14.0442	4.01604	2.00012	1.00003	1.00003	36819.2	5220.22	124.229	127.089	130.265	61257	121.648	27.0223	16.0078	20.0131	19.011	15.0072	75.1728	30.0275	470.582	6547.31	8912.77	75.1472	67.1328	57.0961	300.76	418.315	55.0925	75.1722	7.0015	3.00064	2.00024	4.00049	5.00076	6.0011	21.0135	24.0176	115.405	3.00027	53.0859	0	0	6.00122	238.731	585.369	343.744	1716.12	307.875	998.089	149.682	6.13555	1.02425	24.8447	314.884	223.518	831.76	277.334	50.0765	138.584	89.2426	124.472	659.08	1404.52	1820.5	3415.04	118.418	804.451	14204.6	719.075	337.334	97.3676	73.7119	322.518	233.325	10.0035	0.252381	194.538	302.706	370.098	1053.87	768.441	919.927	30.0528	50.1048	100.386	65.1541	11.0037	89.2417	73.1631	69.1858	58.1046	850.71	791.83	1878.81	1016.39	18306.1	13276.8	29674.1	174.929	3262.69	0.403606	1.00003	3.00027	10.0031	11.0037	2.00012	10.0029	12.0036	6.0011	0	1.00003	2.49428	340.514	1.00003	23134.5	709.171	3521.35	0.49719	20856.1	14877.5	1.555	6335.53	1278.62	99533.7	155.738	7823.2	
217	316.786	8.17006e+12	3.3144e+15	503497	15233.1	7.00162	18.0425	4.00802	25.0237	8.02093	3.00831	3.00046	0	1.00003	37448.5	5350.51	98.1378	118.077	117.21	59517.8	129.01	18.0099	15.0069	22.0148	19.011	13.0052	65.1305	31.0294	460.29	6425.28	8807.85	85.2089	48.0639	50.0739	268.186	396.767	60.1101	57.0994	11.0037	8.00281	8.00195	6.0011	8.00244	9.00247	16.0078	13.0052	117.42	3.00027	56.0959	0	0	3.00027	235.687	528.464	302.881	1613.95	282.42	1006.41	160.796	3.07125	1.17758	29.0081	264.615	231.63	789.731	289.543	65.1289	185.064	77.1815	122.456	653.879	1427.41	1895.54	3171.19	98.2891	783.423	13611.8	664.953	361.529	93.615	73.6291	311.604	232.488	19.011	0.255943	224.923	302.646	367.028	954.865	717.335	829.32	21.0264	41.0738	81.2359	50.0851	12.0043	106.344	70.1498	71.1934	52.0826	827.546	770.929	1837.27	995.026	17447.7	12877.3	29192.8	185.035	3221.25	0.446223	2.00012	8.00195	16.0081	15.0069	2.00018	4.00037	14.0053	5.00076	0	0	2.51416	336.451	0	23287.6	723.753	3435.74	0.465911	20986.2	14927.9	1.56001	6273.81	1280.78	98005.1	177.971	7675.95	
218	318.252	8.2079e+12	3.32975e+15	500148	14730	6.0014	21.0581	6.01059	34.0502	10.0295	2.00799	2.00024	1.00003	0	37766.7	5358.67	104.156	103.062	113.2	58821.1	142.924	25.0191	10.0031	23.016	16.0078	8.00195	70.1528	21.0138	477.772	6179.11	8550.86	66.117	44.054	60.1022	297.688	401.902	48.0704	65.1293	11.0037	8.00195	1.00003	3.00027	11.0037	4.00049	17.0087	17.0088	131.551	6.0011	64.1253	1.00003	1.00003	4.00073	254.987	567.724	324.446	1617.26	315.009	987.274	144.637	3.07331	0.980295	25.7969	293.8	223.518	772.998	238.746	61.1138	157.767	89.2512	123.464	665.366	1387.09	1914.64	3218.22	113.373	723.771	13623.2	699.59	322.24	87.1957	71.6129	288.01	210.456	15.0086	0.25042	200.208	268.094	342.499	941.3	763.284	903.046	27.0373	39.0738	92.334	60.1295	18.0099	84.2161	67.1361	75.225	53.0858	843.353	731.089	1693.78	981.389	17159.5	12687.7	28974	170.888	3089.5	0.350789	3.00027	1.00003	10.0031	14.006	1.00003	5.00076	18.008	9.00247	0	1.00003	2.51301	331.328	1.00015	22746	718.528	3268.23	0.454354	21581.3	15130.2	1.50335	6058.16	1204.19	97020.3	159.777	7579.13	
219	319.719	8.24573e+12	3.34509e+15	494124	14187	9.00229	13.0199	4.00367	39.0619	10.0365	3.01071	2.00012	0	0	36803.9	5407.79	103.154	118.075	132.287	57092.2	120.152	18.0101	19.0114	21.0146	19.0116	16.0079	73.1646	25.0191	439.841	6132.16	8054.8	67.1196	47.0632	56.0903	285.473	370.15	48.0704	84.2161	3.00034	6.0011	4.00073	3.00027	9.00247	5.00076	18.0099	19.011	130.518	5.00076	71.1543	2.00012	8.00899	4.00055	237.731	540.862	345.089	1551.17	309.913	968.165	126.487	2.00189	0.784524	23.0374	326.932	231.63	794.979	245.835	52.0823	177.974	73.1664	145.645	716.468	1413.33	1885.48	3072.56	116.399	734.193	13093.7	655.623	322.276	78.9619	73.7945	256.486	202.708	11.0052	0.248492	174.631	253.859	339.36	959.054	719.398	800.893	30.048	34.0472	103.379	82.2403	13.0052	79.1911	66.1333	77.2165	49.0733	822.293	687.211	1698.14	914.359	16757	12221.9	28113.2	176.952	3095.12	0.361161	2.00012	2.00012	7.00156	16.0082	2.00012	6.00104	14.0053	5.00076	0	2.00012	2.86251	355.857	1.00003	21878.7	702.863	3207.65	0.455307	22067.7	15622.8	1.40043	6216.63	1214.95	97007.7	152.71	7531.65	
220	321.185	8.28357e+12	3.36044e+15	490747	14027.8	6.00238	14.0292	5.00584	42.0625	18.037	6.01994	1.00009	2.00024	0	38486.4	5577.3	95.1353	97.056	122.25	55793.5	144.533	18.0099	8.00238	25.0202	12.0049	13.0052	67.1374	21.0135	441.813	6023.31	8004.44	87.2189	44.0583	51.077	287.508	391.644	42.0539	80.196	11.0037	8.00244	3.00027	5.00076	8.00195	3.00027	14.006	26.0207	129.511	5.00076	62.1176	1.00003	4.00391	4.00067	213.384	482.051	298.866	1517.12	274.283	865.461	145.654	3.03759	0.912297	24.4814	297.766	210.344	768.805	262.086	50.0765	173.92	90.2512	141.612	640.352	1394.71	1923.75	3059.68	128.485	698.697	12581.9	679.152	290.98	98.6372	86.8476	271.651	195.002	13.0064	0.251423	187.374	273.138	328.225	945.186	708.914	804.217	30.0568	41.0595	92.3146	63.1443	2.00012	78.1863	63.1231	71.1906	66.1329	779.246	723.752	1621.67	880.749	16369.7	12101.9	27321.9	149.67	2959.37	0.325947	4.00049	3.00027	5.00125	13.0052	0	12.0043	14.0051	3.00027	0	1.00003	2.57204	297.688	0	22079.4	693.471	3124.66	0.425337	21957.7	15589.2	1.41632	6067.31	1112.96	97323.6	176.955	7289.73	
221	322.652	8.32141e+12	3.37578e+15	489491	13594.2	14.0055	12.026	2.00128	43.0654	17.0447	6.02937	2.00031	0	0	38802.3	5731.85	100.144	110.078	146.34	54214.1	123.496	16.0078	10.0031	30.0271	12.0048	10.0031	74.1676	32.0321	437.717	5835.31	7758.92	78.1671	50.0692	50.0752	289.543	379.358	58.1029	88.2372	8.00195	6.0011	3.00027	4.00049	6.0011	6.0011	10.0031	15.0069	134.551	4.00049	53.0859	1.00003	2.00602	3.00027	208.332	506.842	275.232	1487.72	292.597	939.72	122.464	6.15757	0.84978	23.1824	307.788	218.45	768.757	232.644	49.0734	162.806	96.2824	123.464	670.536	1399.07	2004.8	2974.87	112.379	641.418	12485.6	668.902	309.105	90.1095	68.6254	261.552	201.158	15.0069	0.250751	176.141	259.944	345.547	923.076	653.642	792.665	26.0351	38.0591	79.2232	69.1658	9.00247	79.191	72.1569	95.3044	56.0965	733.191	676.825	1611.86	893.202	15710.6	11898.9	26604.7	157.757	2923.08	0.357642	0	3.0004	5.00076	14.006	1.00003	8.00195	11.0031	4.00055	1.00003	0	2.45236	331.328	0	21649.9	643.472	3021.88	0.404887	22529	16054.9	1.34849	6192.34	1146.17	98502.4	147.666	7135.26	
222	324.119	8.35925e+12	3.39112e+15	485775	13099	13.0053	17.0509	1.00297	37.049	12.0282	2.01086	2.00024	0	0	38071.7	5926.41	88.1276	81.0413	143.316	53847.9	161.634	12.0046	14.006	27.0222	9.00284	9.00266	68.1421	10.0031	428.493	5629.37	7469.64	67.1262	31.0279	57.0997	268.183	360.951	64.1253	79.1911	9.00247	4.00073	5.00095	6.0011	4.00049	4.00049	14.006	17.0088	153.719	6.0011	62.1176	0	1.00003	4.00061	190.099	519.203	290.689	1434.05	291.579	917.431	120.442	3.06934	0.817771	22.2002	314.876	209.332	766.661	253.958	59.1065	174.952	98.3005	141.61	623.762	1489.75	2000.28	2933.7	83.2127	660.187	12323.9	629.133	317.216	84.1201	45.3805	257.496	213.428	13.0052	0.243259	171.013	280.246	289.46	878.889	667.247	817.863	26.0427	45.0853	79.2514	74.1778	9.00247	77.1839	69.1455	90.3183	58.102	744.669	740.482	1602.91	838.366	15633.5	11478.6	26735.8	170.887	2916.69	0.257376	1.00003	5.00076	3.00027	9.00247	1.00003	12.0043	12.0039	8.00159	0	1.00003	2.56387	294.633	0	21203.3	696.601	3088.06	0.410633	23052.5	16643.2	1.274	5967.7	1146.24	97571.9	145.645	6990.31	
223	325.585	8.39709e+12	3.40647e+15	480960	12724.9	5.00266	25.0519	3.00113	42.0589	18.0491	7.02272	1.00003	0	0	38072.1	5811.36	77.0852	90.0501	95.1435	53023.6	141.309	12.0049	14.0059	20.013	8.00232	10.0031	57.0994	26.021	427.467	5456.45	7268.46	77.1753	33.0302	44.055	266.151	356.874	38.0441	57.0994	9.00247	3.00064	4.00098	5.00076	5.00076	7.0015	21.0135	16.0078	118.427	4.00049	68.1415	0	0	2.00018	207.306	454.239	291.819	1470.21	295.652	855.136	114.398	6.14532	0.834073	25.7368	263.641	222.504	720.618	230.615	50.0766	177.966	89.2478	133.543	623.723	1484.26	1972.17	2849.77	95.2713	611.244	11857.2	623.025	289.009	70.9098	61.5504	219.896	202.393	17.0098	0.239986	201.12	268.028	299.638	853.641	660.928	767.53	24.0355	47.09	87.2981	48.0854	8.00202	68.1422	65.1293	57.1317	50.0765	761.422	674.703	1588.58	826.788	15274.5	11357.2	26391.9	155.738	2731.29	0.341564	0	6.0011	6.00128	17.0088	2.00012	4.00049	23.0142	7.0015	0	1.00003	2.7797	312.97	3.00027	20957.5	638.273	3024.71	0.401199	23391.1	16534.8	1.26747	5856.77	1157.97	97683.9	156.747	6785.26	
224	327.052	8.43493e+12	3.42181e+15	478095	12657.9	12.0048	18.0404	5.00633	36.0474	9.02104	3.01859	2.00043	0	0	38998.8	6005.47	88.1165	87.0505	116.22	51175.2	145.408	18.01	9.00247	27.0232	11.0037	4.00049	57.0994	18.0107	438.714	5352.25	7305.62	60.0958	55.0848	33.0317	252.943	359.925	43.0565	73.1631	6.0011	6.0011	5.00107	4.00049	6.00165	4.00049	18.0098	19.011	151.7	3.00027	76.1768	1.00003	1.00309	1.00003	173.92	460.466	267.467	1323.09	252.943	848.708	132.543	2.00809	0.841828	24.8635	269.658	197.182	711.216	225.545	59.1064	172.93	95.2766	150.691	661.163	1489.72	1972.06	2871.33	98.2773	654.914	11448.4	612.867	321.139	79.0386	64.5263	227.006	215.462	16.0084	0.247344	189.778	246.757	310.843	875.658	650.635	787.437	19.0244	39.0669	93.3113	53.1022	11.0037	95.2763	75.1722	65.1534	43.0572	718.526	671.577	1517.12	870.889	14687.9	11134.3	25352.9	150.691	2820.41	0.322818	2.00012	4.00049	5.00076	14.006	1.00003	10.003	6.0011	11.0035	0	1.00003	2.88501	320.109	1.00003	20371.9	616.491	2907.23	0.376625	23530.4	17090	1.19204	5854.91	1182.68	96953.8	150.691	6704.65	
225	328.518	8.47277e+12	3.43716e+15	476862	12213.5	8.0036	13.0264	3.00321	42.0546	16.0373	7.0268	3.00064	0	0	39443.2	6135.97	90.116	90.0525	120.228	49706.1	135.626	16.0088	8.00195	27.0246	9.00302	13.0052	52.0821	17.0089	379.296	5370.02	6843.44	80.1725	46.0577	44.0583	220.484	356.888	49.0734	71.1543	9.00247	7.00217	5.00107	2.00012	4.00049	3.00027	9.00247	30.0275	138.593	3.00027	78.1863	0	1.00119	0	177.963	455.408	302.214	1375.21	240.76	823.552	115.405	3.07731	0.802078	21.9837	291.747	187.064	676.83	226.573	44.0604	156.757	92.2593	148.673	703.907	1493.08	2054.61	2739.27	91.2476	649.734	11476.7	577.372	300.051	70.8296	76.7234	234.003	207.241	15.0083	0.245713	170.374	219.381	309.835	844.118	621.513	744.419	35.0634	39.0573	88.2902	59.1295	8.00195	78.1859	67.1374	70.2062	52.0827	702.863	607.146	1479.93	787.99	14294.4	10750.7	24661	154.728	2634.14	0.308667	1.00003	5.00076	6.0011	14.006	2.00012	5.00076	22.0129	2.00012	0	2.00012	2.7766	317.048	1.00003	20409.1	651.795	2789.94	0.362403	24054.2	17294.7	1.18008	5548	1202.11	98318.6	121.449	6413.67	
