# Profile Smoothing is Disabled
#				total	Ag_3+	Ag_2+	Ag+	O+	Sn+	^119Sn+	^118Sn+	^117Sn+	^116Sn+	^122Sn+	^124Sn+	Sn_2+	CsI+	CsI_2+	Cs_2I+	Cs_2I_2+	Cs_3I_2+	Cs_4I_3+	Cs_5I_4+	Si+	C_6H_5+	C_6H_3+	CH_4O+	CH_5O+	C_6H_4O+	C_81H_68N_4O_8+	C_60+	C_70+	C_26H_20N_2+	C_26H_21N_2+	^13CC_25H_21N_2+	C+	C_2+	C_3+	C_4+	C_5+	^13CH_5N_2+ / ( Pb+ )	PNI_2+	Cs_2PO_3+	Cs_2PO_2+	Cs+	Cs_2+	C_2H_10N_4I+	CH_5N_2+	^13CH_5N_2+	CH_3NH_3+	^13CH_3NH_3+	C_2H_6N_2H_6+	Pb+	^207Pb+	^206Pb+	^204Pb+	Pb_2+	Pb_3+	Cs_2F+	Sn+ / ( Pb+ )	Cs_3I_2+ / ( ^13CH_5N_2+ )	Cs_2+ / ( ^13CH_5N_2+ )	CH_3+	NH_3+	CH_4N+	CH_3N+	CH_2N+	CH_4N_2+	CH_3N_2+	^13CH_3+	CH_3NH_2+	CH_3NH+	PbI+	^207PbI+	^206PbI+	^204PbI+	Pb_2I+	Pb_2I_2+	Pb_2I_3+	Pb_3I+	Pb_3I_2+	Pb_3I_3+	Pb_3I_4+	Pb_3I_5+	In+	^113In+	InO+	^113InO+	In_2+	^113InIn+	InO_2+	In_2O+	In_2O_2+	In_3O+	In_3O_2+	In_4O_3+	Sn_2O+	SnInO+	SnIn_2O+	SnIn_2O_2+	SnO+	SnO+	I+	I+ / ( Pb+ )	Au+	Au_2+	Au_3+	Au_4+	Au_5+	
#				N/A	320.7077	213.8057	106.9038	15.9945	119.8994	118.9011	117.8989	116.9002	115.8981	121.9006	123.9025	239.8055	259.8114	386.7136	392.7407	519.6274	652.5560	912.3565	1172.1645	27.9766	77.0466	75.0245	32.0293	33.0300	92.0309	1224.5536	719.9936	839.9904	360.1523	361.1996	362.1873	11.9994	23.9994	35.9993	47.9991	59.9992	N/A	298.7851	344.7821	328.7876	132.9082	265.8091	217.0160	45.0479	46.0473	32.0473	33.0495	64.0992	207.9761	206.9748	205.9735	203.9709	415.9498	623.9266	284.8228	N/A	N/A	N/A	15.0237	17.0269	30.0349	29.0265	28.0194	44.0381	43.0300	16.0262	31.0418	30.0348	334.8854	333.8854	332.8842	330.8847	542.8569	669.7604	796.6680	750.8147	877.7139	1004.6208	1131.5214	1258.4241	114.9049	112.9059	130.8955	128.8996	229.8069	227.8038	146.8980	245.8079	261.7986	360.7091	376.7071	507.5935	255.8108	250.8027	365.7022	381.7039	135.9143	135.8979	126.9149	N/A	196.9602	393.9246	590.8874	787.8439	984.8064	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
267	390.116	7.75121e+12	3.15652e+15	643906	0	0	3.00027	284.455	766.056	193.153	464.613	133.576	42.0539	121.458	117.42	32.0313	1655.93	129.518	120672	70.15	21140.7	2686.86	593.666	39.056	14.0089	2.00012	1.00475	1.00003	1.00003	0	0	3.0004	0	1.00003	0	21.0135	3.00046	1.00009	0	2.00024	0.631409	33.0333	4.0216	4.00116	104485	429.602	989.396	68979	1351.32	1.00027	0	0	2140.17	836.072	1040.47	86.2265	17.0096	7.00235	1196.23	0.357942	15.6444	0.317912	5.00107	110.432	212.671	623.46	6329.14	87.2859	277.556	3.04134	7.00192	212.671	691.666	219.517	253.974	31.0294	41.0932	40.0551	28.0243	7.00504	1.0004	2.00006	1.00015	0	100683	19407.9	229.601	20.0122	6573.79	620.607	57.0994	13578	400.864	6974.2	13288.7	418.534	131.527	5771	80.196	192.143	129.59	126.567	225.548	0.105388	4.00073	4.00079	0	2.00012	1.00003	
268	391.582	7.78038e+12	3.16838e+15	646493	2.00012	0	1.00003	262.085	741.998	199.254	511.099	141.619	42.0539	118.434	115.428	17.0088	1495.28	137.578	126650	51.0795	20781.5	2590.46	521.334	44.0592	5.00198	6.00147	3.01296	0	1.00003	0	2.00012	3.00034	0	0	0	27.0223	0	1.00009	0	1.00003	0.672081	31.0294	3.01722	4.00122	103658	412.141	991.89	68004.1	1349.22	3.00113	0	0	2007.52	873.897	974.643	68.1415	15.0071	5.00241	1109.09	0.369609	15.4027	0.305466	6.0022	99.3794	209.525	601.56	6196.56	77.2051	267.431	0	9.00412	209.525	709.255	209.341	229.639	28.0239	48.1123	25.0226	27.0291	8.00452	2.00012	5.00101	0	2.00024	100257	19851.8	236.702	17.0088	6876.25	580.151	65.1331	14070.8	394.717	7054.21	13270.9	444.266	130.518	5595.61	77.1815	199.255	98.3247	96.3179	218.45	0.108816	4.00073	2.00018	0	1.00003	2.00018	
269	393.049	7.80954e+12	3.18024e+15	648235	0	0	2.00012	269.233	718.715	204.306	486.436	123.494	45.0647	108.364	112.385	25.0196	1487.53	119.442	124072	57.1029	19990.5	2453.07	550.13	28.0274	10.0055	4.00049	4.01581	0	2.00012	0	0	3.00027	1.00193	0	0	23.0162	2.00037	1.00009	1.00009	2.00037	0.689958	31.0294	1.00648	1.00003	102355	422.398	1044.67	68058.3	1302.59	3.0026	2.00012	0	1887.92	850.861	949.018	66.1332	17.0088	2.00073	1104.88	0.380691	15.3468	0.324276	3.00082	111.432	200.44	644.234	5980.73	80.2447	281.629	0	8.00244	200.44	689.405	217.436	253	34.0364	38.0798	23.0192	32.0358	9.00944	5.00156	4.00043	0	0	108007	20050.7	233.658	13.0052	7018.91	596.736	38.0461	14409.9	402.914	7108.43	13611	461.534	104.338	5756.07	73.1631	240.761	107.381	107.381	202.243	0.107125	6.00122	3.0004	0	1.00009	1.00009	
270	394.515	7.83871e+12	3.1921e+15	638971	2.00012	2.00018	2.00012	278.351	713.472	194.178	504.85	128.55	39.0487	105.344	136.576	26.0207	1595.2	129.519	120881	64.1253	19697.5	2423.22	489.352	30.0275	7.00492	4.00049	3.0118	0	0	2.00037	1.00003	2.00012	0	0	0	19.011	3.00156	1.00003	1.00015	4.00073	0.646951	29.0274	2.01216	3.00034	107848	398.815	972.494	65125.1	1234.56	2.00055	0	0	1908.28	903.458	923.74	68.1462	14.0072	5.00125	1072.88	0.373882	15.9551	0.323041	3.00027	83.2721	217.624	594.216	6054.03	86.2951	261.278	0	6.0022	217.624	672.703	219.514	214.41	26.0222	39.073	32.0371	39.0571	9.00718	1.0004	12.0034	0	0	100394	19829.7	242.79	10.0031	6885.45	593.625	56.0959	14375.8	405.989	7290.66	14076.9	466.754	120.456	5708.96	74.1677	224.577	105.387	105.387	214.397	0.112351	9.00247	1.00009	0	4.00092	0	
271	395.982	7.86787e+12	3.20396e+15	632594	0	0	0	293.688	697.775	201.276	481.08	123.493	43.0617	95.2882	116.448	19.011	1438.33	118.444	122976	64.1253	19073.4	2510.94	491.362	32.0352	6.0022	2.00012	2.00981	2.00012	1.00003	1.00027	0	4.00116	1.00003	2.00037	1.00003	18.0099	3.00082	1.00003	0	1.00003	0.701388	33.0333	3.01463	3.00082	101976	419.346	961.858	63767	1320.94	4.00392	0	0	1883.33	776.139	925.77	60.1101	21.0141	4.00202	1089.83	0.370501	14.4392	0.31746	4.00098	74.2221	176.039	624.656	5862.55	76.2421	249.049	0	9.00345	177.039	675.869	213.421	226.574	21.0135	39.0893	25.0237	43.0565	6.00532	5.00235	5.00107	0	0	101500	19955.4	263.109	16.0078	7008.18	636.193	66.1412	14933.6	425.477	7456.9	13931.3	442.024	107.358	5607.08	78.1863	206.331	138.636	138.636	195.158	0.103624	5.00076	3.00034	1.00003	3.0004	1.00003	
272	397.449	7.89704e+12	3.21582e+15	629991	1.00003	0	0	289.543	730.336	172.945	423.69	142.627	46.0675	95.2823	122.461	21.0135	1395.8	109.373	118344	48.0704	18850.4	2330.46	494.424	30.0275	8.00336	3.00027	2.00901	2.00024	1.00003	4.00171	0	4.00049	1.00003	3.00095	0	22.0148	3.00046	2.00037	1.00003	3.00027	0.681063	31.0294	7.04364	5.00101	102746	404.989	981.856	65702.9	1300.47	2.00049	1.00021	0	1909.48	720.656	902.622	49.0734	21.014	7.00284	993.723	0.38248	14.495	0.311416	8.00293	87.2799	177.071	551.946	5728.31	83.2719	269.349	1.0183	8.00244	177.071	655.037	190.11	225.573	18.0099	49.1076	16.0083	27.0223	7.00443	5.00125	5.00192	3.00027	0	101353	20435.9	265.134	12.0044	7223.33	669.494	49.0764	15399.9	395.741	7634.29	14498.4	501.813	128.503	5808.46	87.2318	208.327	103.34	102.339	189.087	0.0990255	6.0011	3.00027	0	6.00134	0	
273	398.915	7.9262e+12	3.22768e+15	626443	2.00012	0	4.00049	284.49	671.74	191.142	426.563	118.456	45.0619	104.331	120.449	19.011	1368.69	119.448	118403	50.0825	18303.9	2347.25	494.417	29.0257	8.00391	3.00027	2.0087	0	1.00003	1.00003	1.00003	3.00027	0	1.00009	1.00003	24.0176	1.00015	3.00027	0	0	0.627192	30.0293	1.00574	2.00037	100854	369.127	897.328	62131	1214.95	4.00312	1.00003	0	1937.13	761.468	903.514	65.1292	23.0166	3.00095	1005.71	0.34677	15.0655	0.30382	4.00098	89.3137	172.014	537.295	5465.96	75.2413	269.382	2.02071	8.00244	172.014	625.92	205.31	229.644	27.0223	57.1483	23.0174	33.0361	7.00632	4.00153	2.00012	0	1.00003	103844	20589.6	300.743	13.0052	7214.52	620.607	53.0859	15317.9	420.372	7387.79	14395.5	571.03	93.2649	5915.46	73.1631	244.833	103.392	101.385	193.134	0.099701	4.00098	2.00024	2.00318	2.00012	0	
274	400.382	7.95537e+12	3.23954e+15	617425	0	1.00003	2.00012	280.386	685.397	205.306	462.725	135.576	38.0441	104.331	95.2823	29.0258	1380.57	109.385	118859	58.1029	17512.3	2271.89	534.75	23.019	10.0037	2.00012	1.00389	1.00009	2.00012	1.00003	1.00003	2.00012	1.00003	2.00024	1.00003	16.0078	3.00046	3.00027	0	4.00049	0.661722	33.0333	6.0361	3.00046	99443.9	424.451	919.383	59153.4	1213	2.00037	0	0	1833.09	762.607	885.501	67.1379	25.0192	5.00119	996.196	0.373902	14.4372	0.349919	6.00183	87.2959	167.981	516.619	5329.57	73.2034	248.164	1.01742	8.00391	167.981	658.167	163.826	231.657	30.0275	55.1273	23.022	24.0216	6.00635	0	4.00104	0	3.00027	101953	20417.8	285.473	24.0191	7182.42	664.286	55.0925	15826.9	431.636	7721.57	14830.7	499.727	101.313	5873.87	71.1543	233.683	117.461	117.461	161.796	0.088264	3.00046	3.00064	1.00174	6.00183	0	
275	401.848	7.98454e+12	3.2514e+15	620959	0	0	1.00003	236.716	719.713	172.951	458.498	114.405	41.0538	89.2481	109.371	22.0153	1403.52	124.487	115602	51.0795	17369.9	2113.98	440.008	23.0162	10.0037	2.00012	2.01006	1.00027	0	1.00003	0	1.00003	2.00012	2.00012	0	21.0135	2.00085	4.00073	0	0	0.70559	22.0161	1.00599	3.00027	108466	391.644	892.051	60373	1210.88	4.00153	0	0	1716.12	717.482	797.078	58.1029	17.0102	3.00101	962.103	0.419384	14.3449	0.323438	7.0015	78.2389	205.483	519.783	5328.28	66.1859	234.86	1.01502	8.00244	207.497	598.914	175.975	228.617	24.0176	36.0715	25.0209	27.0279	4.00428	3.00052	4.00067	0	4.00049	99239.8	20548.3	264.117	17.0088	7683.08	675.746	64.1253	15605.4	416.243	7852.65	14855.2	478.172	89.2426	5846.48	82.2107	243.824	111.426	109.418	191.122	0.111369	2.00012	2.00024	1.0007	1.00015	0	
276	403.315	8.0137e+12	3.26326e+15	609919	1.00003	0	1.00003	304.818	631.134	176.969	433.825	106.358	46.0675	88.2372	100.308	24.0176	1274.3	113.405	114794	58.1029	16748.2	2178.42	462.516	24.0191	12.0073	1.00003	4.01753	0	3.00027	2.00018	1.00003	1.00003	0	3.00052	2.00012	18.0099	3.00064	3.00058	0	1.00003	0.655209	24.0176	2.01216	5.00125	100840	361.969	871.844	57348.5	1159.2	3.00156	0	0	1769.2	740.497	823.459	52.0842	22.0155	2.00037	973.91	0.356734	14.4481	0.312259	3.00046	75.209	159.884	531.06	5247.02	61.1698	230.798	0	14.0094	159.884	570.971	189.096	198.214	20.0122	38.0677	24.0184	20.0147	8.00776	0	6.00214	0	3.00027	102262	20851.2	242.79	19.011	7509.19	692.428	55.0959	15970.5	472.755	7809.35	15150.2	542.098	104.331	5841.74	70.15	198.214	102.369	101.363	182.007	0.102875	5.00168	2.00049	1.0015	4.00073	1.00003	
277	404.782	8.04287e+12	3.27512e+15	601108	0	0	2.00012	298.725	667.55	146.655	413.308	125.503	49.0736	87.2318	137.577	32.0313	1278.7	105.338	111273	53.0859	16206.4	2109.63	474.812	23.0176	6.00147	2.00037	0	1.00009	1.00003	1.00003	0	2.00012	0	2.00049	1.00021	16.0078	2.00049	3.00027	0	0	0.649784	20.0122	3.01852	7.00247	99862	361.969	889.831	57485.3	1113.01	6.0033	0	0	1712.9	685.184	826.584	45.062	25.0209	9.00449	895.211	0.38972	14.5609	0.325215	2.00049	90.32	169.992	526.954	5096.33	75.2184	230.842	0	7.00363	169.992	591.639	194.157	235.702	29.0257	39.0643	24.0205	21.0175	6.00256	4.00085	3.00046	2.00012	2.00012	99361.2	20823.8	239.754	19.011	7793.27	672.662	60.1169	16055.6	434.743	8069.26	15051.5	539.108	96.2827	5940.73	72.1587	202.277	93.304	93.304	183.029	0.106853	5.00076	4.00073	0	4.00055	2.00037	
278	406.248	8.07204e+12	3.28698e+15	605101	4.00049	0	0	295.652	600.072	182.028	385.677	102.331	38.0441	100.306	106.344	24.0176	1181.6	116.413	115968	44.0592	15828.7	2054.72	406.084	27.0223	10.0054	1.00003	2.01025	0	0	0	0	1.00015	0	2.00043	1.00009	8.00195	1.00034	3.00027	2.00012	4.00049	0.666515	22.0148	2.01117	4.00085	101415	355.836	786.685	56173.6	1135.67	3.00064	0	0	1703.89	696.693	808.631	43.0565	18.0099	5.00113	892.062	0.352178	13.9378	0.313328	4.00049	75.2274	170.972	497.172	5055.44	90.3089	211.5	0	6.00147	170.972	603.177	192.145	195.172	26.0207	35.0536	29.0314	21.0153	10.0087	2.00067	3.00034	0	0	100059	20644.8	261.069	18.0099	7801.06	765.613	52.0827	16718.6	448.071	8223.72	15471.1	501.875	103.325	5798.25	87.2318	230.617	97.3087	95.3025	163.824	0.096147	4.00049	3.0007	0	3.00046	1.00021	
279	407.715	8.1012e+12	3.29884e+15	600864	1.00003	0	1.00003	297.688	601.17	165.855	429.681	99.3003	33.0354	93.2707	92.2649	19.011	1173.01	110.371	112023	46.0658	15078.3	1907.09	453.292	30.0293	7.00278	2.00018	2.0108	3.00027	0	0	0	1.00003	0	2.00012	0	23.0162	1.0004	0	0	0	0.641846	31.0294	3.01889	4.00147	102997	369.148	768.885	53018.2	1036.11	3.00107	1.00021	0	1614.27	621.646	758.316	48.0704	21.0141	2.00055	936.583	0.372411	14.5528	0.356283	5.00137	83.2619	142.689	452.578	4822.62	68.179	207.42	0	6.00256	143.689	541.041	182.021	202.247	27.0237	41.0833	19.0137	35.0417	11.0103	0	4.00073	2.00012	1.00003	103558	20701.2	243.82	24.0176	7914.73	693.514	62.1176	16784	442.961	8344.4	15448.7	517.275	116.419	5873.84	88.2372	189.125	116.457	114.443	188.075	0.116508	5.00137	2.00024	0	8.00446	0	
280	409.181	8.13037e+12	3.3107e+15	600590	1.00003	0	1.00003	290.561	598.989	165.848	408.186	117.438	33.0387	96.2824	101.313	17.0088	1148.39	107.354	111080	39.0465	14844.2	1935.18	432.69	28.024	10.0042	1.00003	3.0113	2.00012	1.00003	0	1.00009	5.00119	0	2.00012	0	21.0135	2.00073	2.00012	0	1.00003	0.688272	18.0099	4.02432	2.00024	105352	345.62	775.111	53526.8	1079.98	7.00571	0	0	1569.12	657.044	781.416	52.0845	19.011	9.00406	904.956	0.381736	13.7448	0.320024	4.00073	75.1998	183.153	499.049	4731.82	78.2287	205.407	0	13.0066	184.154	570.9	159.777	186.075	25.0206	35.0582	21.0146	16.011	8.00586	5.00162	2.00024	0	2.00018	102554	20813.5	261.069	22.0148	8046.57	684.127	46.0647	16768.4	449.183	8454.85	15919.6	550.46	85.2213	5878.15	71.1543	237.73	102.339	100.327	169.878	0.108263	6.0011	9.00345	2.00012	6.00171	1.00003	
281	410.648	8.15954e+12	3.32256e+15	592794	3.00027	1.00003	3.00027	313.009	588.621	168.878	376.396	98.3211	38.0441	89.2426	96.2881	28.024	1184.83	103.325	107963	33.0333	14232.3	1905.25	421.486	21.0135	2.00049	1.00003	1.00506	1.00009	0	0	3.00034	0	1.00003	2.00012	1.00009	23.0162	2.00073	1.00003	0	1.00009	0.666889	28.024	5.03395	2.00012	102811	348.684	743.84	51808.8	1047.9	3.00444	1.00009	0	1571.32	703.951	666.44	47.068	13.0052	0	875.203	0.374603	13.5818	0.332747	2.00024	65.1572	164.968	466.161	4524.79	61.1338	188.214	2.03908	7.00363	165.979	553.338	166.867	189.098	19.011	37.0746	19.0119	24.022	8.00684	2.00012	4.00073	0	1.00003	102971	21338.5	246.85	13.0052	8092.41	703.907	49.0734	17324.9	460.409	8625.1	16167	541.066	101.313	5912.09	82.2059	260.086	95.3116	92.3042	165.836	0.10554	3.00027	3.00046	0	4.00067	3.0004	
282	412.115	8.18871e+12	3.33442e+15	587196	1.00003	1.00003	1.00003	369.15	616.643	161.796	371.238	105.351	36.0396	69.1496	93.2649	19.011	1102.26	111.385	111263	30.0275	13810.4	1812.69	399.918	26.0207	7.00235	1.00003	1.00481	1.00009	0	0	0	3.00027	1.00003	2.00012	0	18.0099	1.00015	4.00049	0	3.00027	0.626619	18.0099	3.01944	2.00012	100167	353.793	746.98	49705	985.15	3.00064	1.00015	0	1572.17	619.568	766.681	54.0892	21.0143	5.00247	807.952	0.392225	14.0186	0.359126	5.00168	85.2682	140.673	434.012	4356.08	69.2007	172.046	0	4.00098	140.673	559.567	132.543	191.11	22.0148	38.0761	22.0199	34.037	12.0105	1.00003	6.00073	0	2.00037	101317	21100.5	263.101	14.006	8130.12	753.044	71.1589	17576.7	436.77	8670.31	16267	528.84	139.593	6024.2	83.2109	208.339	91.2718	91.2718	157.757	0.100344	6.00147	5.00107	0	4.00092	1.00015	
283	413.581	8.21787e+12	3.34628e+15	587434	0	0	1.00003	308.894	554.305	148.682	394.766	103.338	30.0275	75.1746	101.313	21.0135	1123.67	88.2425	108829	46.0675	13476.8	1779.71	394.844	26.0207	9.00394	4.00049	0	2.00012	2.00012	2.00018	0	3.00034	0	2.00024	0	16.0078	3.00082	1.00003	1.00009	0	0.642523	33.0333	0	1.00015	99742.4	319.145	697.875	49273.1	958.739	1.00064	0	0	1492.15	559.443	688.255	40.0489	14.006	4.00073	810.061	0.371481	14.0568	0.332879	4.00098	63.1485	149.801	444.208	4473.15	57.117	186.155	0	8.00342	149.801	523.325	141.615	177.996	14.006	24.0427	16.009	29.0288	7.00553	1.00009	3.00034	0	0	106624	21611	280.386	24.0176	8394.97	732.116	49.0734	17431.3	434.716	8804.37	16045.8	572.978	97.2893	5908.38	89.2479	215.431	86.2558	84.2454	169.881	0.11385	1.00015	0	3.00229	2.00018	0	
284	415.048	8.24704e+12	3.35814e+15	580018	0	0	2.00012	300.762	565.872	143.654	378.337	76.1826	32.0325	92.2593	109.371	24.0176	1045.67	97.2883	108822	38.0464	13097.3	1706.63	382.492	22.0161	6.00147	4.00073	1.00377	1.00003	0	0	1.00003	2.00024	1.00003	1.00009	0	19.011	2.00085	2.00012	0	0	0.624028	26.0207	1.00747	2.00012	100050	332.369	743.721	47509.7	914.037	5.0037	0	0	1464.74	645.569	652.874	41.0514	11.0038	9.00406	804.523	0.38633	14.329	0.363627	7.00363	50.0948	144.69	486.6	4257.38	65.1809	187.156	0	9.00302	144.69	501.643	155.74	175.952	16.0078	32.0569	19.012	24.0205	6.00428	2.00018	6.0011	0	0	101869	21882.8	271.249	17.0088	8316.73	721.663	77.1815	17717.1	451.155	8917.93	16544.9	551.469	102.319	5876.44	68.1457	183.054	97.3114	94.3048	144.654	0.0987574	4.00073	5.00089	0	3.0004	0	
285	416.514	8.27621e+12	3.37e+15	575164	0	0	0	344.62	548.165	146.672	349.792	94.3005	38.0441	68.1415	86.2371	14.006	1039.28	109.381	106261	37.0418	12710.7	1712.57	377.362	22.0148	5.00137	2.00012	1.00525	0	1.00009	1.00009	1.00015	1.00021	1.00003	2.00012	1.00009	18.0099	2.00037	3.00027	0	1.00003	0.62038	19.011	2.01241	2.00012	103855	328.267	695.678	45124.7	892.985	3.00437	0	0	1439.42	592.592	671.578	49.0732	15.0069	5.00101	792.119	0.380825	14.234	0.367606	5.00137	86.2476	144.716	452.687	4093.01	58.1349	181.107	0	11.0063	144.716	533.728	138.61	186.086	21.0136	38.0712	25.0212	26.0266	5.00235	3.00058	1.00009	2.00012	1.00015	100279	21131	279.368	17.0088	8594.6	743.665	61.1138	18039.9	474.814	8906.46	16885.1	571.175	82.2059	6032.16	79.1911	203.279	104.383	104.383	153.719	0.106793	6.00147	2.00049	0	5.00125	0	
286	417.981	8.30538e+12	3.38186e+15	571887	1.00003	0	1.00003	327.267	526.601	161.796	367.179	92.2866	33.0333	60.1101	100.312	26.0207	1039.33	97.2883	105670	43.0592	12261	1659.85	357.884	26.0222	5.00137	1.00003	2.01006	0	2.00024	0	0	0	0	2.00031	0	16.0078	1.00021	3.00046	0	0	0.699674	16.0078	1.00815	3.0004	99423.2	298.706	659.195	45927.3	941.614	3.00082	0	0	1345.79	584.296	677.919	46.0647	19.011	6.00232	770.187	0.391295	13.0212	0.317228	6.00183	67.162	138.695	373.565	4102	74.2039	184.118	0	9.00467	140.713	506.818	125.495	140.61	15.0069	31.049	26.0249	17.0109	9.00865	2.00073	1.00003	1.00003	0	100869	21720.6	297.688	18.0099	8596.6	730.026	69.1457	18226.6	530.497	9233.6	17401.1	584.567	115.412	5921.96	71.1543	194.164	91.2877	91.2877	151.7	0.112722	2.00024	5.00125	2.00183	4.00092	0	
287	419.448	8.33455e+12	3.39372e+15	568749	1.00009	0	1.00003	302.781	547.133	155.766	355.979	99.3133	30.0305	76.1814	100.306	23.0162	973.348	96.2915	107809	39.0465	11980.2	1570.66	374.275	16.0078	7.0018	2.00012	4.01636	0	0	0	0	2.00018	0	4.00098	0	16.0078	0	2.00012	0	0	0.695316	14.006	1.0071	5.00076	100011	306.856	734.344	44991.7	929.013	2.00073	0	0	1336.1	580.184	660.152	56.0959	5.00076	3.00107	745.081	0.409499	12.8956	0.330303	4.00073	48.0851	143.689	405.239	4084.91	50.0937	194.253	0	8.00342	144.698	495.415	142.619	150.709	26.0221	34.0547	20.0122	22.0161	9.00987	1.00009	6.00165	2.00024	0	98659.1	21640.4	299.725	11.0037	8654.55	771.907	40.0489	18459.3	485.111	9144.63	17282.5	605.209	78.191	5976.76	90.2481	196.191	87.2698	87.2698	149.682	0.112029	3.00046	4.00098	0	4.00049	1.00009	
288	420.914	8.36372e+12	3.40558e+15	566995	1.00003	0	0	342.577	497.631	124.472	307.92	74.1768	32.0332	66.1333	93.2707	22.0148	958.498	97.2906	104665	38.0441	11333	1524.17	318.137	27.0239	8.00385	3.00027	2.01321	1.00015	1.00003	0	0	2.00024	0	3.00058	0	19.011	3.00046	0	1.00009	1.00003	0.691119	19.011	3.02148	3.00027	99368.5	278.351	675.985	44574.8	912.971	4.00147	2.00049	0	1321	532.561	635.247	41.0538	15.0069	5.00162	708.154	0.376707	12.4133	0.304885	7.00192	62.1556	136.668	390.914	3954.25	69.1714	172.046	0	5.00137	136.668	456.365	114.405	135.568	14.0062	19.028	11.0041	24.0201	5.00308	1.00027	2.00012	3.00027	1.00003	101492	21815.5	289.543	20.0122	8982.5	784.485	50.0765	18555.5	508.85	9351.98	17757.4	579.533	87.2371	6035.64	87.2381	199.228	99.3578	96.3399	152.719	0.115608	2.00031	7.00308	0	2.00012	0	
289	422.381	8.39289e+12	3.41744e+15	558203	1.00003	0	3.00027	358.947	522.331	153.738	360.996	78.199	24.0176	81.2058	91.2592	20.0122	915.086	86.2307	101203	32.0313	11349.2	1489.89	325.218	23.0162	11.0038	3.00027	1.00586	0	1.00003	2.00012	0	1.00003	1.00089	0	0	12.0044	2.0011	2.00012	2.00012	0	0.644406	19.011	3.02316	4.00049	99787.3	282.42	610.28	41940.4	817.096	4.00165	1.00003	0	1267.98	506.757	577.051	38.0443	20.0123	3.00089	729.133	0.411939	13.8897	0.345639	5.00107	68.1707	141.708	399.185	3739.74	58.1207	166.908	0	9.00479	141.708	449.182	117.434	131.534	21.0134	37.0575	16.0087	12.0051	8.0058	6.00189	3.00046	0	0	100538	22169.3	289.543	16.0078	8826.94	788.682	71.1543	18600.7	473.812	9348.77	17867	586.719	115.405	6082.22	78.1863	217.49	73.1871	73.1871	136.57	0.107706	5.00125	3.00089	0	4.00085	0	
290	423.847	8.42206e+12	3.4293e+15	557808	1.00003	0	0	390.644	481.019	117.42	326.264	73.1721	21.0135	76.1815	89.2481	19.011	903.458	79.1911	102556	33.0357	10532.4	1363.22	308.883	18.0099	5.00168	2.00012	4.02216	1.00015	0	0	1.00015	2.00012	2.00067	2.00031	0	16.0078	1.00009	1.00009	0	1.00003	0.655497	25.0191	4.02815	0	100267	272.283	635.19	41350.6	799.328	0	0	0	1219.42	550.168	598.894	47.0675	12.0044	4.00122	695.68	0.394464	13.1765	0.34064	3.00027	55.1195	120.551	341.788	3664.61	64.1416	157.844	0	5.00107	120.551	406.072	137.583	157.781	15.0069	35.0499	12.0057	20.017	4.00305	5.00125	1.00009	1.00003	0	101218	22279.5	285.473	20.0122	9291.21	793.929	49.0734	19141.3	477.911	9392.64	17758.1	607.444	83.2109	6104.47	74.1676	225.572	102.342	102.342	121.449	0.0995955	6.00183	6.00214	1.00095	4.00049	1.00015	
291	425.314	8.45122e+12	3.44116e+15	550024	0	0	2.00012	335.431	444.09	128.532	334.428	76.1902	15.0069	61.1138	68.1457	25.0191	861.299	85.2263	100755	35.0374	10556.4	1352.03	317.119	18.0099	8.00244	2.00012	1.00488	2.00049	0	1.00009	0	1.00003	0	1.00003	1.00021	13.0052	0	1.00009	0	0	0.661148	21.0135	2.01686	1.00009	98358.3	255.989	665.321	40287.2	814	0	1.00034	0	1231.19	520.17	569.821	38.0462	16.0078	4.00171	676.862	0.360699	12.9685	0.314483	4.00098	54.119	151.784	386.786	3727.71	57.1203	141.671	0	3.00046	151.784	435.867	103.331	148.685	17.0088	19.0208	21.0157	25.0191	9.00528	2.00037	0	1.00003	1.00003	99114.8	22405.7	306.856	14.006	9282.39	788.73	66.1333	19101.4	490.263	9628.3	18066.1	574.413	103.325	5925.37	78.1863	198.229	96.3165	94.3048	108.364	0.0880157	3.00027	6.00183	0	1.00003	0	
