# Profile Smoothing is Disabled
#				total	Ag_3+	Ag_2+	Ag+	O+	Sn+	^119Sn+	^118Sn+	^117Sn+	^116Sn+	^122Sn+	^124Sn+	Sn_2+	CsI+	CsI_2+	Cs_2I+	Cs_2I_2+	Cs_3I_2+	Cs_4I_3+	Cs_5I_4+	Si+	C_6H_5+	C_6H_3+	CH_4O+	CH_5O+	C_6H_4O+	C_81H_68N_4O_8+	C_60+	C_70+	C_26H_20N_2+	C_26H_21N_2+	^13CC_25H_21N_2+	C+	C_2+	C_3+	C_4+	C_5+	^13CH_5N_2+ / ( Pb+ )	PNI_2+	Cs_2PO_3+	Cs_2PO_2+	Cs+	Cs_2+	C_2H_10N_4I+	CH_5N_2+	^13CH_5N_2+	CH_3NH_3+	^13CH_3NH_3+	C_2H_6N_2H_6+	Pb+	^207Pb+	^206Pb+	^204Pb+	Pb_2+	Pb_3+	Cs_2F+	Sn+ / ( Pb+ )	Cs_3I_2+ / ( ^13CH_5N_2+ )	Cs_2+ / ( ^13CH_5N_2+ )	CH_3+	NH_3+	CH_4N+	CH_3N+	CH_2N+	CH_4N_2+	CH_3N_2+	^13CH_3+	CH_3NH_2+	CH_3NH+	PbI+	^207PbI+	^206PbI+	^204PbI+	Pb_2I+	Pb_2I_2+	Pb_2I_3+	Pb_3I+	Pb_3I_2+	Pb_3I_3+	Pb_3I_4+	Pb_3I_5+	In+	^113In+	InO+	^113InO+	In_2+	^113InIn+	InO_2+	In_2O+	In_2O_2+	In_3O+	In_3O_2+	In_4O_3+	Sn_2O+	SnInO+	SnIn_2O+	SnIn_2O_2+	SnO+	SnO+	I+	I+ / ( Pb+ )	Au+	Au_2+	Au_3+	Au_4+	Au_5+	
#				N/A	320.7077	213.8057	106.9038	15.9945	119.8994	118.9011	117.8989	116.9002	115.8981	121.9006	123.9025	239.8055	259.8114	386.7136	392.7407	519.6274	652.5560	912.3565	1172.1645	27.9766	77.0466	75.0245	32.0293	33.0300	92.0309	1224.5536	719.9936	839.9904	360.1523	361.1996	362.1873	11.9994	23.9994	35.9993	47.9991	59.9992	N/A	298.7851	344.7821	328.7876	132.9082	265.8091	217.0160	45.0479	46.0473	32.0473	33.0495	64.0992	207.9761	206.9748	205.9735	203.9709	415.9498	623.9266	284.8228	N/A	N/A	N/A	15.0237	17.0269	30.0349	29.0265	28.0194	44.0381	43.0300	16.0262	31.0418	30.0348	334.8854	333.8854	332.8842	330.8847	542.8569	669.7604	796.6680	750.8147	877.7139	1004.6208	1131.5214	1258.4241	114.9049	112.9059	130.8955	128.8996	229.8069	227.8038	146.8980	245.8079	261.7986	360.7091	376.7071	507.5935	255.8108	250.8027	365.7022	381.7039	135.9143	135.8979	126.9149	N/A	196.9602	393.9246	590.8874	787.8439	984.8064	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
160	233.189	4.92351e+12	2.0026e+15	153674	1.00009	0	0	64.1253	128.503	42.0565	74.1676	27.0239	22.0148	11.0037	22.0148	3.00027	1.00003	32.0325	146.707	21.0148	17.0099	0	0	4.00049	0	0	0	0	0	0	0	0	0	2.00012	0	581.187	81.2904	53.0859	18.0099	13.006	inf	2.00012	3.06864	4.00049	20.0122	19.011	1.00003	0	0	0	0	0	0	0	0	1.00003	0	0	15.0069	inf	inf	inf	2.00012	0	0	0	0	0	0	0	0	0	0	0	0	3.00027	0	0	0	0	0	0	0	0	94704.9	10572.5	42.0539	1.00003	6345.83	528.431	9.00247	3313.27	55.0925	5928.18	3038.49	125.504	14.006	1886.42	76.1768	55.0993	9.00247	9.00247	33.0333	inf	0	0	0	0	0	
161	234.656	4.95449e+12	2.0152e+15	156955	0	0	0	57.0994	119.434	39.0465	91.2592	21.0159	28.0257	14.006	16.0078	4.00049	11.0037	32.0313	160.906	18.0107	11.0053	0	0	5.00076	1.00003	0	0	0	0	0	0	0	0	0	0	580.151	80.2942	60.1138	15.0087	16.0078	inf	2.00012	4.08897	3.00027	27.0239	20.0122	0	0	0	0	0	0	0	0	0	1.00003	0	0	15.0069	inf	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00015	1.00003	1.00009	1.00003	0	0	0	0	0	95695.9	10774	36.0396	0	6576.77	499.539	4.00049	3684.98	78.1863	6171.18	3251.34	108.377	13.0052	1959.55	72.1587	92.2593	12.0044	12.0044	38.0441	inf	0	0	0	0	0	
162	236.123	4.98548e+12	2.0278e+15	159512	0	0	0	84.2161	128.503	38.0441	102.325	29.0291	27.0255	11.0037	17.0088	2.00012	8.00195	35.0396	135.623	17.0107	14.0093	2.00024	0	5.00076	1.00009	0	0	0	0	0	1.00003	1.00003	0	0	0	552.202	77.2855	53.0859	12.0044	17.0088	inf	2.00012	2.04723	2.00012	21.0135	21.0135	0	0	0	0	0	0	0	0	0	0	0	0	20.0134	inf	inf	inf	0	0	0	0	1.00223	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	95296.6	10966.9	42.0539	3.00027	6868.11	559.443	10.0031	3912.83	68.1415	6811.33	3474.46	146.668	19.011	2116.05	95.2765	69.1457	10.0031	10.0031	42.0539	inf	0	0	0	1.00003	0	
163	237.589	5.01646e+12	2.0404e+15	161455	2.00012	0	0	87.2318	146.663	34.0353	86.2265	33.0341	29.027	16.0078	20.0122	3.00027	11.0037	27.023	141.688	18.0099	6.00171	2.00012	0	2.00012	0	0	0	0	0	0	0	0	1.00003	0	0	567.759	66.2386	39.0465	9.00302	6.00147	inf	2.00012	0	2.00012	29.0275	22.0148	0	0	0	0	0	0	0	0	0	0	0	0	17.0088	inf	inf	inf	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95482.1	11163.7	42.0539	3.00027	6855.51	596.736	6.0011	4167.37	57.0994	6947.78	3794.09	152.74	14.006	2217.4	115.405	81.2009	13.0052	13.0052	47.0675	inf	0	0	0	5.00064	0	
164	239.056	5.04745e+12	2.05301e+15	164627	1.00003	0	1.00003	99.3003	126.487	37.0418	112.385	35.0384	27.0237	22.0148	19.011	5.00076	16.0078	42.0539	166.887	28.0284	6.00238	0	2.00012	8.00195	0	1.00003	0	0	0	1.00003	0	0	0	1.00009	0	559.478	58.1599	48.0704	12.0044	14.006	inf	0	1.02378	1.00003	16.0078	14.006	0	0	0	0	0	0	0	0	0	2.00018	1.00003	0	14.006	inf	inf	inf	1.00003	0	0	1.00021	0	0	0	0	0	0	0	0	1.00009	1.00003	0	0	0	2.00012	0	0	0	0	95150.4	11544.9	69.1457	2.00012	7387.93	637.233	4.00049	4407.48	97.2883	7550.33	4160.49	176.964	20.0122	2351.21	116.413	65.1372	11.0037	11.0037	36.0396	inf	0	0	0	0	0	
165	240.522	5.07844e+12	2.06561e+15	168135	0	0	0	82.2059	142.628	41.0514	126.492	27.0223	38.0441	14.006	28.024	2.00012	11.0037	40.0514	151.756	21.0147	10.0044	0	1.00003	9.00247	0	0	0	0	0	0	0	1.00003	0	1.00009	0	519.138	74.2585	49.0734	19.0122	14.006	inf	1.00003	2.0512	1.00003	15.0078	22.0148	0	0	0	0	0	0	0	0	0	0	0	1.00003	15.0078	inf	inf	inf	1.00003	0	0	0	1.00205	1.00003	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	95530.4	12148.4	51.0795	5.00076	7890.44	689.299	8.00195	4736.42	97.2883	7896.55	4288.75	147.675	16.0078	2471.83	110.371	99.3064	16.0078	16.0078	43.0565	inf	0	0	0	0	0	
166	241.989	5.10942e+12	2.07821e+15	170585	2.00024	0	0	102.325	147.663	35.0374	117.42	32.0313	22.0161	24.0176	24.0191	5.00076	10.0031	38.0441	164.9	35.0374	16.0115	2.00012	0	4.00049	0	0	0	0	0	0	0	0	0	3.00027	0	488.202	59.1825	52.0827	9.00357	12.0059	inf	1.00003	1.02621	2.00012	24.0176	18.0099	0	0	0	0	0	0	0	0	0	0	0	1.00003	15.0069	inf	inf	inf	0	0	0	1.00027	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	96074.6	12182	59.1065	3.00027	8024.09	643.472	10.0031	5131.63	97.2883	8224.67	4680.4	168.888	16.0078	2595.02	116.413	88.2554	13.0052	13.0052	44.0619	inf	0	0	0	1.00003	0	
167	243.456	5.14041e+12	2.09081e+15	173324	0	0	0	99.3003	137.58	38.0441	111.383	27.0223	26.0222	21.0135	30.0285	5.00076	13.0052	39.0487	189.177	30.0287	23.0216	1.00003	1.00009	5.00076	1.00003	0	0	0	0	0	0	1.00003	1.00003	2.00024	0	488.232	70.266	48.0734	9.00247	10.0031	inf	3.00027	4.11193	3.00027	26.0222	23.0162	0	0	0	0	0	0	0	0	0	0	0	0	21.0148	inf	inf	inf	2.00012	0	0	0	0	0	1.00009	0	0	0	0	0	0	0	0	0	0	3.0004	0	0	1.00003	1.00003	95558.9	12677.4	71.1543	3.00027	8275.96	700.775	8.00195	5584.14	112.385	8657.32	5077.02	193.16	19.011	2690.05	95.2765	115.411	15.0069	15.0069	39.0489	inf	0	0	0	1.00003	0	
168	244.922	5.1714e+12	2.10341e+15	177348	0	0	0	120.442	138.584	38.0441	104.332	26.0207	18.0124	23.0162	20.0122	3.00027	18.0099	48.0704	175.046	33.0333	14.007	0	0	5.00076	0	0	0	0	0	0	0	1.00003	0	1.00009	0	521.235	68.2166	32.0313	8.00195	15.0086	inf	1.00003	2.05571	2.00012	15.0069	20.0122	0	0	0	0	0	0	0	0	0	0	0	0	25.0191	inf	inf	inf	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	1.00003	0	0	96350.7	13055.7	59.1065	3.00027	8533.79	747.809	9.00247	5934.24	111.378	9301.11	5514.69	228.618	18.0099	2877.34	102.319	93.2649	7.0015	7.0015	46.0647	inf	0	1.00003	0	1.00003	0	
169	246.389	5.20239e+12	2.11601e+15	178952	2.00012	0	0	110.371	152.719	45.0619	109.375	27.0239	25.0206	20.0122	22.0148	4.00049	17.0088	56.0995	171.962	21.0135	29.0295	2.00012	0	5.00076	1.00003	0	0	0	0	0	0	0	1.00003	0	0	498.538	57.1868	35.0374	13.0052	12.0044	inf	0	4.11865	5.00076	28.024	30.0275	0	0	0	0	0	0	0	0	0	0	0	0	25.0199	inf	inf	inf	0	0	0	0	0	0	1.00003	0	0	0	1.00009	0	0	1.00003	0	0	0	2.00012	0	0	0	0	95259.9	13539.7	74.1676	5.00076	8847.64	720.618	15.0069	6408	131.527	9485.67	5921.77	214.404	21.0135	2949.35	139.593	104.336	16.0078	16.0078	45.0619	inf	0	0	0	2.00012	0	
170	247.855	5.23338e+12	2.12861e+15	184179	3.00046	0	1.00003	123.464	167.857	50.0765	92.2593	27.0256	17.0089	26.0207	20.0122	1.00003	15.0069	45.0619	151.777	23.0165	25.0245	1.00003	0	8.00195	0	0	0	0	0	0	1.00003	0	0	2.00049	1.00003	455.295	62.1861	38.0465	7.00192	4.00073	inf	0	7.19746	1.00003	28.024	21.0135	0	0	0	0	0	0	0	0	0	0	0	0	18.0099	inf	inf	inf	1.00003	0	0	0	0	0	1.00003	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	97789.7	13908.5	76.1768	5.00076	9092.16	775.094	12.0044	6647.15	115.405	10019.2	6243.29	219.516	24.0176	3025.18	144.637	97.3004	16.0078	16.0078	40.0489	inf	0	0	0	1.00003	0	
171	249.322	5.26436e+12	2.14121e+15	186809	0	0	0	133.543	153.728	34.0353	110.371	30.0342	22.0153	24.0176	22.0148	5.00076	21.0135	46.0647	207.396	31.0313	24.0262	2.00012	0	4.00049	0	0	0	0	0	0	1.00009	0	0	2.00049	0	472.755	62.1705	36.0396	8.00293	7.0015	inf	0	0	1.00003	16.0078	19.011	0	0	0	0	0	0	0	0	0	0	0	0	26.0238	inf	inf	inf	1.00003	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	2.00012	0	0	0	0	96873.7	14260.5	88.2372	4.00049	9696.42	858.083	20.0122	7313.03	126.487	10542.9	6577.83	275.358	13.0052	3296.13	106.344	99.3123	14.006	14.006	52.0827	inf	0	0	0	4.00049	0	
172	250.789	5.29535e+12	2.15381e+15	188181	1.00003	0	0	170.888	165.836	45.0647	118.427	36.0421	19.011	28.024	34.0353	1.00003	9.00247	46.0668	156.824	20.0134	16.0148	1.00003	0	10.0031	0	0	0	0	0	0	1.00003	1.00003	0	0	1.00003	423.451	59.1752	25.0191	11.0044	11.0044	inf	2.00012	2.06895	1.00003	28.024	12.0044	1.00003	0	0	0	0	0	0	0	0	0	0	0	24.0191	inf	inf	inf	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	1.00009	0	0	0	5.00076	0	0	0	0	96054.6	14548.3	87.2318	6.0011	9954.96	829.658	10.0031	7761.93	154.728	10777.5	7067.32	244.918	14.006	3322.17	130.518	108.361	22.0148	22.0148	34.0353	inf	0	0	0	2.00012	0	
173	252.255	5.32634e+12	2.16641e+15	190880	2.00012	0	0	196.182	170.888	41.0514	122.464	27.0247	27.0223	23.0162	37.0418	2.00012	21.0135	55.0925	171.972	28.024	27.0329	1.00003	0	2.00012	0	0	0	0	0	0	2.00012	1.00003	1.00003	0	0	488.202	55.1363	27.0239	6.0011	5.00137	inf	2.00012	0	2.00012	28.024	23.0162	0	0	0	0	0	0	0	0	0	0	0	0	30.029	inf	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00024	0	2.00024	3.00027	0	1.00003	0	0	95350	14861.7	103.325	3.00027	10216.9	842.284	20.0122	8107.99	141.61	11366.3	7507.97	257.067	18.0099	3361.74	145.645	109.367	16.0078	15.0069	46.0647	inf	0	1.00003	0	1.00003	1.00003	
174	253.722	5.35733e+12	2.17901e+15	195186	0	0	0	154.728	162.806	43.0565	116.413	41.0514	25.0204	25.0191	28.024	6.0011	16.0078	57.0994	191.23	22.016	21.0234	2.00012	1.00003	5.00076	0	0	0	0	0	0	1.00009	0	0	0	0	426.518	60.1764	38.0441	7.00235	8.00195	0	2.00018	2.06127	3.00027	26.0207	23.0162	0	0	0	0	0	0	1.00003	0	0	0	0	0	27.0239	162.801	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	3.00027	0	0	0	0	97299.8	15347.9	106.344	4.00049	10212.3	869.733	22.0148	8624.41	164.826	11634.1	7970.07	288.661	20.0133	3628	139.593	116.42	23.0162	23.0162	42.0539	42.0526	0	1.00021	0	4.00061	0	
175	255.188	5.38832e+12	2.19161e+15	198217	3.00027	0	0	165.836	154.728	46.0672	126.487	29.0277	11.0055	28.024	31.0313	2.00012	19.011	44.0617	190.157	33.0333	18.0161	3.00034	0	5.00076	0	1.00003	0	0	0	0	0	3.00015	0	3.0004	0	428.583	58.142	32.0313	8.00342	6.00147	inf	1.00003	8.24975	0	26.0222	23.0162	0	0	0	0	0	0	0	0	0	0	0	0	31.0313	inf	inf	inf	0	0	0	0	1.00223	0	0	0	0	0	0	0	0	0	2.00012	0	0	4.00049	0	0	0	0	97016.9	15686.7	109.364	10.0031	10802.9	933.072	14.006	9131.68	174.931	12048.9	8456.45	298.758	21.0135	3757.16	131.527	137.578	14.006	14.006	37.0418	inf	0	0	0	1.00003	0	
176	256.655	5.41931e+12	2.20421e+15	199740	0	0	2.00012	212.37	192.129	47.0675	114.405	22.0161	12.0051	29.0257	27.0223	2.00012	21.0135	57.1028	154.828	22.0158	19.0185	2.00012	1.00003	4.00049	0	0	0	0	0	0	0	0	0	1.00009	0	413.166	52.1528	37.0464	7.00235	6.00147	inf	3.00027	4.12786	2.00012	27.0223	19.011	0	0	0	0	0	0	0	0	0	0	0	3.00034	23.0162	inf	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.00049	1.00003	0	0	0	95152.7	16410.6	117.42	8.00195	11145.9	907.685	15.0069	9673.8	192.122	12719.8	8834.01	309.027	16.0078	3886.5	145.645	145.663	15.0069	15.0069	46.0654	inf	0	0	1.00015	1.00003	0	
177	258.122	5.4503e+12	2.21682e+15	202088	1.00003	0	0	183.018	177.963	56.0959	136.576	35.0395	22.0159	27.0223	25.0191	3.00027	18.0099	49.0734	181.04	22.0175	26.0287	0	2.00012	2.00012	0	0	0	1.00003	0	0	0	0	0	1.00027	1.00003	388.572	50.147	36.0418	9.00247	3.00027	inf	0	0	2.00018	28.0257	17.0088	0	0	0	0	1.00003	0	0	1.00003	0	0	0	0	28.024	inf	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	1.00003	1.00003	0	0	0	95332.2	16622.9	115.405	8.00195	11206.2	973.348	16.0078	10207.5	196.17	12792.8	9272.16	361.016	19.011	4056.94	140.608	120.457	21.0135	21.0135	44.0592	inf	0	0	0	2.00012	0	
178	259.588	5.48129e+12	2.22942e+15	205378	1.00003	0	0	215.41	168.877	44.0592	109.367	29.028	14.0067	24.0176	25.0191	4.00049	22.0148	56.098	160.848	34.0373	25.0264	2.00012	0	4.00049	0	0	0	0	0	0	0	1.00003	1.00003	3.00034	1.00003	370.15	47.0877	36.0396	2.00012	7.0015	0	2.00012	2.06725	2.00012	34.0353	31.0294	0	0	0	0	0	0	1.00003	0	0	0	0	0	31.0294	168.872	inf	inf	0	0	0	0	1.00229	0	0	0	0	0	0	0	0	1.00003	0	0	0	2.00018	0	1.00003	0	0	95573.7	17177.8	135.559	5.00076	11584.1	976.532	22.0148	10719.7	212.37	13112.5	9847.64	315.124	17.0088	4211.15	149.682	129.535	18.0099	18.0099	54.0925	54.0908	0	0	1.00003	1.00003	0	
179	261.055	5.51228e+12	2.24202e+15	210056	2.00012	0	0	230.615	184.03	57.0994	117.441	27.0239	17.0098	18.0099	26.0207	2.00012	21.0135	57.0994	180.041	23.0193	33.0443	1.00009	2.00012	8.00195	3.00046	0	0	0	1.00003	0	0	1.00003	0	1.00009	0	410.09	50.1439	27.0239	11.0037	2.00024	inf	0	1.03608	2.00012	30.0275	16.0078	1.00003	0	0	0	0	0	0	0	0	0	0	1.00003	35.0417	inf	inf	inf	0	1.00021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	4.00049	0	0	0	0	97391.4	17164.9	135.559	6.0011	12030.2	1013.72	21.0135	11452.7	207.306	13475.8	10385.7	359.016	19.011	4363.94	157.757	133.561	23.0162	23.0162	29.0257	inf	1.00003	0	0	4.00037	0	
180	262.521	5.54327e+12	2.25462e+15	210837	0	0	0	222.504	170.888	62.1176	113.409	34.0366	19.012	17.0088	28.024	4.00049	28.024	52.0827	172.951	24.0176	27.0288	4.00073	0	4.00049	0	0	0	0	0	0	0	1.00003	0	3.00064	1.00003	409.064	53.1672	35.0374	8.00244	2.00037	inf	1.00003	10.331	1.00003	22.0148	31.0294	0	0	0	0	0	0	0	0	0	0	0	1.00009	22.0161	inf	inf	inf	0	0	0	0	0	0	0	0	0	0	0	1.00003	1.00003	1.00003	0	0	1.00003	2.00012	0	0	0	0	96603.7	17429.6	135.559	5.00076	12035.5	1035.01	19.011	11694.2	247.865	13882.6	10834.2	365.155	17.0088	4282.6	139.593	117.447	16.0078	16.0078	37.0418	inf	0	0	0	2.00012	0	
181	263.988	5.57426e+12	2.26722e+15	214972	3.00027	0	0	221.518	192.122	56.0959	138.593	28.0257	6.0011	34.0353	28.024	5.00076	30.0275	61.1138	154.77	30.0277	32.0426	3.00027	1.00003	4.00049	0	0	0	0	0	0	1.00003	0	0	0	0	349.706	52.1401	27.0223	8.00342	2.00024	inf	1.00003	8.27018	0	30.0275	29.0257	0	0	0	0	0	0	0	0	0	0	0	0	26.0237	inf	inf	inf	1.00003	0	0	1.0004	0	0	0	0	0	0	0	0	0	4.00073	1.00003	0	1.00021	4.00061	0	0	0	0	97978	17969.7	149.682	9.00247	12187.3	1061.67	21.0135	12352.1	250.912	14343.1	11234.9	388.713	14.006	4473.53	135.559	127.506	25.0191	25.0191	32.0313	inf	0	1.00003	1.00003	0	0	
182	265.455	5.60525e+12	2.27982e+15	218021	3.00027	0	0	248.881	179.985	48.0734	124.479	47.0732	12.0044	39.0465	33.0333	2.00012	26.0207	63.1267	178.038	30.0282	38.0602	1.00009	1.00003	4.00049	1.00003	0	0	0	0	0	0	0	1.00009	2.00024	0	316.028	34.0665	31.0294	3.00027	4.00049	inf	1.00003	3.10882	0	42.0539	21.0135	1.00003	0	0	0	0	0	0	0	0	1.00003	0	0	30.0275	inf	inf	inf	3.00027	0	0	0	0	0	0	0	0	0	0	0	0	1.00009	0	0	0	4.00055	0	0	1.00003	0	98244.7	18164.5	165.836	7.0015	12466.9	1071.27	22.0148	12975.1	276.317	14539.4	11848	402.059	14.006	4515.04	163.816	131.543	24.0176	24.0176	36.0396	inf	0	0	0	4.00049	0	
183	266.921	5.63624e+12	2.29242e+15	218686	1.00003	1.00003	0	260.069	183.018	65.1293	122.456	33.0344	14.0067	25.0191	37.0418	5.00076	31.0294	62.1187	161.896	27.0249	20.0147	1.00003	1.00003	4.00049	1.00009	0	0	0	0	0	1.00003	1.00003	0	1.00003	0	339.514	51.1108	27.0223	7.00278	7.0015	inf	1.00003	3.10568	1.00003	35.0396	21.0135	0	0	0	0	0	0	0	0	0	0	0	1.00003	34.0353	inf	inf	inf	1.00003	0	2.00012	0	0	0	0	0	0	2.00012	0	0	1.00003	0	0	0	0	1.00003	1.00003	0	0	0	97669.2	18423.1	151.7	7.0015	12903.4	1040.34	18.0099	13417.3	257.005	14749.8	12182.5	444.269	19.011	4669.36	149.682	146.672	23.0162	23.0162	32.0313	inf	0	2.00012	0	1.00009	0	
184	268.388	5.66724e+12	2.30503e+15	218978	0	0	1.00003	285.473	193.134	53.0859	137.576	31.0294	13.0063	33.0333	26.0207	2.00012	31.0294	49.0767	162.917	24.0191	29.0354	3.00027	0	2.00012	0	0	0	0	0	0	0	0	2.00012	0	0	290.579	53.1444	17.0088	3.00064	4.00073	inf	1.00003	4.1426	1.00003	33.0353	23.0162	1.00003	0	0	0	0	0	0	0	0	0	0	0	28.024	inf	inf	inf	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	1.00003	0	95790.6	18560.2	168.867	9.00247	13107	1079.81	35.0374	13842.4	286.49	15122.4	12820.1	456.408	15.0069	4616.23	144.637	149.701	24.0176	24.0176	32.0313	inf	0	0	0	1.00003	0	
185	269.854	5.69823e+12	2.31763e+15	221547	2.00012	0	0	294.633	200.218	55.0925	111.378	35.0439	11.0037	35.0374	31.0294	2.00012	30.0275	40.0489	149.748	9.00296	40.0602	2.00012	1.00003	2.00012	0	0	0	0	0	0	1.00003	0	0	3.0004	0	292.597	43.0829	18.0099	3.00046	3.00027	inf	1.00009	4.13731	0	40.0489	22.0148	0	0	0	0	0	0	0	0	0	0	0	0	30.0275	inf	inf	inf	0	0	1.00003	0	0	0	0	0	0	1.00003	0	0	0	0	0	1.00003	0	3.00027	0	0	0	0	96735.9	19065.7	192.122	8.00244	12934.1	1011.6	35.0374	14513.3	296.67	15501.7	13320.5	458.53	14.006	4635.22	119.434	125.489	15.0069	15.0069	31.0294	inf	0	0	1.00003	1.00003	2.00012	
186	271.321	5.72922e+12	2.33023e+15	222818	0	0	0	286.49	197.182	46.0647	112.385	33.0338	14.0068	28.024	44.0592	1.00003	28.024	54.0892	168.907	18.0099	30.0354	2.00012	1.00003	6.00147	3.00027	0	0	0	0	0	0	1.00003	0	0	0	275.317	41.084	18.011	2.00024	6.00147	inf	1.00009	5.16797	2.00012	33.0333	17.0088	0	0	0	0	0	0	0	1.00003	0	0	0	1.00009	27.0223	inf	inf	inf	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	5.00076	0	1.00003	0	0	96960.3	19240.7	199.206	8.00195	13001.9	1062.73	34.0374	15168.1	302.781	15568.6	13687	474.007	14.006	4586.16	148.673	164.865	24.0176	24.0176	23.0162	inf	0	0	0	2.00012	0	
187	272.788	5.76021e+12	2.34283e+15	224782	2.00012	0	1.00003	308.894	206.293	48.0704	118.427	40.0492	6.0011	20.0122	29.0272	3.00027	26.0207	58.1065	143.662	22.0148	31.0412	2.00024	1.00003	5.00076	0	0	0	0	0	0	0	0	0	1.00009	0	261.069	31.0516	17.0088	2.00012	3.00046	inf	0	1.03073	3.00027	31.0294	23.0162	0	0	0	0	0	0	0	0	0	0	0	2.00012	34.0353	inf	inf	inf	0	0	0	1.00015	0	0	0	0	0	0	0	0	0	1.00003	0	0	1.00003	2.00012	0	1.00003	0	0	96902.7	19436.4	192.122	9.00247	13246.7	1122.6	31.0294	15683.2	319.087	15510.5	14412	458.631	13.0052	4770.15	160.786	158.777	26.0207	26.0207	33.0333	inf	1.00003	0	0	4.00067	0	
188	274.254	5.79121e+12	2.35543e+15	225986	1.00003	0	0	334.389	202.255	42.0539	127.507	27.0272	21.0148	35.0374	37.0418	2.00012	27.0223	48.0781	122.499	24.0176	43.0787	3.00027	0	3.00027	1.00003	0	0	0	0	0	0	0	0	2.00037	0	260.069	27.0316	17.0099	4.00049	2.00012	inf	0	7.24691	2.00012	35.0374	22.0148	0	0	0	0	0	0	0	0	0	0	0	4.00049	30.0275	inf	inf	inf	0	0	0	0	1.00278	0	0	0	0	0	0	0	0	0	0	0	0	3.00027	0	0	0	0	95811.8	19992.3	209.332	9.00247	13578.9	1099.12	27.0223	16321.7	349.706	15398	14891.8	526.613	11.0037	4926.55	158.767	126.495	25.0191	25.0191	28.024	inf	0	0	0	2.00012	0	
189	275.721	5.8222e+12	2.36804e+15	230251	0	0	0	319.087	180.996	53.0909	121.456	31.0294	6.0011	32.0315	39.0465	1.00003	37.0418	47.0704	137.651	31.0321	35.0542	2.00024	1.00003	2.00012	0	0	0	0	0	0	0	0	0	1.00003	0	255.989	30.0642	17.0088	5.00076	5.00076	inf	1.00003	0	2.00012	31.0294	15.0069	0	0	0	0	0	0	0	0	0	0	0	3.00046	33.0333	inf	inf	inf	0	0	0	0	0	0	1.00003	0	0	0	0	1.00015	0	1.00003	0	0	0	5.00095	0	0	0	0	98970.1	20022.8	199.206	4.00049	13594.3	1151.54	36.0396	16667.6	357.88	15800.6	15468.8	562.808	17.0088	4967.97	150.691	133.557	28.024	28.024	32.0313	inf	0	0	0	3.00027	1.00003	
