# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
149	217.057	4.5806e+12	1.86406e+15	71434.3	0	0	0	0	2.00012	0	0	0	0	0	1863.7	196.182	0	0	2.00012	1.00003	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	2.00012	1.00003	1.00003	0	1.00003	0	5.00076	53.0859	7.0015	38.0441	0	25.0191	1.00003	0	0	2012.72	4976.53	3540.7	22929.5	4582.56	10076.8	1138.74	0	inf	inf	0	6.0011	6.0011	29.0257	3.00027	9.00247	7.0015	6.0011	26.0207	61.1138	73.1631	1.00003	0	1.00003	1.00003	1.00003	3.00015	0	0	5.00657	1.00009	6.0011	0	inf	0	1.00003	0	0	0	0	0	0	0	2.00012	0	2.00012	0	1.00003	1.00021	0	0	0	0	0	1.00003	1.00003	367.082	inf	0	2.00012	0	129.511	0	0	0	0	1.00003	0	0.199744	3.00027	0	288.526	58.1029	1.00021	0	808.631	793.929	0.363415	10.0031	226.559	9.00247	0	1.00003	
150	218.523	4.61155e+12	1.87666e+15	71782.2	3.00015	0	0	1.00003	0	0	0	0	0	0	2017.07	213.41	1.00003	1.00003	2.00012	2.00006	3.00006	0	0	0	0	1.00003	0	0	0	2.00012	1.00003	0	1.00003	0	1.00003	0	0	2.00012	0	1.00003	0	1.00003	1.00003	11.0037	50.0765	3.00027	46.0647	1.00003	36.0396	0	0	0	2043.27	5038.63	3541.63	22868.9	4654.15	10026.6	1061.67	0	inf	inf	0	6.0011	6.0011	37.0418	5.00076	9.00247	6.0011	8.00195	28.024	51.0795	80.1976	1.00003	0	0	0	1.00003	2.00006	1.00089	0	7.01306	0	1.00003	1.50003	inf	0	1.00003	0	0	0	0	0	0	0	0	0	1.00003	0	1.00003	0	0	0	0	1.00003	0	1.00003	1.00003	361.969	inf	0	0	0	107.351	1.00003	1.00003	1.00003	1.00003	0	0	0	5.00107	0	282.42	51.0795	0	0.000495783	860.191	866.515	0.325926	11.0037	255.005	11.0037	0	7.0015	
151	219.99	4.64251e+12	1.88925e+15	74035	3.00015	0	0	0	1.00003	0	0	1.00003	0	0	2142.8	205.369	0	0	6.0011	1.00003	inf	0	0	0	0	0	0	0	0	2.00012	1.00003	0	0	0	0	1.00003	0	6.0011	2.00012	1.00003	1.00003	3.00027	1.00003	7.0015	49.0734	9.00247	52.0827	2.00012	48.0704	1.00003	0	0	2058.01	5145.7	3602.16	23743.9	4647.18	10420.6	1119.38	0	inf	inf	0	3.00027	4.00073	31.0294	6.0011	7.0015	4.00049	15.0069	47.0675	52.0827	81.2057	0	0	1.00003	1.00003	1.00003	2.00006	0	0	9.01954	1.00009	2.00012	3.00006	inf	0	0	0	0	0	0	0	0	0	1.00003	0	1.00003	0	1.00009	0	0	0	1.00015	0	0	1.00003	1.00003	382.429	inf	0	0	0	117.42	1.00003	1.00003	0	1.00003	0	1.00003	0.110874	6.0011	0	289.543	51.0795	0	0	916.143	900.288	0.321612	13.0052	282.42	11.0037	0	0	
152	221.457	4.67346e+12	1.90185e+15	76400.8	1.00003	1.00003	0	0	1.00003	0	0	1.00003	0	0	2336.02	225.573	0	0	6.00055	6.00037	inf	0	0	0	0	0	2.00012	0	1.00003	0	1.00003	0	0	0	1.00003	0	3.00027	3.00027	2.00012	0	0	0	0	5.00076	63.1214	5.00076	59.1065	7.0015	39.0465	0	0	1.00003	2136.43	5273.9	3695.63	24043.8	4829.8	10732.5	1200.96	1.00144	inf	inf	0	4.00049	5.00107	36.0396	1.00003	10.0031	12.0044	7.0015	51.0795	53.0859	87.2318	0	0	0	0	1.00003	7.00064	2.00122	0	5.01362	1.00015	3.00046	0.166662	inf	0	0	0	0	0	0	0	0	0	0	2.00012	4.00049	0	0	0	1.00003	0	0	2.00006	1.00003	3.00027	1.00003	343.577	inf	0	3.00027	0	115.405	1.00003	0	0	0	2.00012	1.00003	0	8.00244	0	303.799	61.1138	1.00003	0.000856183	948.959	983.964	0.30875	6.0011	288.526	10.0031	0	0	
153	222.923	4.70442e+12	1.91444e+15	78182.8	3.00015	1.00003	0	0	1.00003	0	0	0	0	0	2515.43	253.989	0	0	5.0004	1.00003	inf	0	0	0	0	0	0	0	0	2.00012	1.00003	0	0	0	0	0	2.00012	3.00027	5.00076	1.00003	0	2.00012	0	5.00076	71.1543	3.00027	46.0647	3.00027	39.0465	0	0	0	2125.24	5219.15	3871.19	24559.5	4905.52	11037.6	1147.24	0	inf	inf	0	3.00027	6.00147	27.0239	6.0011	13.0052	7.0015	8.00195	59.1065	75.1722	91.2537	1.00003	0	0	0	0	1.00003	3.00321	0	11.0273	1.0004	2.00024	3.00006	inf	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	2.00012	0	0	0	0	1.00003	1.00003	416.243	inf	2.00012	0	0	115.405	1.00003	1.00003	0	1.00003	1.00003	1.00003	0	5.00076	0	302.781	66.1333	2.00012	0	1091.64	1031.82	0.293443	7.0015	316.028	16.0078	2.00012	2.00012	
154	224.39	4.73537e+12	1.92704e+15	80000.3	2.00006	0	0	0	2.00012	0	0	0	1.00003	0	2676.65	274.368	0	1.00003	0	1.00003	2	0	0	0	0	0	1.00003	1.00003	0	1.00003	1.00003	0	0	0	0	1.00003	0	0	6.0011	0	0	0	4.00049	13.0052	69.1457	6.0011	68.1415	1.00003	53.0859	0	0	0	2031.95	5532.17	3841.18	24698.9	4995.16	11085.7	1176.3	0	4.00893	2.00006	1.00003	4.00049	4.00073	27.0223	3.00027	8.00195	4.00049	12.0044	54.0892	89.2426	93.2649	0	0	0	1.00003	1.00003	1.00003	1.00162	0	4.00905	1.00021	1.00009	2	1	0	0	0	0	0	0	0	1.00003	0	2.00006	1.00003	0	0	1.00009	0	0	0	0	0	0	1.00003	0	404.989	1	1.00009	2.00012	0	132.535	0	0	0	1.00003	3.00027	1.00003	0	2.00012	0	321.127	52.0859	0	0	1151.54	1169.78	0.274518	14.006	334.389	13.0053	1.00003	2.00012	
155	225.856	4.76633e+12	1.93964e+15	81936.5	0	0	0	0	1.00003	0	0	1.00003	0	0	2851.74	288.579	1.00003	0	5.00052	3.00015	inf	0	0	0	0	0	0	0	1.00003	0	0	0	1.00003	0	0	0	1.00003	4.00049	5.00076	5.00076	0	1.00003	0	4.00067	64.1253	10.0031	79.1911	4.00049	42.0539	0	0	0	2279.46	5376.32	3897.41	25370.9	5025.67	11117.2	1257.01	0	7.01799	3.00018	1.00003	10.0035	6.00147	37.0418	3.00027	13.0052	10.0031	8.00195	58.1029	80.196	113.391	1.00003	1.00009	1.00003	2.00012	0	1.00003	4.00379	0	7.01821	0	5.00076	0	3.00006	1.00003	0	0	0	0	0	0	1.00003	0	2.00012	0	0	0	2.00006	0	1.00009	0	0	0	2.00012	1.00003	1.00003	413.166	0	1.00003	2.00012	1.00003	134.551	0	0	0	2.00012	1.00003	1.00003	0.142491	7.00192	0	285.473	49.0764	1.00009	0	1168.78	1224.65	0.233105	19.011	339.514	14.006	3.00027	3.00027	
156	227.323	4.79728e+12	1.95223e+15	85006.5	3.00015	0	0	0	2.00012	0	0	2.00024	0	0	3119.45	314.125	0	1.00003	2.00006	3.00015	3.00006	0	0	0	0	0	0	1.00003	0	2.00012	1.00003	0	0	0	2.00012	1.00003	1.00003	1.00003	5.00076	2.00024	0	2.00012	1.00003	8.00195	63.1214	5.00076	78.1863	3.00027	50.0765	1.00003	0	0	2291.11	5532.57	4000.54	26344	5313.58	11167.5	1271.05	1.00119	inf	inf	0	3.00027	7.00235	29.0257	2.00012	8.00195	13.0052	15.0069	65.1293	100.306	160.786	2.00006	0	0	1.00003	3.00015	1.00003	1.0015	1.00174	8.01468	0	9.00302	1	inf	0	1.00003	0	0	1.00003	0	0	0	0	3.00027	1.00003	0	0	0	1.00027	0	0	0	0	2.00012	1.00003	0	426.503	inf	0	0	0	128.51	0	0	1.00003	0	0	2.00012	0	2.00012	0	326.226	56.1028	1.00027	0	1390.36	1282.94	0.254279	18.0099	453.211	16.0078	0	3.00027	
157	228.79	4.82824e+12	1.96483e+15	87189.3	0	0	0	0	4.00049	0	0	1.00009	0	0	3347.75	334.513	1.00003	1.00003	3.00027	1.00003	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	1.00003	1.00003	0	0	3.00027	3.00027	0	0	3.00027	1.00003	5.00076	74.1676	7.0015	80.196	1.00003	52.0827	0	0	0	2343.95	5660.64	4089.89	26414.1	5256.35	11642	1282.94	1.00211	inf	inf	0	2.00012	6.0011	38.0441	6.0011	15.0069	16.0078	9.00247	66.1333	112.385	140.602	1.00003	0	0	0	1.00003	3.00015	4.00513	0	9.02672	1.00058	5.00076	0	inf	1.00003	0	0	0	0	0	0	0	0	0	1.00003	2.00012	0	0	1.00003	3.00046	0	0	0	0	1.00003	0	413.166	inf	1.00003	3.00027	0	124.472	0	1.00003	2.00012	0	1.00003	0	0	2.00024	0	310.932	61.1138	4.00049	0	1565.46	1546.77	0.20102	19.011	429.583	20.0122	2.00012	2.00012	
158	230.256	4.85919e+12	1.97742e+15	89291.6	1.00003	0	0	1.00003	2.00012	0	0	0	0	0	3656.48	341.683	0	1.00003	5.00052	4.00031	1	1.00003	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	1.00003	4.00049	6.0011	3.00027	0	2.00012	4.00049	7.0015	75.1722	7.0015	88.2372	1.00003	57.1029	0	0	0	2456.25	5803.53	4169.94	26580.5	5179.96	11751.9	1388.18	0	inf	inf	0	4.00049	8.00244	30.0275	4.00049	20.0122	11.0037	6.0011	67.1374	122.456	150.691	1.00009	0	1.00003	3.00027	0	7.00082	2.00391	3.00547	8.02351	3.00101	5.00076	0.249989	inf	0	1.00009	0	0	0	0	0	0	0	3.00027	1.00003	1.00003	0	0	2.00024	1.00009	0	0	1.00003	0	3.00027	5.00076	435.743	inf	1.00009	2.00012	1.00003	137.584	1.00003	2.00012	0	1.00003	1.00003	1.00003	0.124638	5.00076	0	337.451	68.1415	3.00034	0.000273495	1606.22	1620.57	0.20823	20.0122	427.556	24.0176	1.00003	6.0011	
159	231.723	4.89015e+12	1.99002e+15	92157.5	1.00003	0	0	0	2.00012	0	0	1.00015	0	0	3832.13	401.914	1.00003	0	9.00162	4.00049	inf	0	0	0	0	0	0	0	1.00003	1.00003	0	1.00003	1.00003	0	1.00003	2.00012	2.00012	7.0015	5.00076	4.00049	1.00003	2.00024	0	11.0037	65.1293	5.00076	67.1374	3.00027	49.0734	1.00003	0	0	2409.85	6056.72	4339.85	27196.7	5516.76	11993.8	1337.11	2.00539	2.50925	1.50009	2.00006	6.0011	10.0037	26.0207	5.00076	11.0037	12.0044	17.0088	75.1722	108.358	139.593	1.00003	0	0	1.00003	3.00015	1.00003	3.0026	0	5.01865	1.00027	4.00049	0.249977	2.00018	0	0	0	1.00003	0	0	1.00003	0	1.00003	3.00027	0	1.00003	0	0	1.00015	2.00012	0	1.00003	3.00046	0	1.00003	0	486.142	0	2.00012	0	1.00003	123.464	0	1.00003	0	1.00003	1.00009	1.00003	0	5.00076	1.00003	362.992	62.1176	3.00027	0.000782974	1813.79	1735.79	0.209122	23.0162	465.61	20.0122	0	3.00027	
160	233.189	4.92111e+12	2.00261e+15	94853.9	4.00031	0	0	0	0	0	0	2.00012	0	0	4213.38	490.414	1.00003	2.00006	4.00031	1.00003	2.00009	1.00003	0	0	0	1.00003	0	0	0	3.00027	1.00003	0	0	1.00003	0	0	1.00003	3.00027	3.00027	1.00003	1.00003	6.0011	0	8.00195	78.1863	11.0037	91.2537	1.00003	66.1333	2.00012	0	0	2469.04	6159.27	4330.55	27842.8	5412.46	12171.6	1371.95	0	4.01114	1.00003	2.00006	3.00034	13.006	30.0275	8.00195	13.0052	7.0015	8.00195	108.358	114.398	174.931	1.00003	1.00003	1.00003	2.00012	0	4.00018	3.00578	1.00223	8.02252	4.00147	7.0015	4.00018	0.5	1.00003	0	0	0	0	0	1.00003	0	1.00003	1.00003	3.00015	0	0	1.00009	1.00015	0	0	0	0	0	1.00003	1.00003	467.61	1	1.00003	1.00003	0	145.645	0	0	0	1.00003	1.00003	1.00003	0.124653	4.00073	0	337.451	58.1064	1.00015	0	1974.32	1874.23	0.180048	17.0088	548.099	23.0162	1.00003	2.00012	
161	234.656	4.95206e+12	2.01521e+15	97416.4	3.00027	0	0	0	2.00012	0	0	0	0	0	4496.48	498.755	1.00003	0	4.00031	2.00006	inf	0	0	0	0	0	0	0	0	3.00027	0	0	1.00003	0	1.00003	1.00003	1.00003	3.00027	0	0	0	0	1.00003	6.0011	101.313	9.00247	102.319	5.00076	60.1138	0	0	0	2485.32	6189.42	4273.13	28098.5	5664.87	12587.6	1394.8	1.00058	inf	inf	0	5.00076	10.0031	36.0396	6.0011	15.0069	20.0122	9.00247	98.2943	145.645	187.064	1.00003	0	0	1.00003	2.00006	2.00012	3.00566	0	6.01652	1.00046	3.00046	1.50009	inf	1.00003	0	0	0	0	0	0	0	0	6.00098	0	2.00012	0	0	0	1.00003	0	0	0	1.00003	1.00003	0	506.757	inf	2.00012	1.00003	1.00003	164.826	0	0	0	2.00012	0	0	0	3.00027	0	404.987	54.0892	1.00003	0	2088.65	1934.88	0.209308	30.0275	558.409	37.0418	0	7.0015	
162	236.123	4.98302e+12	2.0278e+15	101348	2.00012	0	0	0	0	0	0	0	0	0	4816.21	543.199	0	3.00009	2.00006	3.00027	0.666687	0	1.00003	0	0	1.00003	0	1.00003	0	0	2.00012	1.00003	0	0	2.00012	1.00003	1.00003	1.00003	1.00003	2.00012	0	2.00012	2.00012	7.0015	80.196	7.0015	102.319	2.00012	71.1543	1.00003	0	0	2599.77	6423.62	4517.64	29071.5	5687.09	12739.4	1424.14	1.00315	4.34829	2.66713	3.00021	3.00027	6.00147	29.0257	2.00012	23.0162	12.0044	18.0099	109.364	146.654	201.231	1.00003	1.00003	0	0	3.00015	4.00024	4.00513	0	13.0458	2.00085	1.00003	0.666646	1.00002	0	1.00003	0	0	0	0	2.00012	1.00009	0	1.00003	0	2.00012	0	1.00009	1.00021	1.00009	0	0	1.00009	2.00018	0	2.00012	497.477	0.999959	1.00003	3.00027	1.00003	134.559	3.00027	0	1.00003	1.00003	0	1.00003	0	4.00098	0	357.88	64.1292	2.00031	0.000207651	2231.26	2215.23	0.161554	24.0176	634.114	22.0148	1.00003	8.00195	
163	237.589	5.01397e+12	2.0404e+15	103911	3.00015	1.00003	0	0	5.00064	0	1.00003	0	0	0	5233.33	584.405	0	0	6.00079	3.00046	inf	0	0	0	0	0	0	0	1.00003	2.00012	1.00003	0	0	0	0	0	1.00003	5.00076	7.0015	2.00024	1.00003	4.00049	0	11.0037	111.378	10.0031	111.378	6.0011	73.1631	1.00003	0	0	2668.06	6509.17	4541.44	29228.7	5772.2	12905.5	1463.46	0	3.0117	1.66684	3.00015	8.00195	10.0031	44.0592	7.0015	21.0142	15.0069	17.0088	95.2765	172.909	216.423	3.00009	0	1.00003	2.00012	0	4.00012	4.0066	0	9.03557	1.00021	8.00244	0.999898	1.0001	1.00003	1.00003	1.00003	0	0	1.00009	1.00003	0	0	4.00049	1.00003	2.00006	1.00003	0	2.00098	1.00003	0	0	0	0	3.00046	1.00003	542.964	0	4.00049	1.00003	0	152.709	1.00003	0	0	2.00012	0	0	0.110677	11.0044	0	373.219	60.1138	3.00101	0	2449.28	2415.64	0.154501	19.011	672.662	28.024	1.00003	5.00076	
164	239.056	5.04493e+12	2.05299e+15	106832	5.00052	0	0	0	5.00076	0	0	0	0	0	5696.04	576.222	1.00003	3.00015	5.00052	2.00006	1.66675	0	0	2.00012	0	1.00003	1.00003	0	0	4.00049	1.00003	0	1.00003	0	1.00003	2.00012	1.00003	4.00049	5.00076	2.00024	0	3.00027	3.00027	12.0044	104.331	11.0037	117.42	4.00049	74.1722	0	0	1.00003	2662	6612.67	4707.04	29663.8	5817.78	13154	1466.74	2.0041	6.02889	4.00085	2.00006	6.0011	15.0069	31.0295	8.00195	29.0257	16.0078	20.0122	112.385	149.682	203.256	2.00012	0	0	1.00003	3.00015	1.00003	9.02267	0	12.0581	2.00085	5.00076	2.50018	1	0	2.00012	0	0	0	1.00003	0	0	0	1.00003	0	0	1.00003	3.0004	3.00027	1.00021	0	0	1.00003	0	1.00003	1.00003	538.762	1.50003	1.00003	4.00049	2.00012	150.691	2.00012	2.00012	0	2.00012	0	0	0	10.0031	0	317.048	68.1415	4.00049	0.000175566	2659.65	2654.95	0.119418	18.0099	690.342	26.0222	4.00049	8.00195	
165	240.522	5.07588e+12	2.06559e+15	110180	6.00061	1.00003	0	0	5.00076	0	0	0	0	0	6157.1	664.701	0	3.00015	7.00113	4.00018	2.0001	0	1.00003	2.00012	0	0	0	0	0	2.00012	4.00049	1.00003	0	0	2.00012	1.00003	1.00003	6.0011	6.0011	5.00107	0	3.00027	2.00012	16.0078	118.427	11.0037	97.2883	7.0015	83.2109	0	0	0	2692.8	6546.41	4820.29	29883.6	5968.23	13537.4	1610.74	2.00883	inf	inf	0	6.0011	12.0051	32.0313	11.0037	18.0099	18.0099	19.011	135.559	188.075	243.805	4.00049	2.00006	0	3.00027	3.00015	5.0004	4.01224	0	9.0328	2.00147	5.00076	1.50008	inf	2.00012	2.00037	0	0	0	0	0	0	0	3.00027	3.00027	2.00012	0	0	1.00027	2.00012	2.00024	0	1.00003	2.00012	1.00003	0	526.365	inf	1.00009	0	0	138.584	1.00003	2.00012	0	0	1.00003	1.00003	0	5.00076	0	373.219	72.1587	5.00064	0.000162419	2997.56	2741.05	0.136159	22.0148	755.185	41.0514	3.00027	7.0015	
166	241.989	5.10684e+12	2.07818e+15	114007	2.00006	0	0	0	1.00003	0	0	0	0	0	6565.15	746.089	1.00003	0	7.00113	4.00024	inf	0	0	0	0	0	0	0	0	1.00003	1.00003	0	1.00003	0	1.00003	1.00003	1.00003	6.0011	4.00049	3.00064	2.00024	2.00012	0	12.0044	117.42	8.00195	115.405	6.0011	82.2059	0	0	0	2795.48	6913.36	4888.28	30429.8	6233.8	13626.1	1543.47	0	1.50611	1.25008	4.00037	7.0015	11.0037	33.0333	5.00076	22.0148	14.006	20.0122	146.654	196.17	274.283	4.00049	0	1.00003	0	2.00006	2.00006	3.00854	0	6.02501	3.00247	10.0031	0.499985	0.999969	4.00049	0	0	0	0	1.00021	0	1.00009	1.00003	4.00049	1.00003	1.00003	1.00003	2.00012	1.00027	0	0	0	2.00012	2.00012	0	0	654.917	0	1.00003	2.00012	0	171.899	2.00012	0	0	0	1.00003	0	0.16598	6.00147	0	380.382	74.1676	1.00027	0.000304658	3108.21	3082.63	0.123395	22.0148	797.078	28.024	4.00061	5.00076	
167	243.456	5.13779e+12	2.09078e+15	117222	3.00015	2.00006	1.00003	1.00003	2.00012	0	1.00003	0	0	0	7223.63	762.756	0	0	2.00012	3.00021	inf	0	0	0	0	0	0	0	0	2.00012	1.00003	0	0	0	0	1.00003	0	2.00012	5.00076	2.00012	0	4.00049	0	19.011	126.487	9.00247	132.535	3.00027	78.1863	0	0	0	2825.16	6813.53	4847.26	31493.1	6002.82	13682.3	1633.82	2.00957	14.0795	5.00061	1.00003	4.00049	12.0044	39.0465	8.00195	42.0539	18.0099	22.0148	140.602	230.615	286.49	3.00027	0	0	1.00003	1.00003	4.00031	5.01607	0	14.0799	9.00577	6.0011	0.99998	3.00012	3.00027	0	0	0	0	1.00003	0	0	0	2.00012	0	1.00003	0	4.00049	1.00034	0	0	0	0	2.00012	1.00009	3.00027	614.376	0	1.00003	4.00049	1.00003	159.777	1.00003	1.00003	0	2.00012	3.00027	0	0	8.00195	0	381.405	55.0925	1.00034	0	3561.51	3323.38	0.114764	28.024	797.128	34.0353	3.00027	5.00076	
168	244.922	5.16875e+12	2.10337e+15	121603	6.00073	1.00003	0	0	2.00012	0	0	2.00012	2.00018	0	7555.79	840.705	1.00003	1.00003	8.00098	8.00067	6.00055	1.00003	0	0	0	0	0	0	0	2.00024	4.00049	0	0	1.00003	0	2.00012	4.00049	4.00049	0	1.00003	1.00003	5.00076	1.00003	9.00247	146.654	12.0044	124.472	3.00027	95.2765	3.00027	0	0	2905.16	7277.25	4988.65	31547.1	6400.43	14290.2	1755.81	0	19.1049	5.99945	1.00027	7.0015	13.0052	38.0464	11.0037	32.0313	19.011	25.0191	137.576	235.687	324.186	6.00037	0	0	2.00012	2.00012	6.00043	8.02124	1.00254	19.1102	3.00192	7.0015	0.750029	7.99847	3.00027	0	1.00003	2.00006	0	1.00027	0	0	0	2.00012	1.00003	2.00012	0	3.0004	2.00061	2.00037	0	1.00003	2.00012	3.00027	3.00027	3.00027	655.958	0.999756	2.00012	2.00012	0	159.777	5.00076	3.00027	1.00003	0	0	1.00003	0	6.0011	0	381.405	74.1717	4.00098	0.000264714	3716.34	3543.12	0.107647	43.0565	849.708	47.0675	1.00003	6.0011	
