# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
444	44.3	1.19472e+12	5.66309e+14	318506	13.0025	4.0011	1.00003	3.00052	58.1062	0	2.00996	0	0	0	83815	14098.4	1.00003	4.00067	5.00058	9.00076	3.25007	0	0	0	4.00067	0	2.00012	0	0	7.0015	6.00098	0	1.00003	0	1.00003	1.00003	2.00012	3.00046	0	0	0	0	0	1.00003	1.00003	9.00247	185.041	3.00027	56.0959	1.00003	0	1.00003	0	1.00003	11.0421	32.0313	4.00049	42.0745	0	25.1298	0.0625	0.4375	16.0034	52.0827	177.974	0	24.0176	219.475	136.568	194.144	825.48	2220.28	3089.88	50.0335	2.00018	5.0007	3.0004	2.00006	1.00003	63.0493	0	1.00021	10.0128	6.0011	1.4446	0.562428	32.0264	6.00593	3.00027	5.00052	4.00043	3.00095	7.00174	2.00012	3.0004	0	1.00003	0	1.00021	1.00003	1.00003	2.00018	1.00015	0	3.00034	2.00006	4.00037	0	73.1676	0.249989	0	1.00003	0	86.2265	1.00003	0	0	0	0	2.00012	4.99963	8.00195	0	666.369	1.00003	4.00037	3.57971e-05	52467.2	39517.9	0.0168624	316.028	10.0037	5093.96	1.00015	7.0015	
445	44.4	1.19742e+12	5.67582e+14	318157	14.0035	5.00156	1.00003	1.00003	48.0737	0	0	0	0	0	83051.4	14324.9	1.00003	1.00003	8.00153	5.00046	14.0031	0	0	1.00003	0	0	1.00003	0	4.00049	4.00049	10.003	1.00003	1.00003	0	0	0	1.00003	7.0015	0	0	0	0	0	0	1.00003	7.0015	145.645	0	57.0994	0	0	3.00027	0	1.00003	11.0421	15.0069	2.00012	54.1057	0	25.1461	0	0.166642	24.0065	56.0959	167.857	0	27.0223	216.423	134.551	189.087	814.965	2139.98	2979.16	41.0277	2.00012	2.00012	3.0004	0	3.00015	66.0558	1.0007	0	4.00587	1.00009	2.80044	0.208296	25.0157	9.01079	1.00015	0	6.00104	5.00217	6.00159	5.00089	4.00092	0	1.00003	0	4.00092	0	0	2.00012	0	0	1.00015	1.00003	3.00027	2.00012	35.0374	0.0416567	0	2.00012	0	70.15	1.00003	0	1.00003	0	0	0	inf	8.00195	0	472.755	3.00027	2.00012	1.20426e-05	53407.9	40249.2	0.0117457	286.49	9.00247	3609.25	0	4.00049	
446	44.5	1.20012e+12	5.68855e+14	319519	8.00085	11.0035	1.00003	1.00003	48.0715	0	5.03218	0	0	0	83319.4	14138.6	2.00012	4.00018	9.00198	4.00043	2.00012	0	0	1.00003	0	1.00003	0	2.00012	2.00012	3.00027	5.00058	3.00021	2.00012	0	0	0	1.00003	8.00195	0	0	0	0	0	1.00003	0	5.00076	157.757	3.00027	65.1293	1.00003	0	6.00104	0	1.00003	11.0482	20.0122	7.0015	61.1512	0	15.7572	0	0.249957	24.0085	47.0675	157.776	0	20.0122	233.658	130.518	219.463	823.346	2230.2	3028.41	71.0923	2.00006	1.00003	4.00049	0	2.00006	74.3063	0	0	2.00269	2.00012	2	0.166625	53.0812	11.0104	4.00067	1.00003	2.00006	3.00168	12.0045	3.00089	4.0011	0	1.00003	1.00003	2.00043	0	1.00003	1.00003	0	0	1.00015	0	3.00027	0	48.0734	0.166615	0	4.00049	0	82.2059	0	1.00003	1.00009	0	1.00003	2.00012	inf	8.00195	0	522.235	2.00024	2.00006	1.20038e-05	54136.3	40110.3	0.01302	290.561	8.00195	3892.16	2.00012	6.0011	
447	44.6	1.20282e+12	5.70128e+14	315304	19.0058	5.00064	0	2.00012	57.1029	0	4.02387	0	0	0	83008.1	14185.1	1.00003	1.00003	1.00003	9.00095	19.0052	0	0	0	1.00003	0	2.00024	0	2.00012	12.0044	7.00137	0	0	1.00003	1.00003	2.00012	0	1.00003	0	0	0	0	0	0	1.00003	11.0037	167.857	3.00027	62.1176	0	0	1.00003	0	0	9.03834	20.0122	7.0015	52.1018	0	19.8659	0.0312398	0.0312379	32.0134	60.1101	200.255	0	23.0171	240.76	133.544	172.909	847.549	2281.78	2965.97	66.0581	0	3.00021	3.00027	3.00015	2.00012	59.8143	0	1.00009	8.01167	1.00003	2.11153	0.281162	42.0492	8.0058	4.00055	5.00107	7.00143	4.00336	13.005	9.004	4.00067	0	0	1.00009	2.00031	0	0	0	2.00012	3.0004	3.00034	3.00027	3.00034	1.00003	60.1101	0.0312379	0	5.00076	0	77.1815	0	0	0	0	0	3.00027	2.99994	14.006	0	598.848	4.00073	2.00012	3.61451e-05	51837.5	39601.7	0.0151218	285.473	10.0031	4085.08	2.00012	1.00003	
448	44.7	1.20551e+12	5.71402e+14	316013	23.0091	8.00208	1.00003	1.00003	56.0979	0	2.01063	0	0	0	84607	14050.1	4.00043	5.00046	2.00012	4.00031	4.6014	0	0	0	3.00034	0	1.00003	2.00012	2.00012	15.0073	8.00183	0	4.00043	0	2.00012	1.00003	0	2.00012	0	0	0	1.00003	0	1.00003	1.00003	8.00195	185.041	1.00003	63.1214	0	0	6.0011	0	0	14.0601	19.011	0	50.0795	0	21.9979	0.0344723	0.103411	29.0132	50.0765	178.974	0	18.0112	226.559	148.673	198.203	770.852	2121.75	2944.41	63.0668	2.00012	0	2.00018	3.00015	2.00006	66.0453	0	1.00015	7.01091	4.00049	5.75184	0.137879	47.056	10.0102	0	3.00027	3.00027	8.00605	9.00241	9.00443	2.00031	0	0	1.00003	1.00003	0	0	0	0	0	0	1.00003	3.00027	1.00003	49.0734	0.172351	1.00003	3.00027	1.00003	62.1176	0	0	0	0	0	0	0	6.0011	0	461.437	0	0	0	52529.7	39065.9	0.0118118	274.283	10.0031	3091.16	3.00027	3.00027	
449	44.8	1.20821e+12	5.72675e+14	315937	15.0035	10.0032	1.00003	3.0004	37.0438	0	4.02405	0	0	0	82365.1	14214.3	0	1.00003	6.00055	14.0029	15.0031	0	1.00003	0	0	0	0	0	2.00012	6.0011	9.00241	1.00009	0	0	0	0	3.00027	3.00027	0	0	0	0	0	0	1.00003	8.00195	175.941	5.00076	62.1176	0	3.00027	5.00076	0	1.00003	8.03433	15.0069	5.00076	51.1045	0	20.9549	0	0.217341	23.0088	58.1029	154.738	1.00003	25.0191	199.206	165.836	191.11	831.76	2265.68	2928.86	53.0459	2.00012	4.00043	2.00012	0	3.00009	74.2717	0	0	9.01293	3.00027	1.07146	0.608587	36.0356	8.00941	2.00012	5.00058	2.00012	5.0015	7.00162	6.00483	3.00046	0	1.00003	1.00003	2.00043	0	0	0	1.00003	0	7.00211	2.00012	5.00064	1.00003	60.1101	0.0434629	0	3.00027	0	75.1722	1.00003	0	0	1.00003	1.00003	2.00012	inf	6.0011	0	497.477	2.00012	1.00003	8.50131e-05	52651.4	39909.2	0.0124652	288.526	7.0015	3840.78	2.00012	5.00076	
450	44.9	1.21091e+12	5.73948e+14	317483	23.0083	3.00064	0	1.00003	51.082	0	3.01739	0	0	0	82477.9	14039.9	2.00012	1.00009	7.00113	10.0014	23.0062	0	0	0	1.00009	0	0	0	1.00009	14.006	9.00235	0	0	2.00012	1.00003	0	1.00003	6.0011	0	0	0	0	0	0	0	6.0011	179.985	5.00076	56.0959	0	0	4.00043	0	1.00003	5.01853	19.011	6.0011	44.0727	0	18.8842	0	0.0588034	34.0137	50.0765	201.255	0	18.0098	241.775	140.602	203.256	825.448	2226.79	3054.89	72.0808	2.00012	6.00116	5.00107	1.00003	0	63.9487	0	0	8.00984	4.00049	2.30051	0.29404	52.0745	9.00504	3.00027	5.00076	3.00021	11.0047	9.00321	4.0036	5.00076	0	0	0	5.00143	1.00003	0	0	1.00003	0	2.00012	2.00012	6.00116	0	63.1253	0.0294026	0	5.00076	1.00003	85.2213	0	0	0	1.00003	2.00012	2.00012	inf	5.00076	1.00003	569.794	1.00009	1.00003	2.42504e-05	53583.5	39311.5	0.0144944	264.117	6.0011	3882.19	0	2.00012	
451	45	1.21361e+12	5.75221e+14	320576	14.004	4.00055	2.00012	0	52.09	1.00003	5.01774	0	0	0	84101.5	14136.5	2.00006	8.00067	6.0011	8.00104	1.75035	1.00003	0	1.00003	4.00049	0	1.00003	2.00012	0	11.0037	3.00027	2.00012	1.00003	1.00003	0	0	0	6.0011	0	0	0	0	0	0	0	6.0011	162.806	1.00003	75.1722	0	0	7.0015	0	1.00003	6.02981	30.0275	1.00003	43.0855	0	26.198	0	0.166605	42.0246	55.0925	190.11	0	34.0353	261.085	130.518	222.504	842.308	2247.31	3071.77	60.0531	2.00024	2.00012	7.0018	0	0	63.9718	0	0	5.00565	5.00076	1.75027	0.19039	38.0406	14.012	3.00021	2.00012	3.00021	7.00363	10.0048	19.0142	4.00183	0	0	0	2.00012	3.00027	1.00015	0	0	0	4.00073	2.00012	2.00018	0	65.1293	0.190381	0	4.00049	0	112.385	0	2.00006	0	0	1.00003	1.00003	inf	5.00076	0	656.998	0	1.00015	4.75703e-05	52252.6	40404.8	0.0162604	308.913	14.006	4580.17	6.0014	7.0015	
452	45.1	1.21631e+12	5.76494e+14	320052	11.002	3.00046	0	3.00015	54.0885	0	3.00907	0	0	0	84927	14450.9	1.00003	3.00052	10.0021	4.00049	3.66671	0	0	0	3.00052	0	0	0	0	3.00027	8.00177	0	1.00003	0	0	0	2.00012	8.00195	0	0	0	0	0	0	1.00003	16.0078	165.836	4.00049	64.1253	0	0	3.00027	0	1.00003	13.0578	25.0191	8.00195	56.1165	0	23.0888	0.0302944	0.121174	33.0144	41.0514	158.767	0	32.0313	225.545	131.527	203.256	796.027	2169.57	2943.32	56.045	0	4.00061	1.00003	0	1.00003	77.2993	0	1.00015	7.01342	3.00027	2.75018	0.121174	33.0292	16.0152	1.00003	2.00024	4.00043	5.00412	12.0044	8.00385	6.00183	0	0	1.00003	2.00024	0	0	0	0	2.00024	0	0	4.00049	0	55.0925	0.090885	2.00012	4.00049	0	71.1543	0	1.00003	4.00037	1.00003	0	0	4	4.00049	0	477.903	0	0	0	52991	39905.4	0.0119759	262.085	6.0011	3353.3	3.00027	4.00049	
453	45.2	1.21901e+12	5.77767e+14	320610	16.0046	4.00153	0	0	49.073	0	4.01875	0	0	1.00003	82952.4	14391.2	1.00003	0	11.0031	6.00037	inf	0	0	0	0	0	1.00003	0	0	6.00159	10.003	1.00003	1.00003	0	0	1.00003	1.00003	10.0031	0	0	0	0	0	2.00012	0	11.0037	186.052	5.00076	53.0859	1.00003	1.00003	5.0007	0	0	10.0368	11.0037	3.00027	46.0872	0	22.0539	0	0.359972	25.0102	44.0592	160.786	1.00003	20.0122	252.958	140.609	186.052	832.812	2184.5	3060.91	76.0911	0	3.00034	6.0011	1.00003	3.00009	71.3638	0	0	6.01248	0	2.66727	0.239917	52.0723	13.0177	5.00064	3.00021	3.00027	8.00489	7.00162	7.00321	0	0	1.00003	2.00006	3.00046	1.00003	0	0	0	1.00003	1.00003	2.00012	3.00021	0	54.0892	0	0	6.0011	1.00003	82.2059	1.00003	0	1.00003	2.00012	2.00012	0	inf	14.006	0	695.558	3.00027	0	1.20555e-05	53740	39639.9	0.0175469	304.818	10.0031	4972.19	0	9.00296	
454	45.3	1.22171e+12	5.7904e+14	319497	14.0032	6.00134	1.00003	0	53.0916	0	3.00646	0	0	0	83763.2	14556.7	2.00012	4.00037	6.00079	10.0019	3.50049	2.00012	0	0	2.00024	0	0	0	2.00018	7.00174	7.0015	0	2.00012	0	1.00003	0	1.00003	5.00076	0	0	0	0	0	0	0	11.0037	150.691	1.00003	61.1138	1.00003	2.00012	4.00031	0	2.00012	6.02501	17.0088	0	54.1057	1.00003	17.8258	0	0.192247	26.0122	34.0353	135.559	1.00003	21.0145	244.82	144.637	225.554	778.192	2244.01	3033.21	79.1092	0	3.00034	8.00189	1.00003	0	85.7685	0	0	4.00587	2.00012	1.40006	0.384508	59.0976	12.0107	1.00003	2.00018	5.0007	10.0087	4.00085	5.00119	2.00049	0	0	0	5.00095	0	0	0	1.00003	2.00031	2.00037	1.00003	7.0015	0	50.0765	0.153788	0	2.00012	0	67.1374	0	0	0	2.00012	2.00012	0	inf	8.00195	0	463.495	1.00003	1.00003	2.38812e-05	52542.6	39714.9	0.0116705	259.037	8.00244	3549.21	3.00027	5.00076	
455	45.4	1.2244e+12	5.80313e+14	320394	14.0031	4.00061	1.00003	2.00012	55.0895	0	7.01379	0	0	0	84060	14112.6	1.00003	6.00043	8.00195	7.00137	2.33368	1.00003	0	0	3.00027	2.00012	0	0	1.00003	6.0011	8.00195	1.00003	1.00003	0	1.00003	1.00003	0	8.00195	0	1.00009	0	0	0	0	0	11.0037	163.816	2.00012	72.1587	0	0	2.00012	0	2.00012	7.03284	15.0069	2.00012	56.1302	0	23.0025	0.0434694	0.1304	23.0082	39.0465	161.816	0	31.0294	248.881	161.806	180.995	917.2	2323.27	3013.98	81.0998	1.00003	3.00034	7.00211	2.00006	1.00003	71.2272	2.00269	1.00015	4.00562	1.00003	2.00004	0.304299	52.0776	19.0207	3.00034	1.00003	6.00116	3.00064	10.0034	6.00324	2.00043	1.00009	0	1.00003	2.00049	0	0	0	0	0	2.00012	0	5.00125	0	54.095	0.260795	1.00003	1.00003	0	87.2318	0	0	1.00003	0	1.00003	2.00012	2.99988	10.0031	0	616.453	3.00027	0	2.3794e-05	52648	40192.3	0.0153376	294.633	7.0015	4192.79	5.00076	3.00027	
456	45.5	1.2271e+12	5.81586e+14	320661	14.0032	2.00031	0	2.00012	58.1084	0	3.01422	0	0	0	83130.8	14206.1	2.00012	3.00027	7.00113	3.00021	4.66732	0	0	0	2.00024	1.00003	1.00003	0	1.00003	5.00076	9.00247	0	0	2.00012	1.00003	0	1.00003	6.0011	0	1.00003	0	0	0	1.00003	0	17.0088	169.878	2.00012	65.1333	1.00003	1.00003	6.00073	0	0	8.03482	23.0162	7.0015	35.0503	0	24.1444	0	0.185132	27.0118	48.0704	141.619	0	21.0135	257.005	155.738	206.293	791.848	2242.73	2976.76	55.0591	1.00009	0	4.00049	1.00003	2.00006	72.1954	1.00125	0	11.0185	3.00046	4.66741	0.11107	41.0435	13.0155	0	0	1.00003	6.00348	10.0032	6.00397	3.00107	1.00003	0	1.00003	2.00012	0	0	1.00003	0	1.00009	1.00009	0	2.00012	1.00003	63.1214	0.111073	0	3.00027	0	76.1815	0	0	0	0	1.00003	1.00003	inf	7.0015	1.00003	565.653	3.00027	1.00003	1.20303e-05	53725.3	39805	0.0142106	316.028	8.00195	4245.19	1.00003	5.00076	
457	45.6	1.2298e+12	5.82859e+14	320261	13.0028	7.00131	1.00009	1.00009	50.0802	0	2.00183	0	0	0	82890.9	14115.3	1.00003	7.00113	6.0011	6.00049	1.85724	0	2.00024	0	3.00082	1.00003	1.00003	1.00003	3.00027	7.0015	6.00128	3.00027	0	1.00003	0	1.00003	0	6.0011	0	0	0	0	0	1.00003	0	8.00195	212.37	4.00049	63.1214	0	0	2.00012	0	1.00003	10.0423	30.0275	6.00147	48.0969	0	19.8159	0	0.093728	32.0124	47.0675	194.146	1.00003	29.0257	229.601	141.618	176.952	858.083	2266.83	3149.29	58.0481	1.00003	5.0007	6.0011	1.00003	5.0004	62.8659	1.0007	0	3.00615	3.00027	2.16695	0.187443	38.0375	13.01	3.00027	0	4.00037	6.0033	9.00253	5.004	7.0015	1.00003	0	3.00027	5.00107	0	0	0	0	0	3.00034	1.00003	2.00012	2.00012	62.1176	0.218701	0	2.00012	0	104.331	0	0	0	0	1.00003	0	inf	9.00247	0	611.262	2.00012	0	3.61962e-05	53284	39688.2	0.0154016	305.837	10.0031	5056.36	4.00055	3.00046	
458	45.7	1.2325e+12	5.84132e+14	321584	11.002	3.00027	1.00003	2.00012	50.0813	0	4.02492	0	0	0	84517.5	14301.3	2.00006	5.00034	10.0021	11.0022	2.20025	0	0	1.00003	3.00027	1.00003	1.00009	0	2.00012	7.0015	4.00049	2.00012	2.00006	0	0	0	2.00012	8.00195	0	0	1.00003	0	0	1.00003	1.00003	9.00247	179.985	4.00049	66.1333	0	0	4.00049	0	1.00003	7.02982	15.0069	1.00003	41.0715	0	15.7525	0	0.264675	34.0133	35.0374	160.816	0	16.0078	225.559	136.568	215.41	794.985	2198.19	2967.17	66.0736	3.00015	3.00046	3.00027	0	1.00003	75.1834	0	0	7.01385	2.00031	0.999978	0.323468	48.0622	11.0107	4.00049	1.00003	2.00012	8.00464	8.00232	8.00391	3.00046	0	0	1.00003	7.00198	1.00003	0	0	2.00012	1.00003	2.00018	1.00003	8.00202	0	42.0539	0.147011	0	1.00003	1.00003	69.1457	0	0	0	0	0	3.00027	inf	6.0011	0	485.123	2.00012	2.00012	2.36659e-05	53203.9	40388	0.0120116	250.912	11.0037	3459.08	2.00012	9.00247	
459	45.8	1.2352e+12	5.85405e+14	318426	13.0025	9.00223	1.00003	3.00034	42.0564	0	3.01676	0	0	0	82945.2	14212.7	0	7.0007	4.00049	9.00089	1.85732	0	0	2.00018	4.00049	0	1.00003	1.00003	0	5.00076	8.00177	1.00009	0	0	0	0	0	4.00049	0	0	0	0	0	0	1.00003	17.0088	189.087	2.00012	75.1722	1.00003	1.00003	1.00003	1.00003	3.00027	6.02944	24.0176	4.00049	63.1485	0	17.8384	0.0399928	0.119964	25.0099	42.0539	142.636	0	18.0098	217.436	127.502	206.293	874.952	2171.8	2985.16	64.0618	3.00027	1.00009	5.00076	0	3.00027	74.4045	0	1.00021	9.01109	7.0015	1.44458	0.359893	37.0379	18.0231	2.00012	3.00021	4.00049	7.00363	10.0029	3.0018	1.00009	0	1.00009	2.00018	4.0014	1.00003	0	0	1.00003	0	3.00027	4.00049	2.00012	0	53.0859	0.279918	0	2.00012	2.00012	71.1543	0	0	0	1.00003	1.00003	2.00012	0.999878	9.00247	0	557.374	1.00003	1.00003	3.61718e-05	52911.6	39793.6	0.0140066	281.403	11.0037	3711.43	2.00012	3.00027	
460	45.9	1.2379e+12	5.86678e+14	318155	17.0047	4.00061	0	1.00003	46.0654	0	3.01818	0	0	0	82149.8	14398.2	2.00006	2.00018	5.00076	3.00015	8.50156	0	0	0	2.00018	0	0	0	1.00003	9.00247	8.0022	0	1.00003	1.00003	3.00027	0	0	5.00076	0	0	0	0	0	1.00003	2.00012	18.0099	178.974	3.00027	57.0994	1.00003	0	2.00012	0	1.00003	14.0558	21.0135	0	64.1528	0	24.1646	0.0454455	0.227213	22.0091	51.0795	155.738	0	28.0255	251.927	140.602	192.122	834.964	2303.61	3081.43	66.0499	1.00003	1.00003	2.00012	3.00027	2.00012	69.3586	1.00101	1.00021	11.0185	2.00024	5.66794	0.136314	37.0357	17.0129	5.00076	4.00037	3.00015	5.00443	5.00076	6.00244	3.00095	0	0	0	3.00052	0	0	0	1.00003	1.00009	1.00003	1.00009	1.00003	2.00012	54.0892	0.0908798	2.00012	2.00012	0	116.413	0	1.00003	2.00006	0	0	0	0.999817	8.00195	0	559.443	2.00012	1.00003	1.21733e-05	52620.9	40447.2	0.0138315	310.932	17.0088	3960.75	2.00012	5.00076	
461	46	1.2406e+12	5.87951e+14	322622	22.0074	7.00113	0	2.00012	52.089	0	0	0	0	0	84373.1	14502.3	1.00003	8.0011	2.00012	1.00003	2.75055	0	3.00046	1.00003	4.00061	0	0	0	0	13.0051	9.00229	0	1.00003	0	0	0	0	2.00012	0	0	0	0	1.00003	0	1.00003	7.0015	178.974	3.00027	73.1631	1.00003	1.00003	2.00012	0	1.00003	6.02833	22.0148	0	47.0934	0	34.5152	0	0.193452	31.0212	37.0418	116.427	1.00003	26.0211	249.896	130.518	232.644	819.206	2287.51	3116.47	63.0689	4.00031	1.00021	3.00027	0	3.00015	65.1333	1.00052	0	8.01272	2.00031	22.0067	0.032237	46.0588	9.00932	5.00076	2.00006	1.00003	11.0074	9.00296	7.00902	3.00156	0	0	1.00003	1.00027	0	0	0	1.00003	0	0	0	1.00003	2.00012	45.0619	0.257924	0	2.00012	0	63.1253	0	0	1.00003	1.00003	2.00012	2.00012	inf	8.00195	0	478.932	1.00003	1.00003	0	55214.5	40301.6	0.0118837	279.368	9.00247	3017.61	1.00009	6.0011	
462	46.1	1.24329e+12	5.89223e+14	317482	16.0046	8.00195	1.00003	1.00003	51.0796	0	3.02223	0	0	0	83038.2	14561.5	2.00012	3.00015	8.00153	6.00043	5.33459	1.00003	0	1.00003	1.00009	0	0	0	3.00027	6.00104	10.0035	1.00003	2.00012	0	0	0	1.00003	7.0015	1.00003	0	0	0	0	0	0	12.0044	159.777	5.00076	86.2265	1.00003	0	3.00027	0	2.00012	7.03888	22.0148	0	56.1337	0	17.7714	0.035707	0.142833	28.0082	42.0539	127.495	0	26.0207	234.687	129.513	214.397	805.513	2293.26	3026	69.0842	2.00006	4.00049	7.00168	0	2.00006	66.1969	2.00196	1.00009	7.00901	4.00049	2.66724	0.214238	52.0684	13.0156	0	3.00021	1.00003	6.00275	9.00235	6.00208	3.00027	0	0	1.00003	4.00079	0	0	1.00003	0	0	2.00012	1.00003	3.00027	1.00003	56.0993	0.107117	2.00012	1.00003	0	61.1138	0	0	0	0	1.00003	2.00012	4.00012	8.00195	0	561.513	1.00003	1.00003	2.40868e-05	52365.3	39474.6	0.0142247	276.317	14.006	3604.03	3.00027	4.00049	
