# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
94	136.394	8.50843e+11	3.64484e+14	446627	106.182	4.00055	0	3.00027	26.0205	35.1603	5.02004	0	0	2.00012	77565.6	9098.84	18.0042	24.0052	34.0177	34595.9	4.42331	2.00012	2.00012	6.00153	3.00046	4.00104	3.00027	7.00192	43.053	39.0451	67.1374	9.00247	5.00064	13.0035	11.0037	12.0044	17.0088	17.0088	9.00247	1.00009	1.00003	2.00049	14.006	9.00247	165.845	72.1587	487.201	15.0078	208.319	0	1.00027	3.00064	11.0037	33.0367	79.2284	402.939	48.0706	150.867	7.0015	20.6378	0.0145566	28.6879	206.3	4091.98	15416.4	44.0592	22.0148	179.985	125.485	153.727	655.959	1710.23	2338.18	1824.2	10.0026	10.0032	34.0353	23.0081	716.104	46.8594	15.3871	3.00302	8.01027	7.00192	0.00306922	167.697	150.674	208.282	543.649	426.385	495.213	21.0166	27.022	56.0996	48.0708	12.0043	182.007	153.722	54.0911	42.0539	923.547	828.626	2021.79	530.586	9801.95	7253.32	17540.6	380.375	2064.29	0.116361	1.00003	7.00156	8.00208	1662.68	1.00003	9.00247	10.0021	9.00192	9.00247	18.011	3.33103	63.1214	0	3178.48	147.663	3773.97	0.12637	34993.6	24750.9	0.128419	1490.81	103.325	93569.1	135.559	5918.32	
95	137.86	8.5998e+11	3.68392e+14	448120	120.238	4.00031	2.00024	6.00122	20.0158	34.1639	2.00049	1.00009	1.00003	0	80076.3	9741.48	17.0036	28.0064	42.0285	31972.3	4.29323	6.00128	2.00024	11.0037	2.00012	2.00012	3.00046	5.00095	56.0914	42.0539	78.184	10.0024	6.00085	11.0028	10.0031	12.0044	16.0078	26.0207	9.00247	1.00009	0	2.00061	18.0109	5.00076	152.709	70.15	523.268	13.0052	203.256	0	3.00144	2.00037	11.0044	42.0565	77.1682	365.059	69.1457	144.814	5.00076	23.8134	0.00567665	31.253	176.263	3921.13	14927.1	29.0257	16.0084	209.332	112.388	169.887	709.127	1801.62	2398.27	1730.89	9.00198	13.0055	32.0328	22.0075	645.805	71.6389	8.18759	1.00058	8.01027	5.00095	0.0037607	181.39	156.664	182.971	522.027	390.518	478.707	16.0101	13.0059	62.1259	34.0372	14.0059	194.153	129.511	51.0835	41.051	844.39	792.878	1868.62	470.73	8952.29	6777.5	16242.5	322.141	1954.41	0.15889	1.00003	8.00195	2.00012	1596.91	0	10.0029	13.0052	8.00183	19.011	25.0191	12.998	58.1029	1.00009	3101.17	130.518	3505.89	0.111797	35905.6	26027.2	0.119151	1346.87	109.364	93503	132.535	5508.74	
96	139.327	8.69117e+11	3.723e+14	448643	115.221	9.00241	4.00037	4.00043	26.0204	28.1242	3.01273	1.00009	0	1.00003	82866.6	9915.04	14.003	25.0062	27.0111	28742.6	4.6077	6.00244	2.00012	9.00284	1.00003	3.00027	4.00024	4.00049	46.0622	39.0464	76.1745	15.0059	9.00198	5.00101	8.00195	15.0069	13.0052	14.006	9.00247	3.00046	2.00012	3.00082	18.0099	9.00247	146.663	83.2109	487.172	10.0031	214.41	1.00003	1.0004	2.00055	13.0052	36.044	61.9429	329.307	57.0994	139.756	4.00049	20.735	0.0195922	34.327	153.183	3741.46	14144.4	36.0396	15.0074	217.45	99.3086	169.879	708.098	1817.15	2375.13	1510.18	9.00247	8.00195	41.0514	23.0088	615.388	54.1928	11.2677	3.00119	13.0225	3.00046	0.00400871	187.636	131.487	161.748	481.827	310.842	424.274	11.0074	18.0108	43.0599	46.0661	9.00247	144.637	154.725	35.0388	49.0733	821.239	709.127	1780.31	437.879	8032.31	6142.14	14568.2	316.026	1854.9	0.163244	0	10.0031	7.00168	1542.36	1.00003	7.00119	9.00241	8.00153	19.011	27.0239	2.66626	60.1101	1.00027	2879.91	129.511	3310.68	0.0969306	36902.3	26911.1	0.107016	1319.84	97.2883	93827	114.398	5258.32	
97	140.794	8.78254e+11	3.76207e+14	446471	104.167	2.00012	2.00018	2.00018	26.0235	34.1463	5.02213	0	0	1.00003	81539.2	10257.5	16.0037	27.0054	34.0193	26843.2	3.85726	6.0011	2.00012	6.0011	3.00027	1.00027	2.00012	9.00253	42.0512	44.0568	60.1101	10.003	6.00085	10.0029	7.0015	10.0031	13.0058	21.0135	6.0011	2.00012	0	6.0022	15.0069	3.00027	152.718	69.1457	458.352	10.0031	192.122	0	1.00046	2.00018	10.0031	26.0207	72.0311	296.688	56.0959	145.95	5.00076	17.653	0.0189803	31.2876	158.18	3757.8	14037.6	35.0417	26.0207	233.671	118.427	185.041	782.387	1928.37	2435.5	1474.22	7.0015	11.0048	35.0389	17.0045	625.563	51.1016	8.17635	3.00229	3.00449	6.0011	0.00388057	169.701	127.456	159.735	438.648	331.27	417.113	18.0135	26.0231	46.0685	31.0289	10.0031	160.786	141.614	37.0457	64.1232	742.577	685.127	1554.45	407.031	7436.63	5840.61	13566	323.163	1799.74	0.170726	1.00003	9.00247	6.0011	1410.42	0	8.00195	11.003	6.00104	17.0099	18.0099	3.66547	46.0647	2.00061	2699.87	126.502	2982.16	0.0912031	38429.7	27815.4	0.0970639	1248.37	89.2481	94038.9	117.42	4949.06	
98	142.26	8.8739e+11	3.80115e+14	442094	95.1425	5.00076	0	2.00024	17.0097	38.1694	5.01419	1.00009	0	0	81125.9	10266.7	12.0021	14.0022	39.0276	24127.8	6.79483	0	4.00085	6.0011	2.00012	0	0	2.00012	29.0239	37.0402	58.1023	7.00095	5.00076	7.00131	10.0031	6.0011	11.0037	28.024	7.0015	3.00027	0	2.00024	15.0077	8.00244	130.525	66.1333	424.451	14.006	198.194	1.00003	0	2.00049	11.0044	34.0353	59.8568	317.048	26.0207	142.847	6.0011	19.6104	0.0251431	28.7683	159.196	3610.05	13161.4	30.0275	16.0078	200.256	126.488	165.836	733.162	1866.6	2473.69	1279.28	6.00098	10.0031	24.0175	16.0042	605.577	54.2248	7.16944	4.00269	10.0177	6.00147	0.00394327	151.56	118.384	142.607	385.359	286.375	346.554	18.0139	20.0144	49.0804	36.0417	13.0052	145.645	120.44	36.0457	50.0783	715.394	600.88	1530.36	371.201	6612.17	5235.92	12279.7	339.491	1772.86	0.0879557	2.00012	9.00247	4.00043	1389.63	0	6.0011	9.00247	8.00195	18.0108	13.0052	2.4991	57.0994	1.00009	2555.47	107.351	2846.63	0.081505	38980.9	28839.9	0.0886089	1207.42	84.2259	93777.2	80.1958	4579.8	
99	143.727	8.96526e+11	3.84022e+14	445968	81.1206	3.00095	4.00049	4.00067	24.0174	29.1175	3.01016	2.00012	1.00003	0	84881.6	11002.5	12.0022	26.0049	37.0243	22412.6	3.11944	3.00064	6.0011	4.00055	1.00003	5.00064	4.00061	7.00192	34.0348	22.0144	59.1062	7.00113	6.0011	6.0011	6.00104	12.0045	11.0037	26.0207	4.00049	1.00009	0	3.00064	17.0088	2.00012	124.472	71.1543	457.352	12.0044	207.306	2.00012	3.00095	2.00055	10.0031	34.0395	61.9203	271.233	34.0353	137.745	8.00195	25.9213	0.0384463	32.3946	130.135	3399.73	12801.2	23.0162	29.0256	211.357	116.42	173.92	772.949	1810.44	2646.88	1137.87	7.00107	5.00095	34.0359	18.0055	562.666	64.549	6.13595	5.00321	5.00712	4.00073	0.00361942	172.226	109.335	136.533	336.345	231.58	324.076	10.0043	15.0071	41.0545	30.0288	8.00208	137.575	136.568	34.0404	34.035	642.432	540.829	1352.29	345.664	6035.12	4912.54	11464.9	288.524	1707.45	0.19983	3.00027	11.0037	2.00012	1381.83	1.00003	12.0044	9.00247	8.00183	14.006	11.0037	0.999548	57.0994	1.00015	2319.74	100.306	2535.55	0.0711005	40351.5	29864.5	0.0776753	1148.32	85.2213	94010.1	92.2642	4215.67	
100	145.193	9.05662e+11	3.87929e+14	444077	80.1095	3.00034	1.00009	5.00082	31.0295	30.1414	4.01965	0	1.00003	0	84036.4	11192.9	14.0031	24.0042	36.0239	20365.3	3.33732	4.00061	2.00012	8.00195	3.00058	2.00012	4.00049	5.00076	32.0293	26.0207	54.0888	7.0015	4.00049	10.0026	8.00195	6.0011	11.0037	25.0202	6.0011	3.0004	3.00027	3.00082	10.003	9.00247	118.426	60.1101	433.69	10.0031	175.941	2.00012	2.00055	3.00034	8.00195	23.019	56.7307	283.438	33.0333	119.588	5.00076	26.9657	0.00740514	29.016	135.144	3459.91	12430.7	16.0088	28.024	228.587	119.434	189.087	820.191	2050.2	2684.53	1069.05	7.00131	6.00116	28.024	14.0031	586.001	50.3153	5.10726	1.00076	7.01091	5.00076	0.00393363	150.693	102.298	103.312	337.316	239.695	286.433	14.0087	16.0087	35.0409	28.0254	11.0037	145.645	137.578	42.0608	47.0666	616.452	511.926	1325.18	297.7	5473.86	4489.45	10402	302.778	1619.78	0.177618	0	11.0039	3.00027	1247.69	1.00003	7.00143	15.0053	5.0007	12.0044	16.0088	5.99658	44.0592	0	2270.57	83.2109	2453.55	0.0651368	41518.6	30513	0.0744131	1068.07	72.1631	93434.9	84.2161	3921.35	
101	146.66	9.14797e+11	3.91836e+14	442039	102.189	5.00089	0	1.00003	38.0414	38.1495	1.00592	0	0	0	83511.7	11404.8	5.00052	17.0025	28.0125	18679.1	6.0102	5.00101	2.00018	4.00061	0	2.00024	2.00024	4.00049	46.0627	28.0227	74.166	6.00092	1.00003	4.00049	5.00076	8.00195	11.0037	17.0088	6.0011	2.00049	0	4.00171	7.0015	3.00027	108.358	50.0765	424.477	9.00247	177.963	1.00003	0	5.00101	9.00247	29.0292	50.6304	271.233	43.0565	125.618	1.00003	26.8926	0.023796	28.9006	126.13	3155.22	12032.8	25.0206	31.0294	209.344	115.411	183.018	781.337	2017.24	2803.78	947.194	7.00156	6.00128	27.0223	13.0027	570.857	71.8414	10.1875	3.00137	4.00513	2.00024	0.00547074	148.095	84.191	107.333	285.426	215.357	254.887	20.0225	14.0065	38.0498	24.0208	12.004	145.645	124.469	30.0298	40.0489	544.96	486.142	1155.83	296.733	5126.95	4110.78	9441.4	300.743	1602.63	0.134802	0	11.0037	5.00089	1214.34	1.00003	2.00012	13.0046	8.00183	10.0031	15.0069	1.99951	43.0565	1.00003	2095.6	95.2765	2186.93	0.0613921	42572.8	31699.3	0.0661089	1039.28	75.1722	93063	78.1861	3645.22	
102	148.127	9.23933e+11	3.95743e+14	442381	80.1024	9.00339	1.00003	0	36.0412	24.0763	2.00669	1.00003	0	2.00012	84210.8	11760.5	17.0044	20.0037	27.0115	17177.6	4.00439	4.00073	6.00147	6.00122	1.00009	1.00003	1.00009	2.00012	35.0371	31.029	49.0734	9.00205	4.00031	13.0041	8.00195	10.0032	11.0037	16.0078	8.00195	1.00009	2.00012	3.0004	7.0015	4.00049	120.44	55.0925	428.556	14.006	186.052	1.00003	2.00012	7.00125	10.0031	26.0207	62.8556	246.85	41.0539	112.529	4.00049	34.2688	0.0222171	39.6954	90.0649	3009.17	11092.5	21.0135	22.0148	209.344	128.503	174.931	801.315	2119.48	2860.97	883.309	2.00006	8.00177	25.0195	18.0051	512.052	64.5928	4.07322	2.00098	8.01418	5.00076	0.00466319	190.725	92.2246	108.34	290.449	165.79	226.506	5.00156	15.0067	18.0112	24.018	8.00195	131.526	115.405	28.0274	39.0462	541.862	462.491	1108.74	286.523	4608.71	3862.56	8706.33	265.121	1585.69	0.222103	1.00003	9.00247	3.00046	1138.95	0	1.00003	8.00153	8.00153	17.0088	13.0052	3.99893	51.0795	0	2153.81	78.1909	2113.09	0.0547283	42872.1	32282.4	0.0667178	981.84	84.2161	93395.9	77.1815	3575.16	
103	149.593	9.33068e+11	3.99649e+14	445026	73.0879	3.0004	2.00012	2.00012	23.0166	25.0838	4.01412	0	0	0	86334.5	12001.1	14.0037	25.0049	23.0093	15986.4	2.92295	4.00073	6.0011	7.0018	3.00058	1.00003	0	4.00061	40.0441	26.0205	47.0674	9.00241	3.00021	11.0035	3.00027	8.00195	7.0015	16.0078	8.00232	3.00027	2.00024	3.00046	5.00076	3.00027	92.2593	54.0892	428.556	9.00247	172.909	0	2.00067	2.00012	8.00238	20.0122	44.5328	236.702	29.0257	108.437	5.00076	20.8764	0.0249881	27.8823	120.132	2948	10840.3	21.0135	23.0162	257.005	122.459	206.304	781.383	2150.11	2807.49	833.743	9.00205	10.0031	29.0256	11.0022	459.452	71.7664	5.09913	3.00186	10.0153	7.0015	0.00457187	133.074	86.1887	92.2438	253.892	170.863	230.556	12.0079	11.0057	44.0644	19.0125	4.00049	118.427	105.338	34.041	26.0207	524.292	427.53	1064.87	249.922	4358.33	3548.84	8079.27	235.687	1466.02	0.208146	1.00003	4.00049	3.00027	1135.59	0	7.0015	7.00125	8.00165	12.005	16.0078	3.33228	41.0514	0	1922.63	74.1765	2016.69	0.0504819	44115.3	33520.2	0.0573574	880.227	73.1631	93733.5	73.1632	3349.55	
104	151.06	9.42202e+11	4.03555e+14	443838	75.1009	2.00024	0	1.00003	35.0379	23.077	7.03035	1.00003	0	1.00003	86353.1	12343.2	13.0023	22.0032	24.0089	14567.3	3.41319	4.00049	4.00067	4.00061	1.00003	3.00027	1.00003	6.0011	22.0137	21.0133	54.0876	5.00046	6.00085	7.0015	5.00082	8.00195	13.0052	11.0037	6.0011	2.00031	1.00003	4.00147	7.00192	5.00076	96.282	40.0489	414.217	12.0044	176.952	0	2.00037	6.0011	2.00012	19.011	50.6304	232.644	37.0418	117.585	0	25.9738	0.0318958	32.187	94.0879	2765.86	10582.7	24.0189	28.024	251.952	128.503	187.074	789.731	2155.85	2896.77	717.493	6.00104	12.0042	29.0257	13.0028	456.471	52.362	9.16511	3.00101	7.00963	2.00024	0.00515546	154.826	86.2149	76.1711	220.431	149.658	185.018	4.00244	7.00205	32.0387	20.0134	4.00043	118.427	96.2822	31.0313	28.0238	488.209	372.196	1007.34	227.57	3879.24	3220.37	7467.64	241.762	1422.32	0.233858	1.00003	6.0011	4.00049	1014.92	0	6.00092	11.0022	4.00043	17.0088	9.00247	4.00004	29.0257	0	1837.27	100.306	1867.75	0.044923	44717.1	34081.1	0.0539087	917.201	77.1862	93900.6	62.1176	3028.4	
105	152.526	9.51337e+11	4.07461e+14	443190	80.1077	4.00055	3.00027	3.00119	35.0359	33.1182	2.01265	1.00003	1.00003	1.00003	86603.6	12467.1	9.00119	28.0056	28.0122	13582.8	2.86042	6.00128	6.00122	8.00195	2.00012	4.00085	1.00003	2.00012	30.0268	27.0225	53.0852	7.0015	4.00043	5.00076	8.00244	9.00259	12.0044	16.0078	2.00012	2.00037	0	2.00073	9.00247	3.00027	81.2009	48.0704	425.477	8.00195	147.663	0	0	1.00015	7.0015	19.011	33.3347	212.37	37.0418	92.3271	4.00055	20.8687	0.0219725	31.2931	91.0785	2716.21	10301.1	18.0099	33.0348	239.775	142.626	192.122	825.448	2172.93	2988.75	739.596	10.0021	6.00104	24.0183	17.005	449.335	57.5103	9.14528	2.00122	3.00578	3.00027	0.00589774	149.133	85.1951	89.2366	219.409	156.72	189.036	8.00287	13.0064	39.0514	14.0081	2.00012	105.338	114.396	17.0097	27.022	446.016	366.056	955.318	190.108	3736.05	3018.48	6828.23	229.601	1325.51	0.307488	0	9.00247	7.0015	1050.13	0	6.0011	10.0025	4.00037	16.0078	20.0122	2.99869	33.0333	1.00015	1627.3	84.2161	1767.39	0.0431397	46050.6	34315.7	0.0474214	842.284	55.0925	93040	54.0892	2850.13	
106	153.993	9.60471e+11	4.11367e+14	440798	85.129	3.00027	1.00003	2.00018	34.0356	29.0891	4.02022	0	0	0	85467.5	12734.9	9.00113	20.0035	28.0129	12467	4.2557	4.00067	1.00003	7.00168	1.00003	1.00003	2.00012	6.0011	25.0182	25.0188	60.1101	1.00003	3.00027	6.00085	5.00076	7.0015	10.0031	18.0099	6.0011	1.00009	0	3.00027	9.00247	5.00076	98.2928	40.0489	414.192	11.0037	159.777	2.00012	0	5.00076	8.00269	21.0173	54.6235	201.231	27.0223	111.494	1.00003	22.9309	0.0210482	27.8762	95.0779	2683.19	9860.65	23.0162	36.0396	220.49	147.664	196.179	810.808	2178.64	2885.87	683.013	15.0059	5.00076	15.0069	12.0023	398.921	70.9061	5.09526	2.00122	11.0205	4.00073	0.00682836	131.124	79.1715	83.1987	184.005	158.719	177.918	4.00147	11.0041	30.0295	28.026	3.00027	108.356	77.1815	22.0168	35.0363	402.92	340.514	837.015	199.206	3329.66	2726.64	6410.67	213.383	1334.36	0.210391	2.00012	5.00076	4.00055	922.605	0	6.0011	6.00073	9.00162	14.0068	17.0093	2.49886	35.0374	0	1698.14	84.2212	1580.45	0.0389582	46985.3	34956.9	0.0485781	818.089	55.0925	93074.3	43.0565	2650.41	
107	155.46	9.69605e+11	4.15273e+14	441620	76.0927	7.00156	0	0	30.0257	27.0767	5.03793	1.00003	0	0	86747.4	13223.6	10.0018	21.0044	28.015	11327.4	3.6227	6.00147	2.00012	9.00253	0	3.00027	1.00009	1.00003	31.028	29.0257	47.067	6.00079	3.00027	7.0015	5.00076	8.00202	7.0015	21.0135	8.00195	2.00012	3.00027	3.00046	9.00302	5.00076	88.2372	36.0396	381.405	13.0052	162.816	2.00012	0	6.00104	13.0052	15.0078	31.3453	184.03	32.0313	98.3665	4.00049	29.1667	0	27.1697	90.0621	2526.1	9333.46	14.006	24.0189	211.357	138.586	189.087	828.606	2209.52	3091.08	603.433	7.0015	4.00055	21.0135	13.0028	389.79	69.0601	7.11751	0	9.01403	3.00027	0.00671755	125.774	81.1758	56.092	181.974	128.475	155.715	14.0107	12.005	21.0148	25.0216	8.00177	93.2649	92.2591	18.01	15.007	366.057	312.97	789.725	183.021	2963.77	2525.82	5837.86	204.266	1298.26	0.233222	2.00012	6.0011	1.00003	916.316	0	2.00012	7.00101	7.00101	14.006	19.011	inf	29.0257	0	1480.96	58.1029	1468.75	0.0341655	47510.6	35731.3	0.0414472	773.998	56.0959	92816.3	41.0514	2446.96	
108	156.926	9.78739e+11	4.19178e+14	442428	77.1061	4.00055	2.00012	4.00073	31.0313	14.0313	6.01201	0	0	0	88305.6	13178.4	11.0013	12.0012	22.0076	10576.8	6.42486	2.00018	2.00012	2.00024	1.00003	1.00003	0	4.00061	23.0154	23.0163	54.0899	5.00076	6.00061	5.00064	3.00027	7.0015	9.00247	13.0052	4.00049	0	0	0	6.0011	2.00012	94.2707	49.0734	363.014	8.00195	135.568	1.00009	2.00067	1.00009	5.00107	20.0122	38.3769	172.909	30.0275	106.442	3.00027	16.7449	0	28.358	85.0609	2545.95	8913.5	22.0148	22.0147	240.775	115.416	206.293	822.294	2238.14	2938.43	573.035	10.0031	7.00168	26.0207	10.0018	349.497	82.2679	6.09662	0	12.0174	4.00073	0.00729009	124.344	89.2088	62.1163	145.593	124.449	151.668	9.00388	8.00342	17.0143	23.0154	7.0015	78.1863	79.1896	28.024	16.0074	336.431	323.181	710.171	171.913	2823.34	2399.41	5354.1	192.121	1244.3	0.14109	1.00003	7.0015	2.00012	818.345	1.00003	1.00003	8.00128	7.0015	11.0037	20.0134	inf	33.0333	1.00003	1445.97	70.15	1369.78	0.0319723	48023.3	36302.9	0.0398307	712.26	64.1253	92421.3	33.0333	2412.16	
109	158.393	9.87873e+11	4.23083e+14	443687	63.0734	5.00131	1.00003	2.00012	31.0289	31.0635	5.02264	0	0	0	88430.5	13549.9	13.002	28.005	14.0035	9697.96	2.25222	4.00061	4.00049	8.00189	3.00027	3.00027	1.00003	6.00147	33.0317	17.0087	46.0647	10.0027	5.00052	8.00153	8.0025	5.00076	4.00049	10.0031	5.00076	2.00024	0	0	4.00049	4.00049	77.1859	31.0294	351.749	11.0044	153.719	2.00012	0	3.0004	11.0037	21.0135	44.4778	173.92	23.0162	103.445	4.00049	25.9791	0.0270196	28.9309	74.0475	2434.19	8475.43	15.0069	17.0088	236.702	152.735	204.268	848.712	2163.91	3004.48	532.821	5.0007	6.00122	21.0146	13.0033	342.402	84.4324	10.1592	2.00073	6.0099	4.00049	0.00650378	130.969	67.1165	64.1126	141.589	115.392	144.611	9.00455	9.00284	20.0172	15.0067	5.00058	73.1631	87.2318	21.0162	17.0088	315.009	284.464	671.578	157.766	2536.68	2161.42	4999.86	182.007	1125.02	0.378203	0	8.00195	3.00027	822.397	0	4.00049	7.00131	4.00024	11.0037	13.0052	2.99951	31.0294	0	1380.57	69.1499	1271.05	0.0286856	49705.5	37749.4	0.036572	691.385	66.1333	92457.1	46.0647	2142.26	
110	159.859	9.97006e+11	4.26988e+14	441882	69.0834	8.0025	1.00003	3.00021	36.0392	22.0526	3.01513	0	0	1.00003	87740.8	13543.9	11.0014	17.0025	24.0094	8851.62	4.06314	3.00027	1.00003	7.00162	2.00024	3.00027	6.00104	1.00003	22.0139	21.013	48.0704	3.00027	3.00015	8.00122	5.00076	7.0015	11.0042	13.0052	3.00021	1.00015	0	1.00034	7.0015	1.00003	83.2108	44.0592	352.771	9.00247	146.654	0	0	2.00012	9.00302	21.0135	42.4404	156.747	27.0223	104.434	3.00027	31.3519	0.0655632	33.4395	61.0359	2333.57	8537.96	10.0031	22.0148	253.958	148.676	238.731	864.406	2273.72	3059.89	502.73	8.00153	4.00055	25.0193	12.0023	340.337	77.1738	2.02936	4.00171	3.00468	7.0015	0.00780461	145.023	65.1225	52.0785	161.776	99.2872	124.465	5.00431	9.00302	21.0155	13.0064	12.0043	89.2427	78.1859	13.0066	16.0075	315.007	264.129	636.187	137.576	2309.4	2025.13	4517.09	172.909	1127.02	0.278565	1.00003	3.00027	1.00003	807.782	1.00003	2.00012	7.0015	6.00092	8.00244	12.0044	0.99971	23.0162	1.00027	1329.51	70.15	1215.32	0.0263207	50262.2	37187.8	0.0357514	693.471	56.0959	91981.9	38.0441	2041.01	
