# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
106	153.993	9.70631e+11	4.11316e+14	330648	10.002	0	1.00003	0	41.0488	2.00012	3.00076	1.00003	0	0	84818.6	15250.8	3.00021	4.00018	11.0031	239.728	2.50039	2.00012	0	0	1.00003	1.00003	2.00012	0	3.00027	3.00052	7.0015	1.00009	1.00003	2.00018	0	0	1.00003	10.0031	1.00003	0	0	0	2.00018	3.00027	6.0011	103.325	1292.68	31.0294	513.978	2.00012	2.00012	3.00027	0	1.00034	19.6172	21.0135	2.00024	58.11	0	3.16793	0	2.36601	22.0129	68.1415	199.206	0	35.039	318.073	166.856	249.896	974.412	2699.69	3440.16	69.0401	2.00012	1.00003	6.0014	0	28.012	34.1612	4.164	0	7.01477	5.00107	0.0417223	10.8904	31.0243	14.0094	11.0037	6.0011	7.00156	10.0078	6.00214	5.00284	0	1.00003	2.00012	18.0099	1.00015	2.00012	7.0015	3.0004	11.0037	7.00327	56.1057	49.0723	134.55	8.00195	2105.11	0.18172	4.00049	3.00046	1.00003	268.183	0	2.00012	4.00049	3.00027	2.00012	0	inf	29.0275	0	507.788	0	21.0056	0.000661479	54963.6	39368	0.0128985	465.581	7.00235	10526.3	3.00027	52.0827	
107	155.46	9.79868e+11	4.15225e+14	330606	10.0014	4.00061	2.00024	2.00012	37.041	0	1.00156	0	0	0	85281.9	15363.1	3.00021	5.00052	9.00198	229.635	2.00007	1.00003	0	4.00049	0	0	0	0	4.00049	4.00043	6.00098	0	0	3.00021	0	0	1.00003	8.00195	1.00003	3.00082	1.00003	1.00003	1.00003	6.0011	8.00195	72.1587	1312.17	22.0148	435.743	3.00027	0	2.00012	1.00015	1.00027	7.19115	23.0162	4.00049	67.1579	0	8.45041	0.050011	1.75145	20.0048	59.1065	192.122	0	31.0294	285.473	146.655	248.881	936.248	2573.01	3625.01	75.0409	2.00012	8.00195	4.00049	0	27.0114	45.5789	3.12914	1.00046	2.00453	3.00027	0.0435534	11.479	25.0165	8.0058	10.0031	15.0069	17.0086	4.00128	4.00122	2.00012	6.00165	5.00076	2.00012	18.0098	4.00049	9.00302	7.0015	7.0018	8.00238	5.004	54.0954	52.0816	123.458	7.0015	1990.12	0.249966	2.00012	1.00003	0	203.256	0	1.00003	2.00012	4.00049	0	0	7.99829	31.0294	0	515.042	1.00003	22.0057	0.000634313	55188.4	39432.8	0.0130613	457.38	7.00192	10103.4	4.00067	35.0374	
108	156.926	9.89105e+11	4.19134e+14	333065	10.0017	3.00015	1.00003	0	26.0195	0	1.00009	0	0	0	86559	15322.3	3.00015	6.00043	10.0024	183.399	1.66683	1.00003	0	1.00003	0	2.00024	1.00003	2.00012	3.00027	4.00049	6.00122	2.00012	1.00003	2.00012	0	0	2.00012	8.00232	1.00003	0	0	0	0	1.00003	6.0011	75.1722	1217.11	23.0162	453.211	0	0	1.00015	0	1.00021	6.16945	21.0135	7.0015	66.1535	0	4.1962	0	2.35507	17.0054	47.0675	188.075	0	32.0313	270.216	131.527	223.518	883.393	2766.02	3555.29	55.027	2.00012	6.00134	3.00027	0	21.0075	41.5033	5.18774	0	0	5.00076	0.0545351	10.7848	23.0135	9.00816	6.00104	8.00189	9.00247	2.00031	6.00159	5.00235	4.00116	2.00012	2.00012	15.0069	0	5.00076	4.00098	3.00027	3.00027	3.00119	54.102	38.0438	91.2536	4.00049	1904.65	0.352854	3.00027	3.00027	0	205.281	0	0	2.00012	1.00003	0	0	inf	32.0313	0	555.305	2.00012	10.0015	0.00062503	54936.4	41215.4	0.0134733	420.372	10.0037	9677.17	2.00012	40.0489	
109	158.393	9.98342e+11	4.23044e+14	331982	22.0084	5.00095	0	0	40.0479	0	2.01175	0	0	0	86073.4	15500.2	3.00015	5.00021	11.0037	176.34	4.40148	0	2.00012	1.00003	1.00003	1.00003	1.00003	0	2.00012	7.0015	15.0069	3.00027	1.00003	2.00012	1.00015	1.00003	0	11.0037	0	1.0004	0	2.00012	0	2.00012	8.00195	76.1768	1201.04	27.0223	392.668	1.00003	1.00003	2.00012	0	0	8.19655	15.0069	3.00027	66.1616	0	11.4887	0	1.08751	23.0059	47.0675	159.786	0	36.0396	311.951	150.691	262.085	985.026	2585.72	3446.33	55.021	2.00012	2.00024	6.00122	2.00018	17.0036	33.1151	5.18438	0	6.01567	3.00027	0.124807	7.66498	20.01	8.00385	10.0027	8.00195	9.00247	2.00073	7.00192	8.00208	6.00116	3.00027	2.00018	8.00195	0	3.00027	3.00027	3.00046	6.0011	4.00165	53.0888	43.0553	80.1956	7.00143	1762.6	0.217345	3.00027	2.00012	0	203.256	1.00003	1.00003	4.00043	4.00043	1.00003	1.00003	inf	32.0332	0	492.323	0	12.0018	0.000616786	56336.8	40891.7	0.0120397	401.889	6.0022	8696.31	7.00137	25.0191	
110	159.859	1.00758e+12	4.26952e+14	331499	17.0042	5.0007	2.00006	2.00012	30.0266	0	2.00955	0	0	0	86992.6	15727.7	4.00055	8.00079	8.00153	174.354	2.12532	1.00003	1.00003	2.00012	4.00061	0	1.00003	0	2.00024	7.0015	10.0027	1.00003	1.00009	3.00046	1.00003	0	1.00003	7.0015	1.00003	1.00021	0	0	1.00003	3.00027	7.0015	79.1911	1116.17	27.0223	403.939	1.00003	0	4.00031	0	1.00009	10.2535	18.0099	5.00076	55.1161	0	5.17093	0	1.33417	21.0048	47.0675	164.826	0	29.0259	293.615	180.996	254.974	940.484	2605.63	3471.03	59.0277	0	1.00003	4.00049	1.00003	23.0081	31.1106	6.21182	0	3.00682	3.00046	0.0975271	8.30068	27.0187	9.00369	10.0028	5.00058	8.00195	3.00027	6.00159	4.00092	5.0015	5.00076	2.00024	13.0059	3.00052	7.0015	4.00049	1.00003	9.00253	5.00217	43.0638	44.0588	87.2314	8.00195	1613.95	0.380903	6.0011	3.00027	0	198.194	0	1.00003	0	8.00195	1.00003	0	inf	34.0353	0	527.398	2.00012	14.0031	0.000495029	55077	40811.7	0.0129227	422.398	10.0037	8778.14	3.00027	28.024	
111	161.326	1.01681e+12	4.30861e+14	327908	16.0043	3.00052	1.00003	4.00037	27.0219	2.00018	3.02471	0	0	0	84585.6	15591.8	7.00089	9.00095	15.0069	153.268	1.77807	1.00003	0	4.00049	1.00009	3.00034	0	0	1.00009	10.0031	6.00122	2.00006	2.00012	5.00076	0	0	1.00003	14.0068	1.00003	0	0	0	2.00012	2.00012	7.0015	63.1252	1070.2	18.0099	416.243	0	1.00009	1.00003	0	0	9.23476	21.0135	6.0011	53.1086	0	5.27621	0	0.905017	21.0063	50.0765	139.593	1.00003	29.0257	328.267	178.974	244.82	981.84	2609.15	3404.43	62.031	1.00009	4.00061	3.00027	0	16.0033	33.2347	5.16778	0	6.01548	3.00076	0.10442	7.2963	26.0175	7.00534	10.0026	11.0036	8.00195	3.0007	6.00208	5.00235	4.00085	1.00003	1.00003	9.00235	3.00027	6.0011	5.00076	3.00027	9.00247	4.00092	43.0615	37.0411	73.1653	6.00092	1483.34	0.428489	3.00027	4.00073	0	171.909	0	0	1.00003	3.00027	0	0	inf	26.0207	0	508.82	2.00012	17.0035	0.000509088	54548.7	41215.2	0.0123454	392.668	6.00183	7962.44	7.0015	19.011	
112	162.793	1.02605e+12	4.3477e+14	329989	11.0027	1.00015	1.00003	1.00003	28.0235	0	4.00841	1.00003	0	0	85438	15396.5	5.00034	6.00043	13.0037	160.342	1.83366	0	0	1.00003	1.00003	1.00009	1.00003	3.00027	1.00003	2.00012	9.00259	0	3.00021	2.00012	0	0	3.00027	10.0034	4.00049	1.00009	0	0	1.00003	0	7.0015	69.1457	1100.12	25.0191	331.328	4.00049	0	4.00061	0	2.00037	14.294	25.0191	3.00027	63.1214	0	5.26042	0.0666699	1.20032	15.0043	46.0647	134.551	1.00003	31.0294	318.067	163.826	222.504	975.471	2533.11	3483.4	49.0212	0	1.00003	4.00055	0	18.0056	32.1179	6.17876	1.00034	6.01285	1.00003	0.0686205	10.6864	18.0081	10.0084	4.00049	10.0028	7.00137	0	3.00089	6.00275	3.00027	4.00049	2.00012	13.0052	3.0004	0	4.00073	4.00085	5.00076	2.00079	29.0339	38.0441	93.2635	3.00027	1428.5	0.399914	4.00049	2.00012	1.00003	167.857	0	0	4.00049	4.00043	1.00003	0	0.999695	35.0374	0	509.851	0	13.0023	0.000339825	56682.7	40896	0.012467	371.196	11.0037	7349.83	4.00043	18.0099	
113	164.259	1.03529e+12	4.38678e+14	326035	16.004	3.00027	0	1.00015	37.041	0	3.00333	0	0	0	84808.7	15492.1	5.00058	1.00003	10.0025	104.135	16.0035	0	0	0	1.00003	0	1.00003	0	4.00043	9.00247	7.0015	0	1.00003	4.00055	0	0	1.00003	9.00247	0	0	0	0	3.00046	3.00027	4.00073	50.0765	983.964	18.0099	350.727	1.00003	0	2.00012	0	1.00009	12.265	24.0176	8.00195	65.1492	0	4.19892	0.0526407	0.789562	19.0066	36.0418	150.691	1.00003	43.0565	302.781	153.719	240.76	960.619	2667.89	3454.97	60.0304	1.00003	3.0004	5.00076	0	22.0101	41.5014	4.11387	1.00052	5.00779	6.0011	0.153684	5.47892	30.0229	6.00214	9.00217	9.00211	6.0011	4.00275	3.00058	4.00177	5.00101	0	2.00012	18.0099	3.00046	4.00067	1.00009	2.00012	5.00076	1.00021	32.0397	19.011	53.0848	2.00012	1383.83	0.052615	2.00018	4.00049	1.00003	152.709	1.00003	1.00003	1.00003	3.00027	1.00003	0	2.99884	20.0122	0	442.934	0	8.00098	0.000377787	54961.8	40549.6	0.0109233	346.641	15.0096	7077.42	2.00024	15.0069	
114	165.726	1.04452e+12	4.42587e+14	328033	10.0015	7.00162	2.00024	1.00003	41.0502	0	1.0042	0	0	0	86757.5	15401.2	2.00012	8.00067	8.00153	106.133	1.25008	4.00049	0	0	2.00012	1.00003	0	1.00003	2.00012	4.00049	6.00098	1.00003	2.00012	0	1.00003	1.00003	1.00003	7.0015	0	0	0	0	0	3.00027	3.00027	57.0994	929.897	18.0099	334.389	3.00027	3.00027	3.00027	0	2.00024	13.2743	23.0162	1.00003	62.1594	0	4.22761	0	1.19096	21.0075	36.0396	133.543	1.00003	33.0338	294.633	160.786	224.532	968.043	2595.09	3450.03	53.0228	0	3.00027	3.00027	2.00006	17.0062	40.258	5.13956	0	4.00942	4.00049	0.0942353	5.05213	17.0085	12.0087	10.0029	6.00085	8.00189	5.00199	7.00156	5.00308	2.00073	2.00012	1.00003	13.0059	2.00018	5.00076	3.00027	3.00027	6.0011	2.00037	30.0323	25.0191	51.0815	3.00027	1297.01	0.380848	5.00076	2.00012	0	132.535	0	0	1.00003	3.00021	0	0	inf	26.0207	0	447.07	1.00003	12.0016	0.000346164	55427.9	41005.2	0.0109028	404.964	7.00235	6715.3	6.0011	25.0191	
115	167.192	1.05376e+12	4.46495e+14	325405	11.002	5.0007	0	2.00012	42.0496	0	4.00092	0	0	0	85108.4	15279.3	0	3.00009	13.0044	119.158	3.66722	0	1.00003	1.00003	1.00003	0	1.00009	0	3.00021	6.00122	5.00076	2.00012	0	0	1.00003	0	1.00003	12.0044	1.00003	2.00037	0	1.00003	0	3.00027	7.0015	57.0994	868.624	25.0191	327.246	0	1.00003	5.00076	0	2.00073	7.14322	20.0122	3.00027	70.1757	0	4.2087	0	1.57214	14.0031	37.0418	130.518	0	26.0221	333.382	148.682	204.268	977.594	2559.97	3289.12	52.0304	3.00034	5.00076	5.00113	1.00003	16.0055	32.2019	2.04941	0	3.00639	0	0.0923308	8.50945	27.0223	8.0047	9.00247	4.00049	4.00043	3.00046	1.00003	3.00119	2.00031	1.00003	0	13.0052	5.00107	4.00049	6.0011	3.00027	2.00018	2.00073	37.0454	31.0289	51.0841	3.00027	1158.19	0.214246	3.00027	2.00012	2.00012	164.826	0	1.00003	1.00003	4.00049	0	0	inf	22.0148	0	499.539	0	11.0016	0.000435273	55057.8	41141.3	0.012142	342.556	4.00098	6627.64	4.00061	22.0148	
116	168.659	1.063e+12	4.50403e+14	324882	13.0031	3.00027	0	2.00012	34.0333	0	1.00003	0	0	0	86271	15362.8	4.00024	8.00079	7.0015	98.1207	1.62523	0	1.00003	3.00027	3.00046	1.00003	1.00003	0	5.0007	4.00049	9.00266	3.00021	2.00012	2.00012	0	0	0	7.0015	1.00003	0	0	0	1.00003	3.00027	4.00049	49.0734	806.58	31.0294	324.186	0	0	4.00061	1.00009	0	7.14233	23.0162	5.00076	69.1711	0	3.15471	0	1.35325	17.009	34.0353	117.42	0	22.0153	284.455	147.663	210.344	953.199	2603.29	3435.23	46.0217	1.00003	3.0007	2.00018	0	13.0027	34.1933	3.07492	0	4.00807	3.00027	0.132522	5.76875	19.0089	10.0096	6.00098	8.00171	3.00052	3.00089	8.00256	5.00529	0	0	2.00012	9.00247	1.00027	5.00076	4.00049	5.00107	5.00076	1.00027	31.0314	15.0069	52.0824	2.00012	1074.54	0.470386	2.00012	5.00076	1.00003	126.487	1.00003	0	3.00027	2.00012	0	0	inf	19.011	1.00003	438.825	0	14.0023	0.000359697	55283.1	39973.4	0.0109779	341.535	9.00412	6305.11	4.00049	23.0175	
117	170.126	1.07223e+12	4.54311e+14	324576	14.0032	3.00027	2.00037	2.00012	41.0503	1.00015	1.00735	0	0	0	86514.9	15640.1	6.00061	3.00009	19.0089	87.0948	4.66758	1.00003	0	1.00003	1.00003	0	0	0	1.00003	9.00247	5.0007	2.00006	2.00012	4.00049	0	0	2.00012	17.0088	0	0	0	0	0	2.00012	5.00076	54.0892	830.708	9.00247	300.743	0	0	3.00034	0	1.00034	6.11267	12.0044	4.00049	58.1207	0	2.06893	0	0.625146	24.0054	35.0374	120.449	0	27.0223	283.438	139.593	262.085	945.78	2623.23	3427.83	41.0214	4.00031	1.00009	4.00085	0	13.0022	33.1476	2.04864	0	4.0093	4.00067	0.160781	3.62814	26.0173	6.00305	5.00076	1.00003	3.00027	2.00012	9.00253	3.00076	6.00134	1.00003	2.00012	8.00195	4.00061	2.00037	3.00027	1.00003	3.00027	4.00165	27.0248	15.0063	45.0637	3.00015	1062.73	0.124976	1.00003	2.00012	1.00003	93.2649	0	0	0	3.00027	1.00003	1.00003	inf	27.0223	0	472.755	1.00003	7.00058	0.000312372	55481.4	40298.3	0.0117314	337.451	12.0066	5938.78	0	15.0069	
118	171.592	1.08147e+12	4.58219e+14	325535	13.0044	4.00049	2.00012	3.00027	33.0337	1.00003	3.0176	1.00009	0	0	86663.9	15452.1	1.00003	3.00027	13.0052	92.1083	4.33439	1.00003	0	0	0	1.00015	0	1.00009	1.00003	10.0041	3.00027	1.00003	0	1.00003	0	0	0	13.0052	0	1.00003	0	0	1.00003	1.00003	2.00012	49.0734	800.228	11.0037	285.473	1.00003	0	5.00052	0	0	6.10774	22.0148	8.00195	62.1252	0	5.25	0	1.00028	17.0041	35.0374	101.325	1.00003	37.0418	302.781	143.628	263.101	942.602	2633.97	3433.99	48.021	1.00003	3.00027	3.00027	0	15.0047	35.251	1.02454	0	6.01131	3.0004	0.141186	5.41684	21.0113	8.00599	7.00143	7.00143	5.00076	4.00122	3.00046	6.00183	0	0	0	12.0044	4.00055	3.0004	5.00082	3.00027	3.00027	4.00147	28.0272	17.0088	47.0723	3.00027	993.524	0.176445	1.00003	4.00049	0	130.518	1.00003	0	0	2.00012	0	2.00012	inf	18.0099	0	486.142	3.00027	11.0014	0.000323401	55493.8	40882.4	0.0118912	302.799	6.00183	5789.98	5.00076	17.0088	
119	173.059	1.0907e+12	4.62127e+14	324410	12.0023	8.00189	0	1.00003	37.0393	2.00012	0	0	0	0	84217.7	15647.9	8.00122	1.00003	14.0059	73.0704	12.0019	0	0	0	0	0	0	1.00003	2.00012	5.00076	7.0015	0	2.00012	6.0011	0	0	1.00003	13.0058	2.00012	2.00037	0	0	0	0	5.00076	55.0925	788.682	14.006	298.706	0	1.00003	6.00098	0	0	11.2069	30.0275	1.00003	67.1497	0	3.12309	0	0.437458	16.0049	36.0396	112.385	1.00003	30.0275	293.633	156.75	270.216	926.722	2593.91	3573.94	48.0219	1.00003	6.00159	5.00107	0	7.0015	32.0907	3.0666	0	5.00871	3.00027	0.164256	4.56549	23.0141	5.00351	5.00082	9.00241	6.0011	2.00141	4.00085	4.0014	3.00064	1.00003	0	6.00147	3.00064	0	1.00003	4.00049	2.00012	3.00137	22.0178	12.0045	39.0481	1.00003	972.287	0.0624826	1.00003	1.00003	1.00003	109.364	0	1.00003	6.0011	3.00027	0	0	inf	20.0122	0	422.398	0	7.00064	0.00026144	56588.9	40871.3	0.0103348	295.67	7.00192	5237.06	3.00027	7.0015	
120	174.525	1.09994e+12	4.66035e+14	323646	11.0027	4.00043	1.00009	0	40.048	2.00018	0	0	0	0	85226.6	15608	4.00031	2.00006	14.0052	87.0817	5.50119	0	0	1.00003	0	1.00003	1.00003	0	2.00012	7.00241	4.00031	2.00012	1.00003	3.00027	0	0	1.00003	13.0052	1.00003	1.00015	0	1.00003	0	3.00027	3.00027	58.1029	724.798	18.0099	297.688	1.00003	0	2.00012	2.00037	2.00024	10.1872	16.0078	5.00076	67.1456	0	0	0	1.08328	12.0054	30.0275	82.2109	0	35.0374	303.818	162.806	234.673	946.84	2552.96	3441.4	43.018	1.00003	3.00027	5.00076	0	19.0072	41.5332	10.2019	0	4.00856	5.00076	0.126349	7.25356	20.0106	7.004	3.00034	10.0028	3.00027	1.00003	5.00131	4.00379	1.00003	0	1.00003	15.0069	1.00021	5.00076	5.00076	3.00034	5.00076	3.00095	27.0267	26.02	34.035	3.00027	842.284	0.166597	3.00027	1.00003	0	85.2213	0	0	2.00012	1.00003	0	1.00003	inf	23.0162	0	430.609	1.00003	13.0019	0.000317115	56166.3	40309.2	0.0106827	305.837	12.0059	5270.9	3.00027	13.0052	
121	175.992	1.10917e+12	4.69942e+14	324100	10.0015	3.0004	1.00003	2.00012	38.043	1.00003	2.00012	0	0	0	86352.8	15766.4	2.00012	4.00018	8.00122	57.0367	2.50025	2.00012	0	1.00003	1.00003	0	0	0	2.00012	5.0007	5.00076	1.00003	0	2.00012	0	2.00012	2.00012	6.0011	0	2.00037	0	1.00003	2.00024	3.00027	3.00027	40.0489	709.127	13.0052	261.069	1.00003	0	3.00034	0	1.00003	6.09751	26.0207	2.00012	66.1414	0	3.13368	0.0714336	0.928693	14.0037	20.0122	100.306	0	25.0191	308.894	162.806	247.865	952.138	2469.17	3421.67	50.0303	1.00003	3.00046	3.00027	2.00012	15.0045	41.4417	3.05814	1.00034	7.01348	1.00003	0.175351	4.07297	30.024	9.00498	6.00104	2.00012	3.00021	1.00003	3.00064	3.00156	3.00052	2.00012	1.00003	12.0044	4.00098	2.00012	4.00049	0	2.00012	2.00061	14.008	18.0098	25.019	2.00006	828.656	0.285651	0	2.00012	1.00003	89.2426	0	3.00027	1.00003	2.00012	0	0	2.99945	21.0135	1.00003	431.636	1.00003	6.00061	0.000162218	55606.3	40762.9	0.010589	308.913	11.0044	5089.04	1.00003	13.0052	
122	177.459	1.11841e+12	4.73849e+14	323718	13.0024	3.00015	0	2.00012	23.0163	0	3.01527	0	0	0	85654.3	15360.6	0	0	5.00076	57.0433	inf	0	0	0	0	0	0	0	4.00049	7.00156	6.00085	1.00003	0	0	1.00003	0	0	5.00076	1.00003	1.00021	0	0	0	0	3.00027	44.0592	666.369	17.0099	253.958	3.00027	3.00027	1.00003	0	2.00024	12.1927	17.0088	3.00027	67.1456	0	5.23602	0	0.19997	15.0036	22.0148	74.1676	0	30.0275	309.913	162.808	223.518	939.425	2597.43	3389.88	31.017	3.00015	3.00021	1.00009	1.00003	10.0025	47.7182	3.05542	0	1.00187	4.00079	0.227939	3.80196	14.0053	10.0112	2.00012	2.00012	3.00027	3.00027	5.00095	4.0022	1.00009	3.00015	0	9.00247	2.00012	1.00003	1.00003	5.00076	4.00049	1.0004	14.0059	11.0041	32.0333	1.00003	771.949	0	2.00012	1.00003	0	86.2265	0	1.00003	4.00037	4.00049	0	0	inf	20.0122	0	381.405	2.00012	10.0013	0.000163517	56904.3	40624.7	0.0093885	279.368	6.00147	4624.94	3.00027	3.00027	
123	178.925	1.12764e+12	4.77757e+14	320532	12.0032	5.00107	1.00003	0	25.0193	0	2.00024	0	0	0	85163.7	15373	1.00003	6.00043	10.0025	43.0234	2.00039	3.00027	0	2.00012	0	0	0	1.00003	4.00037	10.0031	2.00012	1.00003	1.00003	0	1.00003	0	1.00003	9.00247	0	0	0	0	0	1.00003	2.00012	45.0619	641.392	15.0069	222.504	1.00003	1.00003	2.00012	0	0	4.0557	22.0148	2.00012	62.1632	0	5.27326	0.052624	0.578934	19.0068	15.0069	88.2426	0	19.011	280.386	135.559	205.281	902.401	2609.15	3400.73	42.0223	0	4.00049	6.0011	1.00003	14.0038	40.4529	2.03648	1.00021	6.01027	3.00027	0.278992	2.26358	25.017	8.00403	0	4.00049	5.00076	2.00037	5.0007	4.00348	3.00082	1.00003	2.00012	11.0037	5.00143	0	1.00003	1.00009	3.00027	3.00113	10.0037	11.0036	22.0161	1.00003	681	0.315699	3.00027	4.00049	0	74.1676	1.00003	0	1.00003	2.00012	1.00003	1.00003	3.99963	21.0135	0	436.77	1.00009	5.0004	0.000117464	55713.2	40229.5	0.010857	292.615	8.00244	4614.01	3.00027	11.0037	
