# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
289	1689.64	3.45239e+13	1.38715e+16	324939	62.0822	1.00003	1.00003	1.00003	35.0365	0	11.0085	130.526	0	0	85445.8	16133	4.00024	1.00003	6.0011	329.366	62.0803	1.00003	0	0	0	0	0	0	3.00034	50.0776	12.0046	4.00049	2.00012	2.00012	1.00003	1.00003	0	6.0011	0	1.00027	0	0	43.0565	2.00012	0	7.0015	99.3003	2.00012	40.0489	0	1.00009	0	1.00003	3.00034	3.0078	17.0088	3.00027	58.1207	0	1.04214	0	3.55247	22.009	9.00247	53.0859	1.00003	21.0135	298.706	139.593	200.218	797.078	2313.98	3223.25	78.052	2.00006	1.00003	6.0011	2.00006	6.00043	34.0739	0	0	3.00523	3.00027	0.18849	14.9651	34.031	10.0068	4.00049	15.0071	15.0066	6.00373	3.00052	6.0033	4.00085	3.00027	1.00003	3.00027	3.00058	1.00003	9.00259	9.00247	29.0257	6.0014	89.2478	58.1029	182.015	2.00012	64.1253	0.0454374	1.00003	0	0	18.0099	0	1.00003	1.00003	1.00003	0	0	inf	6.0011	0	226.559	2.00012	47.0308	0.0010445	58679.4	42852.9	0.00528691	97.2883	8.00195	5240.94	2.00012	78.1863	
290	1695.51	3.46435e+13	1.39196e+16	321385	68.0925	2.00024	0	0	30.0286	5.00089	3.00796	115.405	0	0	84960.2	16257.3	3.00015	3.00015	9.00198	229.654	22.6964	0	1.00003	0	0	0	0	2.00012	1.00003	48.0805	20.012	2.00006	2.00012	1.00003	1.00003	1.00009	1.00003	8.00195	0	0	0	0	32.0313	1.00003	0	4.00049	88.2372	0	26.0207	0	2.00012	2.00012	3.00027	4.00049	7.01263	24.0176	8.00195	69.1584	0	8.36543	0	5.01046	15.0039	14.006	45.0619	2.00012	27.0223	287.508	147.663	216.423	890.782	2389.01	3181.91	56.038	1.00003	3.00034	14.006	2.00012	7.00076	36.1937	0	0	3.00511	5.00076	0.296501	15.3062	35.033	7.00241	4.00049	2.00018	8.00195	6.00214	4.00116	0	3.00034	1.00003	0	3.00027	2.00031	2.00012	10.0034	5.00076	15.0069	7.0015	58.1029	45.0637	126.487	4.00049	49.0734	0.199958	1.00003	1.00003	2.00012	11.0037	0	2.00012	2.00006	0	0	0	inf	3.00027	0	253.958	7.0015	30.0111	0.000683884	57415.1	41908.5	0.00605983	110.371	6.0011	4037.44	5.00076	75.1767	
291	1701.37	3.47632e+13	1.39677e+16	323334	77.1213	3.00046	1.00003	4.00037	35.0379	0	8.00342	97.2883	0	0	85558.1	16213.5	5.00046	2.00006	6.0011	159.36	38.5595	0	0	0	0	1.00003	1.00003	1.00003	0	58.1102	19.011	0	4.00043	1.00003	2.00012	0	0	6.0011	0	2.00049	0	1.00003	25.0191	1.00003	1.00003	4.00049	74.1676	0	28.024	0	0	2.00012	0	3.00027	6.01137	15.0069	2.00012	69.1669	1.00003	1.05117	0	1.57831	26.0096	21.0135	70.15	0	37.0437	259.052	148.679	207.306	889.727	2526.1	3241.71	58.0469	3.00015	2.00018	9.00253	2.00012	6.00043	43.386	0	0	4.00728	2.00031	0.483944	6.12695	36.0364	11.0093	5.00058	1.00003	5.0007	4.00391	4.00092	7.00174	5.00131	0	2.00012	1.00003	6.00177	1.00003	4.00079	7.00186	12.0044	4.00049	31.0339	29.0257	99.3003	3.00027	33.0333	0.0768969	0	3.00027	3.00034	14.006	0	0	1.00003	0	0	0	inf	3.00027	0	193.134	5.00076	23.0071	0.000362723	59433.3	42581.4	0.00453564	92.2593	5.00076	2842.37	2.00012	41.0514	
292	1707.24	3.48828e+13	1.40157e+16	322386	68.0963	5.0007	0	3.00021	39.0445	0	1.00009	99.3003	0	0	85882	16238.2	5.00034	1.00003	9.00247	94.1026	68.0942	0	0	0	0	1.00003	0	0	3.00027	52.0876	16.0087	1.00003	2.00006	3.00027	0	0	0	9.00247	1.00003	0	0	0	15.0068	0	0	2.00012	52.0827	1.00003	25.0191	0	1.00003	2.00018	1.00003	4.00049	6.01027	19.011	7.0015	69.1711	0	6.29158	0.0476033	2.28838	21.0076	17.0088	60.1101	0	34.0353	313.99	159.777	237.716	855.976	2421.48	3344.22	57.0341	2.00006	3.00034	10.0034	0	5.00027	45.6113	0	1.00003	3.0056	2.00024	0.723639	4.47945	29.0232	11.0078	4.00043	7.00143	6.00122	3.00089	9.00259	7.004	1.00003	1.00003	2.00012	2.00012	1.00009	4.00049	4.00049	4.00049	8.00195	2.00012	26.0221	23.0162	45.0643	1.00003	42.0539	0.0476033	1.00003	1.00003	0	9.00247	1.00003	0	0	1.00003	0	0	3.00024	3.00027	1.00003	194.146	5.00076	16.0029	0.000302999	58337	43004	0.0045146	89.2426	5.00076	2134.57	5.00107	48.0733	
293	1713.11	3.50024e+13	1.40638e+16	324304	56.0543	3.00027	0	2.00049	39.0461	1.00003	1.00199	57.1027	0	0	87270.6	16251.3	2.00012	0	9.00162	49.0259	inf	0	0	0	0	0	0	0	1.00003	37.0432	19.0111	4.00037	2.00012	0	0	1.00003	2.00012	7.0015	1.00003	0	0	0	15.0069	0	0	1.00003	72.1587	1.00003	31.0294	0	0	1.00003	2.00012	5.00076	3.00596	25.0191	9.00247	85.2473	0	10.4064	0	1.5272	19.007	27.0223	69.1457	0	20.0122	295.652	135.574	208.319	853.921	2472.52	3303.8	50.0427	1.00003	8.00244	10.0035	1.00003	7.00058	47.5976	1.00199	0	6.01358	4.00049	1.14336	2.57936	32.0295	9.0122	4.00055	2.00024	3.00015	5.00284	5.00082	5.00199	3.00095	0	1.00003	2.00012	1.0004	1.00003	4.00037	2.00012	7.0015	0	13.0052	14.006	22.0147	4.00043	47.0675	0	0	2.00012	0	7.0015	0	0	1.00003	1.00003	0	0	inf	2.00012	0	230.615	7.0015	13.002	0.000149021	59036.6	43073.4	0.00535402	92.2593	9.00247	1582.18	1.00003	29.0274	
294	1718.97	3.51221e+13	1.41118e+16	318015	76.1017	3.00015	2.00006	1.00003	34.0367	0	1.00009	45.0673	0	0	84899	16297.2	2.00006	2.00012	4.00031	33.0144	38.0485	0	1.00009	1.00003	0	0	0	0	1.00003	50.0811	26.0206	2.00006	2.00006	0	1.00009	0	1.00003	3.00027	0	0	0	0	23.0162	0	2.00012	2.00012	56.0959	2.00012	11.0037	0	1.00003	3.00027	0	0	4.00318	14.006	4.00049	63.1369	0	4.1887	0	1.19079	21.0105	29.0257	66.1333	0	29.0257	288.526	159.781	224.532	880.227	2408.7	3319.71	45.0283	1.00003	6.00202	10.0036	1.00009	6.00073	46.6849	0	0	1.0015	5.00168	2.3051	1.57133	27.0195	8.00782	4.00024	4.00055	2.00012	6.00526	8.00244	4.00238	2.00012	0	0	4.00049	1.00027	0	2.00012	1.00003	4.00067	2.00043	7.0015	7.0015	19.0115	2.00024	45.0619	0.0951964	0	3.00027	0	4.00049	4.00049	2.00012	0	0	0	0	inf	5.00076	1.00003	161.796	4.00049	7.00082	8.24686e-05	57398.5	42497.5	0.0038072	74.1676	8.00195	1097.98	4.00049	25.0191	
295	1724.84	3.52417e+13	1.41599e+16	318009	68.0858	2.00043	1.00003	1.00003	37.0425	1.00003	0	47.0675	0	0	86438.1	16262	3.00009	3.00015	5.00076	14.0026	22.6941	0	1.00003	0	0	0	3.00027	2.00012	0	46.0711	22.0148	3.00027	1.00003	2.00006	1.00003	0	0	5.00076	1.00003	1.00021	0	0	11.0037	0	1.00003	5.00076	68.1415	0	25.0191	0	1.00009	0	3.00027	8.00195	5.00841	20.0122	5.00076	53.1054	1.00003	4.18546	0	0.793366	29.0108	26.0207	86.2265	4.00049	28.024	290.561	142.627	234.673	899.247	2463.22	3269.58	48.0383	0	7.0015	12.005	1.00003	3.00009	45.5718	0	0	2.00318	4.00073	4.86236	0.48267	30.0222	14.0156	0	4.00049	0	4.0011	8.00275	8.00385	7.00296	2.00012	1.00003	1.00003	2.00012	2.00012	0	0	1.00003	1.00009	7.0015	1.00003	6.0011	1.00003	38.0441	0.103415	0	0	2.00018	15.0069	1.00003	1.00003	0	1.00003	0	0	inf	4.00049	0	226.559	9.00247	1.00003	8.10001e-05	56589.4	42097.8	0.00538174	82.2059	7.0015	1069.27	3.00027	23.0162	
296	1730.71	3.53613e+13	1.4208e+16	319352	83.1517	1.00003	0	4.00049	39.0476	2.00024	2.00183	28.024	0	0	85508.2	15936.8	1.00003	1.00003	6.0011	7.00113	83.1492	0	0	1.00003	0	0	1.00009	0	0	64.1402	19.0116	1.00003	0	1.00003	0	0	0	6.0011	0	0	0	0	11.0037	0	1.00003	4.00049	54.0892	0	33.0333	0	0	2.00012	0	2.00012	5.01116	12.0044	5.00076	58.11	0	6.31307	0	1.26374	19.0051	33.0333	92.2593	1.00003	25.0191	294.633	142.619	227.573	854.922	2426.07	3283.01	53.0424	2.00012	2.00018	7.0015	0	2.00018	46.6828	1.00089	0	2.00428	5.00076	11.8769	0.368382	35.0324	9.00913	3.00027	2.00012	4.00049	2.00012	4.0011	6.00263	6.00116	0	0	2.00018	1.00009	1.00003	0	0	1.00003	1.00003	1.00003	0	6.0011	0	38.0441	0.0526191	0	2.00012	3.00027	4.00049	0	0	1.00003	1.00003	0	0	inf	2.00012	0	165.836	2.00012	1.00003	1.16951e-05	58735.3	42701.6	0.00388362	65.1293	5.00076	782.436	4.00049	24.0176	
297	1736.57	3.5481e+13	1.4256e+16	316710	64.0722	1.00009	0	2.00012	27.0237	2.00012	3.01054	30.0275	0	1.00003	83602.3	15917.2	1.00003	2.00006	8.00153	8.00073	32.0351	1.00003	0	1.00003	0	0	1.00009	0	1.00003	39.0531	25.0191	0	1.00003	0	0	2.00012	1.00003	7.0015	0	0	0	0	6.0011	0	0	3.00027	46.0647	0	21.0135	0	0	2.00012	1.00003	1.00003	2.00269	19.011	3.00027	55.106	0	8.36832	0	2.06376	16.0064	36.0396	99.3003	0	23.0162	305.837	150.691	259.037	851.762	2503.95	3261.03	35.0177	3.00027	5.00076	4.00092	2.00012	3.00015	51.7649	0	0	2.00367	3.00027	8.00829	0.499847	21.0115	8.00586	2.00012	1.00003	3.00027	7.00302	2.00012	4.00299	1.00003	1.00003	0	1.00003	2.00018	0	0	0	0	0	2.00012	2.00012	4.00049	2.00012	35.0374	0.124954	0	1.00003	0	4.00049	0	0	1.00003	1.00003	0	0	inf	4.00049	0	133.543	4.00049	0	2.39242e-05	57972.4	43182.1	0.00309255	68.1415	6.0011	597.773	3.00027	33.0333	
298	1742.44	3.56006e+13	1.43041e+16	315721	75.1264	2.00012	1.00003	1.00003	43.0554	3.00015	4.00361	34.0353	0	0	85140.4	15911	3.00027	1.00003	5.00052	6.00055	75.1241	0	0	0	1.00003	0	3.00027	0	1.00003	60.1169	15.0095	0	3.00027	0	1.00003	0	1.00003	4.00049	1.00003	1.00015	0	0	8.00195	0	0	2.00012	48.0704	2.00012	28.0257	0	0	2.00012	2.00012	7.0015	4.00764	24.0176	8.00195	70.1671	0	1.05319	0	0.807986	26.0072	34.0353	80.196	1.00003	26.0207	292.597	130.518	244.82	908.742	2503.95	3368.77	46.023	0	7.0015	5.00107	1.00003	1.00003	36.2883	0	0	6.01174	5.00107	12.5199	0.230726	26.0178	8.00373	3.00027	5.00064	4.00049	3.00034	5.00101	5.00278	5.00089	0	0	0	8.0022	1.00003	0	0	2.00024	0	4.00049	1.00003	1.00003	1.00003	28.024	0.0384521	0	3.00027	0	8.00195	0	0	0	0	0	0	inf	3.00027	0	203.256	5.00076	2.00024	4.69869e-05	56737.6	41793.4	0.00486334	63.1214	3.00027	694.514	3.0004	21.0135	
299	1748.31	3.57202e+13	1.43521e+16	316896	99.2021	4.00049	1.00003	2.00012	41.0484	0	1.0015	12.0044	0	0	86221	15878.7	2.00012	1.00009	7.00089	4.00055	99.193	0	1.00009	0	0	0	2.00012	0	0	73.1785	26.0236	2.00006	2.00012	0	1.00003	1.00003	2.00012	5.00076	0	1.00009	0	0	8.00195	1.00003	0	3.00027	49.0734	0	19.011	0	1.00003	2.00012	1.00003	1.00009	2.00257	16.0078	3.00027	73.1855	0	5.2499	0	1.38149	21.0104	38.0441	100.306	0	24.019	301.762	160.795	206.293	861.244	2488.81	3273.24	42.0299	2.00012	8.00195	6.0011	2.00006	0	42.4007	0	0	1.00211	7.0015	24.7971	0.190408	32.0275	4.00202	2.00012	1.00003	3.00021	4.00171	6.00147	6.00684	3.00027	3.00027	0	0	2.00012	1.00003	0	1.00009	0	0	3.00052	1.00003	0	0	20.0122	0.0475998	0	2.00012	0	8.00195	1.00003	0	2.00012	0	0	0	inf	4.00049	0	123.464	2.00012	1.00009	3.48003e-05	57268.9	42321.2	0.00291731	55.0925	3.00027	432.663	5.00101	29.0257	
300	1754.17	3.58398e+13	1.44002e+16	317360	93.1689	6.0011	1.00003	1.00003	33.0333	1.00003	0	14.0074	0	0	84507	16283.6	1.00003	3.00009	8.00153	5.0004	31.0554	1.00003	1.00003	0	0	1.00003	1.00003	0	1.00003	67.1428	26.0261	0	1.00003	0	2.00024	0	1.00003	7.0015	0	0	0	0	5.00076	0	0	3.00027	47.0675	0	13.0052	2.00012	1.00003	6.0011	2.00012	2.00012	2.00171	21.0135	3.00027	56.1165	1.00003	5.21367	0	1.05914	17.0052	27.0223	98.2943	1.00003	28.024	257.005	139.593	209.332	878.117	2476.01	3329.51	37.0251	3.00027	6.0011	6.0011	2.00024	0	48.6012	0	0	5.01239	5.00107	18.6323	0.294052	25.0166	7.00834	2.00006	1.00003	2.00006	5.0015	7.0015	3.00199	1.00003	1.00003	0	0	1.00015	0	0	0	0	1.00015	2.00012	0	3.00027	0	18.0099	0.176422	0	2.00012	1.00003	8.00195	1.00003	0	0	1.00009	0	0	inf	3.00027	0	136.568	4.00073	0	2.36681e-05	58176.9	42527.4	0.00321128	47.0675	0	472.755	2.00012	18.0108	
301	1760.04	3.59594e+13	1.44482e+16	317783	94.1698	0	0	3.00027	26.0207	0	2.00012	6.0011	0	0	85330.3	16001.4	1.00003	0	9.00137	6.00055	inf	0	0	0	0	0	1.00003	0	0	67.1464	27.0234	1.00003	0	1.00003	1.00003	0	3.00027	6.0011	0	0	0	0	4.00049	0	0	6.0011	53.0859	2.00012	14.006	0	0	5.00082	1.00003	4.00049	2.00196	22.0148	6.0011	67.1456	0	4.12022	0	1.50062	16.0051	25.0191	115.405	0	29.0257	284.455	170.888	228.587	906.628	2470.2	3422.9	29.0122	2.00012	4.00049	9.00284	1.00003	1.00009	53.9176	1.0007	0	7.01606	5.00076	15.6935	0.374916	17.008	8.00403	2.00012	1.00003	1.00003	0	5.00095	3.0026	4.00049	2.00012	0	1.00009	4.00104	1.00009	0	0	0	2.00012	2.00012	1.00003	3.0004	0	29.0257	0	1.00003	2.00012	0	9.00247	2.00012	1.00003	1.00009	1.00003	0	0	inf	4.00049	0	206.293	1.00009	0	2.34398e-05	57831.4	42288	0.00487829	54.0892	10.0031	561.548	4.00055	24.0176	
302	1765.91	3.60791e+13	1.44963e+16	319771	103.211	3.0004	0	6.00128	37.0419	0	2.00874	11.0037	0	0	86387.5	16148.8	3.00015	1.00003	4.00031	6.00055	103.208	0	0	1.00003	0	0	0	0	1.00003	77.1879	26.0233	2.00006	1.00003	2.00012	1.00003	0	1.00003	3.00027	0	1.00034	0	0	6.0011	0	0	3.00027	49.0734	1.00003	21.0135	0	0	5.00095	0	1.00003	1.00131	13.0052	1.00003	52.0954	1.00003	6.28717	0	1.03895	26.0092	34.0353	125.479	1.00003	35.0388	279.368	140.602	193.134	923.572	2498.13	3441.4	35.0216	1.00003	3.00034	9.00247	1.00003	6.00043	43.5085	0	0	2.0033	7.0015	17.2003	0.230709	25.0172	6.00421	0	2.00012	2.00006	5.00156	5.00095	10.0052	4.0011	0	2.00012	3.00027	2.00037	0	1.00009	0	1.00003	0	2.00024	3.00027	1.00003	1.00003	36.0396	0.0384492	1.00003	1.00003	0	4.00049	0	0	0	1.00003	1.00003	0	inf	1.00003	0	115.405	1.00003	2.00012	2.31543e-05	57945	42779	0.00269772	45.0619	3.00027	381.405	0	27.0223	
303	1771.77	3.61987e+13	1.45443e+16	318519	89.1726	4.00061	2.00006	0	37.0404	0	3.00933	7.00168	0	0	84044	15968.5	3.00021	0	4.00031	4.00024	inf	0	0	0	0	0	2.00018	0	1.00009	65.1531	24.0195	1.00009	1.00003	2.00018	4.00049	2.00012	1.00003	3.00027	0	0	0	0	3.00027	0	1.00003	5.00076	46.0647	2.00012	25.0191	0	0	3.00034	0	4.00049	6.01027	20.0122	5.00076	77.1957	0	1.03765	0	1.54674	22.0071	33.0333	122.456	1.00003	25.0191	287.508	166.856	229.602	901.345	2492.31	3308.69	46.0386	1.00003	7.00156	10.0031	6.00061	2.00012	34.2497	0	0	8.01713	9.00302	22.2918	0.18177	33.032	10.0065	2.00012	0	1.00003	5.00229	7.00211	5.00186	4.00085	0	0	1.00009	1.00003	0	0	0	0	1.00003	2.00012	1.00003	1.00009	1.00003	28.024	0	0	2.00012	0	5.00076	0	1.00003	1.00003	1.00003	0	0	inf	4.00049	0	152.709	4.00073	0	2.37985e-05	58279	42266.1	0.00361305	57.0994	6.0011	448.099	5.00076	34.0392	
304	1777.64	3.63183e+13	1.45924e+16	318393	99.1702	3.00027	0	3.00034	29.0262	0	4.01234	11.0037	0	0	86176.8	15773.9	1.00009	2.00012	6.0011	4.00049	49.5821	0	0	2.00012	0	0	0	0	1.00003	65.1348	34.0354	0	1.00009	0	1.00009	1.00003	0	6.0011	0	1.00009	0	0	4.00049	0	0	3.00027	50.0765	1.00003	24.0176	0	0	2.00006	0	2.00012	3.00468	19.011	5.00076	55.1127	1.00003	9.41023	0.0908808	2.36456	11.0044	31.0294	105.344	0	29.0257	272.249	145.645	235.687	879.172	2495.8	3305.02	38.0241	2.00012	7.00272	10.0036	2.00012	0	54.8648	0	1.00009	5.00963	4.00073	24.7895	0.363534	28.0208	5.0029	3.00021	0	2.00012	3.00125	2.00116	2.0011	2.00055	0	0	0	2.00037	0	1.00003	1.00003	0	0	2.00024	0	2.00024	0	23.0162	0.181756	1.00003	2.00012	1.00003	4.00049	1.00003	0	2.00006	0	0	1.00003	7.00208	3.00027	0	137.576	5.00076	2.00006	2.32109e-05	57620.5	42275.1	0.00325431	51.0795	4.00073	401.889	3.00027	26.0207	
305	1783.51	3.64379e+13	1.46404e+16	318871	100.221	1.00003	2.00012	1.00003	30.0282	0	0	4.00049	0	0	85676.1	15945.7	4.00049	3.00015	5.00076	0	33.4052	0	1.00003	0	0	2.00012	1.00003	0	0	79.2073	21.0135	3.00021	2.00037	2.00012	1.00003	0	0	5.00076	0	1.00003	0	0	1.00003	0	0	1.00003	52.0827	1.00003	12.0044	0	1.00003	2.00012	0	0	4.00342	14.006	1.00003	56.1028	0	6.26862	0	1.15468	26.008	32.0313	138.584	0	26.0207	296.67	137.576	219.463	890.783	2507.45	3441.39	39.0256	0	5.00076	16.0095	1.00003	4.00031	45.6757	0	0	4.00807	3.00027	inf	0	28.0208	6.00446	3.00021	1.00003	1.00003	7.00217	10.0031	4.00183	3.00076	0	0	3.00027	2.00012	0	0	0	1.00003	1.00021	0	0	0	1.00003	20.0122	0.115355	0	2.00012	0	8.00195	2.00012	1.00003	0	2.00012	0	0	inf	2.00012	0	115.405	5.00076	1.00003	0	59148.4	42076.2	0.00274277	45.0619	4.00049	375.265	3.00027	30.0309	
306	1789.37	3.65575e+13	1.46885e+16	317575	98.1917	1.00003	0	3.00021	40.0494	0	1.00278	5.00076	0	0	85695.5	16120.3	1.00003	2.00006	3.00027	5.00052	49.0943	0	1.00003	0	0	0	0	1.00003	2.00012	71.1685	27.0232	1.00003	1.00003	0	1.00009	0	0	3.00027	1.00003	0	0	0	0	0	1.00003	3.00027	65.1293	2.00012	22.0148	1.00003	0	2.00012	2.00012	5.00076	3.00431	12.0044	8.00195	55.106	2.00012	5.22031	0	1.11124	18.0089	34.0353	109.364	0	25.0205	294.633	138.584	244.82	918.258	2533.11	3429.06	45.0262	2.00012	6.0011	20.0123	1.00009	4.00049	52.7608	1.00058	0	4.00991	5.00107	19.6363	0.277669	29.0221	6.00293	1.00003	6.00092	3.00021	9.00602	2.00043	3.00162	2.00049	0	0	4.00049	2.00037	1.00009	0	1.00003	2.00012	1.00009	2.00024	3.00027	0	0	24.0176	0.111059	0	2.00012	1.00003	7.0015	1.00003	0	0	0	0	0	inf	2.00012	0	146.654	1.00003	3.00015	2.33413e-05	57066	41756.9	0.0035121	47.0675	2.00024	427.53	0	20.0122	
307	1795.24	3.66771e+13	1.47365e+16	318433	94.198	7.00107	1.00003	1.00003	34.0347	1.00003	5.00845	7.00192	0	0	84956.3	16158.8	2.00012	3.00015	4.00049	3.00015	31.3977	2.00012	0	0	1.00003	0	1.00003	0	0	70.1753	24.0227	1.00003	2.00012	0	4.00049	1.00003	0	4.00049	1.00003	0	0	0	2.00012	0	0	6.0011	61.1138	2.00012	28.024	0	1.00003	3.00027	0	2.00012	1.00174	7.0015	1.00003	66.1616	0	7.32017	0	2.20168	15.0038	26.0207	117.42	0	21.0135	302.781	159.777	222.504	931.012	2386.7	3427.83	39.0235	2.00012	5.00095	19.0119	5.00052	2.00006	63.2376	0	0	4.00746	5.00137	31.3977	0.19996	26.0147	8.00825	0	1.00003	4.00049	3.00162	6.0011	2.00031	4.00073	1.00003	0	2.00006	0	1.00003	0	0	0	0	1.00009	1.00003	1.00003	0	19.011	0.19996	2.00012	2.00012	0	8.00195	1.00003	0	0	1.00003	0	0	inf	2.00012	0	98.2943	1.00003	0	1.17718e-05	57398.2	43082.2	0.00228155	39.0465	1.00003	310.932	4.00049	33.0334	
