# Profile Smoothing is Disabled
#				total	Ag_3+	Ag_2+	Ag+	O+	Sn+	^119Sn+	^118Sn+	^117Sn+	^116Sn+	^122Sn+	^124Sn+	Sn_2+	CsI+	CsI_2+	Cs_2I+	Cs_2I_2+	Cs_3I_2+	Cs_4I_3+	Cs_5I_4+	Si+	C_6H_5+	C_6H_3+	CH_4O+	CH_5O+	C_6H_4O+	C_81H_68N_4O_8+	C_60+	C_70+	C_26H_20N_2+	C_26H_21N_2+	^13CC_25H_21N_2+	C+	C_2+	C_3+	C_4+	C_5+	^13CH_5N_2+ / ( Pb+ )	PNI_2+	Cs_2PO_3+	Cs_2PO_2+	Cs+	Cs_2+	C_2H_10N_4I+	CH_5N_2+	^13CH_5N_2+	CH_3NH_3+	^13CH_3NH_3+	C_2H_6N_2H_6+	Pb+	^207Pb+	^206Pb+	^204Pb+	Pb_2+	Pb_3+	Cs_2F+	Sn+ / ( Pb+ )	Cs_3I_2+ / ( ^13CH_5N_2+ )	Cs_2+ / ( ^13CH_5N_2+ )	CH_3+	NH_3+	CH_4N+	CH_3N+	CH_2N+	CH_4N_2+	CH_3N_2+	^13CH_3+	CH_3NH_2+	CH_3NH+	PbI+	^207PbI+	^206PbI+	^204PbI+	Pb_2I+	Pb_2I_2+	Pb_2I_3+	Pb_3I+	Pb_3I_2+	Pb_3I_3+	Pb_3I_4+	Pb_3I_5+	In+	^113In+	InO+	^113InO+	In_2+	^113InIn+	InO_2+	In_2O+	In_2O_2+	In_3O+	In_3O_2+	In_4O_3+	Sn_2O+	SnInO+	SnIn_2O+	SnIn_2O_2+	SnO+	SnO+	I+	I+ / ( Pb+ )	Au+	Au_2+	Au_3+	Au_4+	Au_5+	
#				N/A	320.7077	213.8057	106.9038	15.9945	119.8994	118.9011	117.8989	116.9002	115.8981	121.9006	123.9025	239.8055	259.8114	386.7136	392.7407	519.6274	652.5560	912.3565	1172.1645	27.9766	77.0466	75.0245	32.0293	33.0300	92.0309	1224.5536	719.9936	839.9904	360.1523	361.1996	362.1873	11.9994	23.9994	35.9993	47.9991	59.9992	N/A	298.7851	344.7821	328.7876	132.9082	265.8091	217.0160	45.0479	46.0473	32.0473	33.0495	64.0992	207.9761	206.9748	205.9735	203.9709	415.9498	623.9266	284.8228	N/A	N/A	N/A	15.0237	17.0269	30.0349	29.0265	28.0194	44.0381	43.0300	16.0262	31.0418	30.0348	334.8854	333.8854	332.8842	330.8847	542.8569	669.7604	796.6680	750.8147	877.7139	1004.6208	1131.5214	1258.4241	114.9049	112.9059	130.8955	128.8996	229.8069	227.8038	146.8980	245.8079	261.7986	360.7091	376.7071	507.5935	255.8108	250.8027	365.7022	381.7039	135.9143	135.8979	126.9149	N/A	196.9602	393.9246	590.8874	787.8439	984.8064	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
156	227.323	1.43388e+12	6.02911e+14	232682	1.00003	0	0	538.762	164.826	36.0397	115.414	35.0423	14.006	22.0148	24.0176	0	65.1293	13.0052	6.0022	2.00012	57.1318	0	0	1.00003	0	0	0	0	0	0	0	0	0	4.00085	1.00003	0	0	0	0	0	0	1.00003	4.04094	0	203.256	2.00012	0	0	0	0	0	0	8.00195	4.00049	4.00049	0	0	2.00018	10.0031	20.5983	inf	inf	1.00003	0	1.00003	0	0	0	0	0	0	1.00003	4.00049	0	1.00003	2.00012	1.00003	0	0	7.0015	1.00003	0	0	0	98253.2	21628.6	342.556	21.0135	12569.4	1052.07	53.0859	25225.4	630.996	12051.7	22641.2	790.319	3.00027	5115.7	63.1214	141.61	37.0418	37.0418	1.00003	0.124973	0	0	0	3.00027	0	
157	228.79	1.44313e+12	6.06793e+14	231832	0	0	1.00003	504.757	171.909	61.1247	112.389	34.0409	10.0034	32.0313	26.0207	0	44.0592	6.0011	5.00107	2.00024	63.1785	4.00073	0	0	0	0	0	0	0	0	0	0	0	1.00027	0	1.00003	1.00034	0	0	0	0.249977	1.00003	2.02072	0	225.573	3.00027	0	0	1.00003	0	0	0	4.00049	2.00012	6.0011	0	0	2.00018	19.011	42.972	63.1766	3.00018	0	0	5.00076	0	0	0	0	0	0	5.00076	0	0	0	0	0	0	1.00003	8.00385	0	0	0	0	97026.4	21555.4	354.814	13.0052	12615.9	1028.62	57.0994	25327.9	613.338	11974.6	23112.7	788.219	4.00049	5054.48	57.0994	142.627	27.0223	27.0223	0	0	0	0	0	4.00049	0	
158	230.256	1.45238e+12	6.10675e+14	233477	1.00003	1.00003	0	533.629	158.767	52.0827	113.418	28.0333	9.00247	32.0313	25.0191	0	55.0925	14.006	7.00192	0	50.0942	7.00186	1.00003	3.00027	0	0	0	0	0	0	0	1.00003	0	2.00092	0	0	1.00034	0	0	0	0	1.00003	1.01058	0	232.687	1.00003	0	0	0	1.00003	0	0	5.00076	3.00027	7.0015	0	0	1.00003	15.0069	31.7485	inf	inf	1.00003	0	3.00027	0	0	0	0	0	0	3.00027	5.00076	0	0	0	0	0	0	7.00192	0	0	0	0	98577.3	21651.1	357.902	18.0099	12262.1	1096.91	72.1587	25765.2	608.148	12075.9	22641.5	774.541	8.00195	4961.67	62.1176	141.611	30.0275	30.0275	0	0	0	0	0	5.00076	0	
159	231.723	1.46164e+12	6.14557e+14	233448	0	0	1.00003	517.101	178.984	43.0565	128.525	32.0368	2.00012	31.0294	32.0313	0	65.1293	11.0041	1.00003	0	53.119	4.00049	0	0	1.00009	0	0	0	0	0	0	0	0	2.00031	0	1.00003	0	0	0	0	0	1.00009	0	0	216.436	5.00076	0	0	0	0	0	0	5.00076	4.00049	4.00049	0	0	1.00009	19.011	35.7914	inf	inf	0	0	2.00012	0	0	0	0	0	0	3.00027	1.00003	0	0	0	0	0	0	4.00055	0	0	0	0	98281.4	21978.4	361.969	13.0052	12372.4	1115.1	53.0859	25736.5	596.772	12004.3	22962.5	744.167	4.00049	4852.47	76.1768	146.663	40.0489	40.0489	0	0	0	0	0	1.00003	0	
160	233.189	1.47089e+12	6.18439e+14	231791	1.00003	0	1.00003	513.978	195.158	56.0959	114.398	28.0261	7.0015	25.0191	27.0223	0	58.1029	14.006	2.00012	1.00003	47.0825	5.00076	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	5.04915	0	226.559	2.00012	0	0	0	0	0	0	6.0011	5.00076	3.00027	0	0	0	14.006	32.5203	inf	inf	1.00003	0	1.00021	4.00073	0	0	0	0	0	1.00021	0	0	0	0	0	1.00003	0	2.00012	0	0	0	0	96850.9	22030.2	358.902	19.011	12238.9	1056.33	66.1333	25539.1	615.415	11850.9	22935.2	830.389	12.0044	4945.72	48.0704	138.59	46.0647	46.0647	0	0	0	0	0	2.00012	0	
161	234.656	1.48014e+12	6.22321e+14	232355	1.00003	0	1.00003	581.187	169.898	38.0464	112.396	34.0491	8.00195	20.0122	21.0135	1.00003	50.0765	14.006	6.0011	0	49.1051	2.00024	1.00003	0	1.00003	0	0	0	0	0	0	0	0	3.0004	0	1.00003	0	0	0	0	0	0	3.03061	0	227.587	3.00027	0	0	0	1.00003	0	0	8.00195	3.00027	2.00012	0	0	0	14.006	21.2321	inf	inf	0	0	2.00012	0	0	0	0	0	0	2.00012	1.00003	1.00003	0	0	0	0	0	10.0033	0	0	0	0	98286.3	22100.5	369.127	20.0122	12460.9	1040.34	62.1176	24900.5	563.583	12077.3	22777.8	719.848	2.00012	5058.74	74.1676	134.559	37.0418	37.0418	1.00003	0.124973	0	1.00003	1.00003	1.00003	0	
162	236.123	1.48939e+12	6.26202e+14	231125	0	0	0	503.663	169.878	52.0888	109.371	44.0686	8.00195	25.0191	25.0191	2.00012	42.0539	10.0031	2.00012	1.00003	52.1111	1.00003	1.00003	2.00012	2.00012	0	0	0	0	0	0	0	0	1.00021	0	0	0	0	0	0	0	0	3.02949	0	226.573	2.00012	0	0	0	0	0	0	5.00076	4.00049	5.00076	0	0	3.00046	13.0052	33.9703	inf	inf	1.00003	0	1.00003	1.00003	0	0	0	0	0	1.00003	3.00027	0	1.00003	0	0	0	0	5.00095	0	0	1.00003	0	96846.2	21925.2	328.267	18.0099	12469.5	1059.6	63.1214	25325.1	611.262	11876.1	22752.8	765.976	7.0015	4923.53	62.1176	156.747	34.0353	34.0353	0	0	0	0	0	1.00003	0	
163	237.589	1.49864e+12	6.30084e+14	230609	1.00003	0	0	554.271	168.878	37.0418	118.464	29.0258	10.0043	31.0294	33.0333	1.00003	61.1138	12.0044	4.00098	0	49.1019	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	4.0392	0	223.531	1.00003	0	0	0	0	0	0	2.00012	4.00049	1.00003	0	0	0	15.0069	84.4337	inf	inf	0	0	1.00003	0	1.00003	0	0	0	0	1.00003	2.00012	0	0	1.00003	0	0	0	5.00064	0	0	1.00003	0	96372.9	21835.4	362.992	11.0037	12356.4	1036.08	76.1768	25160	588.442	11913.8	22744.4	767.027	4.00049	5037.14	72.1587	162.816	39.0465	39.0465	0	0	0	0	1.00003	4.00049	0	
164	239.056	1.50789e+12	6.33965e+14	233132	0	0	0	551.202	137.576	46.07	121.449	45.0727	9.00247	21.0148	28.024	1.00003	48.0704	9.00302	1.00003	0	51.1105	2.00037	0	2.00012	0	0	0	0	0	0	0	0	0	1.00021	1.00003	0	0	0	0	0	0	1.00003	3.0323	0	198.194	5.00076	0	0	0	0	0	0	7.0015	0	3.00027	0	0	2.00024	16.0088	19.6495	inf	inf	0	0	2.00012	0	0	0	0	0	0	2.00012	3.00027	0	0	0	0	0	0	7.00253	0	0	0	0	99136.5	21770.5	348.684	20.0122	12321.3	1026.49	48.0704	25253.7	623.723	11903.4	23161.8	735.909	8.00195	4909.61	54.0892	134.576	31.0294	31.0294	1.00003	0.142831	0	0	0	2.00012	0	
165	240.522	1.51714e+12	6.37847e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	0	0	0	0	0	
