# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
65	93.8624	5.91378e+11	2.48651e+14	492410	0	2.00012	1.00003	1.00003	0	7.00247	0	0	0	0	1.00003	0	14.0026	17.0024	0	229824	0	1.00003	2.00018	4.00061	5.00095	2.00031	0	3.00034	4.00049	0	0	4.00037	5.00082	9.0018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	0	0	0	0	13.0052	0	0	0	0	0	9.31797	1981.79	0	0	0	0	0	0	0	0	0	0	70231.3	3.00027	2.00012	0	0	629.589	0	0	0	1847.06	558.443	0	115.968	9100.67	10623.5	28896.3	8962.59	12648.3	136.573	204.285	664.289	450.166	7.0015	169.878	138.584	526.475	152.709	2591.68	2415.64	5546.53	5387.77	92257.1	44643.5	92923.9	321.127	6.0011	0.00857932	0	2.00012	5.00107	0	0	6.0011	10.0024	3.0004	0	1.00003	inf	4.00049	0	666.369	0	10553.9	92254.3	0	0	inf	1.00003	0	95212.3	536.695	18466.3	
66	95.329	6.00608e+11	2.52528e+14	493292	0	0	3.00027	3.00034	0	14.0081	0	0	0	0	2.00012	0	8.0011	16.0023	0	229401	0	4.00085	5.00076	2.00024	1.00009	2.00012	0	2.00024	9.00198	0	0	2.00012	4.00061	4.00049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.00037	1.00003	0	0	21.0135	0	1.00003	0	1.00003	0	9.37381	1975.59	0	0	0	0	0	1.00003	0	0	0	0	69832.4	3.00027	0	0	0	609.321	0	0	0	1897.17	572.936	0	116.118	9093.28	10356.7	28810.7	9260.42	12311.3	159.78	203.274	619.574	470.728	5.00076	156.747	138.584	522.235	151.7	2562.32	2308.22	5575.78	5318.43	92819	43682.3	92899.6	313.99	4.00049	0.00810002	0	1.00003	1.00003	0	0	3.00027	4.00055	4.00067	0	0	inf	7.0015	0	663.245	1.00003	10446.3	46406.6	0	0	inf	0	1.00003	96763.1	568.759	18518.8	
67	96.7956	6.09838e+11	2.56404e+14	491283	1.00003	1.00015	2.00018	3.00027	0	15.0072	0	0	0	0	2.00012	0	5.0004	12.0017	0	228506	0.083324	2.00037	1.00003	5.00107	1.00003	2.00018	0	1.00003	4.00043	0	1.00003	2.00012	3.00015	2.00024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00021	0	0	1.00003	14.006	0	2.00012	0	1.00003	0.000531062	9.72534	1883.08	0	0	1.00003	0	0	0	0	0	0	0	69502.4	4.00049	0	0	0	666.255	0	0	1.00003	1875.71	535.662	4.37639e-06	121.347	9078.27	10512.7	28074.1	9284.4	12552.9	146.663	206.304	568.779	410.092	13.0052	162.806	151.7	551.24	139.593	2665.53	2343.98	5628.14	5248.69	91798.5	43625	93082.1	351.749	14.006	0.00637345	0	2.00012	5.00076	0	0	4.00049	6.00061	0	0	0	0	17.0088	1.00003	632.036	5.00076	10637.7	45896.5	0	0	inf	0	0	96314.7	517.074	18313.6	
68	98.2622	6.19067e+11	2.60281e+14	492489	1.00003	2.00012	1.00015	3.00027	0	11.006	0	0	0	0	1.00003	0	5.00046	13.002	0	230317	0.0769133	5.00089	1.00009	0	3.00058	0	1.00003	4.00049	4.00049	0	1.00003	6.00079	4.00043	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	1.00003	0	0	0	16.0078	3.00027	0	0	0	0	9.09134	2042.79	0	0	0	0	0	0	0	1.00003	0	0	69580.8	4.00049	3.00052	0	0	680.202	0	0	0	1912.64	583.26	4.34198e-06	112.746	9167.83	10319.2	28415.9	9376.7	12301.2	144.642	221.505	606.094	477.912	8.00195	194.146	154.728	592.636	132.535	2620.88	2367.19	5783.59	5354.44	92244.5	45194.6	92877.6	331.328	4.00049	0.00636485	0	1.00003	4.00079	0	0	5.00076	8.00134	2.00012	0	0	inf	9.00247	1.00003	697.645	3.00027	10771.7	92241.7	0	2.00024	348.78	0	2.00012	94548.7	586.389	18571.7	
69	99.7288	6.28296e+11	2.64157e+14	489493	1.00003	1.00003	1.00003	4.00049	0	10.0032	0	0	0	0	0	0	10.0015	15.002	0	228479	0.0666596	3.00064	3.00034	0	5.00076	1.00003	0	3.00027	4.00049	1.00003	0	3.00027	4.00049	6.00104	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	10.0031	1.00003	3.00027	0	0	0	9.12327	2009.08	0	1.00003	0	0	0	0	0	2.00012	0	0	69074.6	4.00073	1.00009	1.00003	0	660.051	0	0	0	1862.38	569.807	4.37691e-06	113.723	8908.37	10404.8	27883.5	9159.51	12718.3	184.029	204.27	604.088	485.112	9.00247	170.888	150.691	531.58	151.7	2679.66	2269.15	5680.01	5177.61	92231.2	43284.4	92963.1	338.472	11.0037	0.00746713	0	4.00049	3.00034	0	0	3.00027	6.00067	3.00027	1.00003	0	inf	12.0044	0	692.428	2.00012	10628.8	inf	0	0	inf	0	1.00003	95155.2	526.365	18329.4	
70	101.195	6.37525e+11	2.68033e+14	491879	2.00006	6.00104	0	1.00009	1.00003	10.0039	0	1.00003	0	0	0	0	6.00067	12.0016	0	229229	0.166649	2.00012	6.00134	2.00012	1.00003	1.00003	2.00012	0	5.00082	1.00003	1.00003	2.00018	5.00064	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00027	0	0	0	16.0078	0	0	0	4.00049	0	9.45038	1949.89	0	0	0	0	0	1.00003	1.00003	3.00027	0	1.00003	70119	5.00076	0	0	0	649.01	0	0	0	1844.22	588.442	8.72515e-06	117.56	9131.71	10572	28591	9141.8	12682.6	142.623	215.421	590.531	451.155	15.0069	159.777	144.635	550.164	139.593	2622.05	2331.42	5644.69	5324.32	91423.7	44675.6	93130.2	344.599	6.0011	0.00615503	0	2.00012	7.00247	0	0	5.00076	9.00162	6.0011	0	1.00003	inf	13.0052	0	635.154	1.00003	10598.2	inf	0	0	inf	0	0	95223.6	562.548	18427.2	
71	102.662	6.46754e+11	2.71909e+14	490666	0	5.00089	0	2.00018	0	9.00296	0	0	0	0	1.00003	0	12.0026	12.0013	0	230608	0	4.00049	3.0004	2.00024	2.00012	0	0	1.00003	6.00092	0	0	3.00027	3.00027	9.00229	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.0162	1.00003	0	0	1.00003	0.000526733	9.51465	1898.55	0	0	0	0	0	0	0	2.00012	0	0	69034.5	5.00082	0	0	0	696.302	0	0	1.00003	1830.27	559.47	0	121.465	9028.22	10570.2	27508.5	9369.35	12558.3	137.579	222.516	597.77	415.232	5.00076	192.122	178.974	525.455	165.836	2615.18	2227.83	5692.75	5290.36	92949.3	44706.1	92952.7	325.206	1.00003	0.00632128	0	4.00049	5.00162	0	0	2.00012	6.0014	4.00073	0	0	0	10.0031	1.00003	676.788	1.00003	10535.8	92946.4	0	1.00015	676.685	0	2.00012	94847.1	528.431	18064.1	
72	104.129	6.55982e+11	2.75785e+14	489357	0	1.00009	0	6.00098	0	12.005	0	1.00003	0	0	2.00024	0	10.0013	9.00095	0	228292	0	1.00009	1.00003	1.00009	2.00012	3.00052	1.00003	1.00009	4.00073	0	0	3.00015	7.00101	3.00034	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	1.00003	0	0	0	0	1.00003	1.00009	16.0078	0	1.00003	0	1.00003	0	9.00017	1988.95	0	0	0	0	0	0	0	3.00027	1.00003	2.00012	69386.5	7.00137	2.00024	0	0	701.782	0	0	0	1859.9	527.398	0	114.78	8952.49	10253.4	28520.1	9266.85	12393.6	151.7	216.423	596.755	458.375	4.00049	187.064	149.682	565.697	151.7	2516.77	2309.51	5616.61	5386.02	91523	43654.2	93114.8	365.036	11.0037	0.00452548	0	3.00027	3.00076	0	0	2.00012	2.00012	3.00027	0	1.00003	inf	5.00076	0	655.998	2.00012	10442.9	45755.9	0	1.00009	655.938	0	1.00003	95097.1	523.268	17900.9	
73	105.595	6.6521e+11	2.7966e+14	491276	0	8.00195	1.00003	2.00012	0	14.0064	0	0	0	0	1.00003	0	3.00027	7.00064	0	229746	0	3.0004	0	0	2.00012	1.00003	0	1.00009	5.00058	0	0	4.00037	2.00012	1.00015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00006	0	0	0	14.006	0	1.00003	0	2.00012	0	9.3827	1956.97	0	0	2.00012	0	0	0	0	2.00012	0	0	69158.1	4.00049	2.00012	0	0	698.615	0	0	0	1900.48	495.415	0	117.399	9022.9	10245.8	28415.4	9122.61	12351.4	133.543	192.129	619.577	446.038	14.006	189.087	155.738	565.684	151.7	2707.95	2405.21	5621.11	5511.15	92539.9	43626.3	93579.9	353.791	3.00027	0.00357728	0	1.00003	7.00376	0	0	3.00027	10.002	3.00034	2.00012	0	inf	15.0069	0	649.714	5.00076	10734.3	92537.1	0	1.00003	649.694	0	0	94947.9	563.583	18361.7	
74	107.062	6.74438e+11	2.83535e+14	489950	1.00003	4.00043	1.00003	4.00055	0	14.0056	0	0	0	0	2.00012	0	3.00015	11.002	0	228311	0.0908955	6.00147	3.0004	2.00012	0	0	1.00003	0	6.00085	1.00003	0	5.0007	2.00012	1.00003	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	2.00018	0	1.00003	0	12.0044	1.00003	2.00012	0	3.00027	0.00101585	9.36113	1968.91	0	0	0	0	0	0	0	1.00003	0	0	69506.4	2.00018	3.00015	0	0	667.589	0	0	2.00012	1858.66	541.862	4.38013e-06	115.958	9148.04	10404.5	27891.3	9358.76	12703.9	158.784	193.138	621.654	440.879	10.0031	161.796	129.511	554.452	152.709	2673.77	2398.27	5514.14	5284.11	92042.3	43409.7	92858.9	376.283	6.0011	0.00558786	0	2.00012	5.0018	1.00003	0	1.00003	6.00116	5.00089	0	0	1.49998	12.0044	0	670.536	3.00027	10586.2	46018.3	1.00003	0	inf	0	0	94787.6	573.936	18431.2	
75	108.528	6.83665e+11	2.8741e+14	492744	0	1.00003	2.00012	2.00006	0	7.00192	0	0	0	0	0	0	10.0018	13.0022	0	229214	0	0	3.00101	3.00027	3.00058	2.00012	1.00003	2.00018	1.00003	0	0	4.00049	3.00027	7.0015	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	1.00003	0	17.0088	2.00012	0	0	2.00024	0.000516372	9.71232	1936.65	0	0	1.00003	0	1.00003	1.00003	0	2.00012	1.00003	0	69827.5	2.00024	2.00012	0	0	709.004	0	0	1.00003	1953.15	570.83	0	118.356	9000.88	10204.2	28855	9272.68	12494.8	149.682	205.302	618.561	454.274	11.0037	175.941	154.728	508.829	136.568	2634.97	2299.01	5643.27	5315.18	91841.4	44387.7	92985.1	378.335	5.00076	0.00671375	0	3.00027	2.00061	0	0	6.0011	8.00171	2.00012	0	0	2.00006	11.005	0	640.352	3.00027	10577.2	inf	0	0	inf	0	0	96327.1	547.031	18809.3	
76	109.995	6.92893e+11	2.91285e+14	491855	0	2.00012	0	3.0004	0	8.00208	0	0	0	0	3.00027	0	9.00131	25.0052	0	229164	0	4.00122	2.00018	7.0015	4.00061	4.00085	0	4.00085	6.00067	0	0	5.00058	3.00052	6.00079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	14.006	0	1.00003	0	0	0	9.10087	2020.94	0	0	1.00003	0	0	0	1.00003	5.00076	0	0	69576.5	6.00073	2.00012	0	0	697.663	0	0	0	1939.76	559.443	0	113.395	9186.19	10463.4	28420.2	8996.94	12509.8	158.768	212.37	618.547	467.607	10.0031	176.952	160.786	563.644	151.7	2662	2340.62	5508.36	5467.87	92051	43841.2	93271.6	359.925	3.00027	0.0123731	0	2.00012	6.0014	0	0	1.00003	5.0007	4.00043	0	1.00003	inf	10.0031	0	647.633	2.00012	10511	30680.9	0	0	inf	0	1.00003	95878.3	580.151	18392.3	
77	111.462	7.02119e+11	2.9516e+14	489583	2.00012	2.00006	0	2.00012	0	7.00314	0	0	0	0	1.00003	0	9.00101	19.0031	0	227706	0.105253	2.00012	6.00153	4.00073	2.00024	2.00018	0	3.00027	5.00064	0	2.00012	3.00034	6.00079	3.00021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.0044	2.00012	4.00049	0	2.00012	0	9.16922	2001.08	0	0	0	0	1.00003	3.00027	0	2.00012	0	1.00003	69624.4	5.0004	1.00009	0	0	703.961	0	0	0	1930.01	557.374	8.7838e-06	113.791	9004.4	10370.2	28417.2	9325.09	12507.4	147.665	194.155	629.981	453.21	7.0015	163.816	160.786	576.071	146.654	2702.05	2259.94	5662.02	5431.54	90909	43823.8	92973	379.358	13.0052	0.0094964	0	4.00049	5.00119	3.00027	0	3.00027	8.00195	2.00012	0	0	inf	3.00027	1.00003	671.578	4.00049	10624	90906.2	1.00003	0	inf	0	1.00003	94988	574.972	18348.4	
78	112.928	7.11346e+11	2.99034e+14	492704	1.00003	2.00012	2.00037	5.00076	0	6.00116	0	0	0	0	1.00003	0	5.0004	10.0018	0	228483	0.0999854	3.00052	0	0	2.00024	1.00003	0	4.00098	7.00137	1.00003	0	4.00043	2.00012	3.00027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	1.00027	0	0	0	14.006	0	1.00003	0	1.00003	0	9.47421	1989.87	0	1.00003	0	0	0	0	1.00003	3.00027	0	0	70019.1	4.00043	1.00009	0	0	704.804	0	0	0	1920.38	549.099	4.37683e-06	114.823	9028.56	10566.2	28892.6	9159.99	12371.7	152.717	219.488	609.181	472.776	8.00195	171.899	166.847	535.713	142.619	2715.02	2473.83	5571.47	5393.98	91183.6	44103	93195.9	366.059	7.0015	0.00502633	0	1.00003	5.00137	0	0	0	9.00229	9.00174	0	0	inf	6.0011	0	681	0	10760.3	91180.9	1.00003	1.00003	680.979	0	2.00012	96213.5	621.646	18852.5	
79	114.395	7.20572e+11	3.02908e+14	492076	0	3.00046	1.00021	1.00003	0	4.00085	0	0	0	0	2.00012	0	3.00021	10.0013	0	230301	0	3.00027	0	4.00079	0	1.00009	0	2.00012	5.00046	0	0	7.00089	2.00012	1.00009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	2.00012	0	0	0	25.0191	0	0	0	0	0.000491102	9.0957	2036.3	0	0	0	0	1.00003	0	0	2.00012	0	0	69418	3.00027	1.00003	0	0	624.685	1.00003	0	1.00003	1902.65	556.34	0	113.098	9326.44	10306	28152.2	9202.14	12431.1	162.815	226.561	642.431	446.025	13.0052	149.682	139.593	558.469	151.7	2622.09	2346.51	5783.59	5178.58	92508.5	44267.9	93524.3	335.41	13.0052	0.0049115	0	2.00012	7.00192	1.00003	0	4.00049	7.00131	4.00128	0	1.00003	1	10.0031	0	685.127	2.00012	10752.2	46251.4	0	0	inf	0	1.00003	95065.6	528.431	18521.6	
80	115.861	7.29798e+11	3.06782e+14	491083	0	6.00128	2.00037	5.00076	1.00003	7.00235	0	0	0	0	3.00027	0	5.00046	13.002	0	229278	0	4.00067	3.00064	0	1.00009	2.00012	0	3.00052	3.0004	0	0	7.00095	2.00012	3.00034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00015	0	0	0	0	23.0162	0	1.00003	0	2.00012	0	9.50431	1937.31	0	0	0	0	0	0	0	3.0004	0	0	69353.3	4.00043	1.00003	0	0	680.38	0	0	0	1943.27	539.795	0	118.349	8927.19	10319	28454.8	9228.13	12424.2	146.654	219.463	586.419	448.071	9.00247	165.836	163.816	536.703	139.593	2719.75	2371.66	5602.75	5377.69	92622.7	43596	93059.4	350.727	14.006	0.00671139	0	3.00027	2.00031	0	0	0	5.00076	5.00058	0	0	inf	10.0031	1.00003	642.432	3.00027	10694.2	30871.4	0	0	inf	0	1.00003	95671.2	541.862	18412.8	
81	117.328	7.39023e+11	3.10656e+14	490349	1.00003	4.00085	2.00024	1.00003	0	5.00119	0	0	0	0	0	0	10.0013	19.0036	0	228840	0.0526233	3.00046	6.00147	5.00119	2.00012	1.00015	0	2.00018	7.00137	0	1.00003	6.0011	6.00092	4.00043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00046	0	0	0	16.0078	0	1.00003	0	1.00003	0	9.31483	1974.02	0	0	0	0	0	0	1.00003	2.00012	0	0	69702.6	5.00058	2.00018	0	0	651.058	0	0	0	1839.51	541.862	4.37001e-06	115.926	8972.5	10290.6	28750.1	8943.39	12745.9	140.602	207.314	622.679	451.154	13.0052	162.806	141.61	552.267	149.682	2722.11	2304.79	5599.58	5347.16	91691.3	44372.1	92776.2	346.641	6.0011	0.00962686	0	1.00003	4.00067	0	0	1.00003	9.00198	3.00027	0	0	inf	8.00195	0	696.645	2.00012	10626.5	inf	0	0	inf	0	1.00003	94417.2	521.203	18387.6	
82	118.795	7.48249e+11	3.1453e+14	490843	1.00003	1.00003	0	1.00003	0	5.00137	0	0	0	0	0	0	4.00049	17.0024	0	229078	0.058817	3.0004	2.00012	3.00027	3.00076	4.00067	1.00003	2.00018	0	0	1.00003	4.00024	4.00049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.0099	1.00003	0	0	0	0	9.36115	1975.85	0	1.00003	0	0	1.00003	0	0	2.00012	0	0	69506.1	3.00034	0	0	0	653.474	0	0	0	1898.53	530.497	4.36545e-06	115.939	9053.34	10505.4	28363.8	9131.99	12451.6	150.691	217.446	640.384	430.607	8.00195	132.535	143.628	536.721	126.487	2654.95	2343.95	5785.04	5304.26	91869	44031.2	93178	377.311	5.00076	0.00860512	0	4.00049	3.00076	0	0	1.00003	5.00089	1.00003	0	0	inf	8.00195	0	719.573	3.00027	10783.9	inf	0	0	inf	0	0	95503	537.728	18496.2	
83	120.261	7.57473e+11	3.18403e+14	490127	0	4.00055	1.00003	0	0	7.00205	0	0	0	0	1.00003	0	4.00018	14.0026	0	228682	0	4.00079	4.00092	3.00046	1.00009	0	0	2.00031	7.00095	0	0	4.00061	2.00006	2.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	2.00012	0	0	1.00003	20.0122	0	0	0	3.00027	0.000514194	9.41958	1944.97	0	0	0	0	0	0	0	1.00003	0	0	69169.3	3.00021	2.00012	0	0	668.31	0	0	1.00009	1889.05	498.529	0	117.576	8895.51	10448.1	28070.3	9235.98	12519.4	138.595	213.396	598.841	464.583	11.0037	160.786	152.709	529.556	148.673	2670.24	2457.54	5682.85	5258.08	92544.5	43227.7	92909.8	354.814	13.0052	0.00719937	0	2.00012	2.00061	0	0	1.00003	9.00211	8.00189	0	0	1.99994	7.00192	0	691.428	5.00076	10810.6	92541.7	0	0	inf	0	1.00003	95505.7	533.596	18320.8	
84	121.728	7.66698e+11	3.22276e+14	489912	0	1.00003	2.00012	2.00012	1.00003	6.00165	0	0	0	0	0	0	10.0013	13.0016	0	228563	0	3.00027	2.00012	1.00009	2.00018	4.00079	1.00003	1.00009	7.00131	0	0	7.0015	5.00076	5.00052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00027	1.00003	0	0	13.0052	0	1.00003	0	2.00012	0.000482567	8.94077	2072.32	0	0	0	0	0	0	0	0	0	0	69336	4.00031	4.00055	1.00003	0	629.816	0	0	1.00003	1871.47	540.829	0	110.293	9049.5	10343	28358.9	9012.87	12571.6	169.882	217.436	614.436	484.147	11.0037	152.709	134.551	586.414	138.584	2659.65	2406.37	5710.11	5407.12	91292.3	44149.4	93121	342.556	8.00195	0.00627393	0	0	5.00095	1.00003	0	0	10.0024	1.00003	0	1.00003	4.00043	8.00195	0	672.662	4.00049	10776.1	inf	0	0	inf	0	0	94540.2	551.168	18528.1	
85	123.194	7.75922e+11	3.26149e+14	489947	0	5.00076	2.00012	3.00027	0	10.0034	0	1.00003	0	0	0	1.00003	8.00073	14.0021	0	228001	0	1.00015	4.00067	0	1.00009	3.0004	1.00003	5.00082	5.00064	0	0	4.00024	6.00061	2.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00009	1.00003	0	0	0	23.0162	2.00012	2.00012	0	0	0	9.08519	2032.45	0	0	0	0	0	0	0	1.00003	0	1.00003	69059.2	6.0011	3.00034	1.00003	0	688.803	0	0	0	1864.86	535.662	0	112.181	9108.57	10315.5	28015.3	9041.86	12578	146.654	218.45	621.675	491.363	13.0052	160.786	149.682	554.304	150.691	2611.5	2331.26	5717.57	5313.57	91479	43754.3	92767.7	378.335	7.0015	0.0068893	0	2.00012	7.00235	1.00003	0	2.00012	10.0026	2.00012	0	1.00003	inf	13.0058	0	650.787	2.00012	10660.3	inf	0	0	inf	0	1.00003	96246.6	595.699	18465.2	
