# Profile Smoothing is Disabled
#				total	Ag_3+	Ag_2+	Ag+	O+	Sn+	^119Sn+	^118Sn+	^117Sn+	^116Sn+	^122Sn+	^124Sn+	Sn_2+	CsI+	CsI_2+	Cs_2I+	Cs_2I_2+	Cs_3I_2+	Cs_4I_3+	Cs_5I_4+	Si+	C_6H_5+	C_6H_3+	CH_4O+	CH_5O+	C_6H_4O+	C_81H_68N_4O_8+	C_60+	C_70+	C_26H_20N_2+	C_26H_21N_2+	^13CC_25H_21N_2+	C+	C_2+	C_3+	C_4+	C_5+	^13CH_5N_2+ / ( Pb+ )	PNI_2+	Cs_2PO_3+	Cs_2PO_2+	Cs+	Cs_2+	C_2H_10N_4I+	CH_5N_2+	^13CH_5N_2+	CH_3NH_3+	^13CH_3NH_3+	C_2H_6N_2H_6+	Pb+	^207Pb+	^206Pb+	^204Pb+	Pb_2+	Pb_3+	Cs_2F+	Sn+ / ( Pb+ )	Cs_3I_2+ / ( ^13CH_5N_2+ )	Cs_2+ / ( ^13CH_5N_2+ )	CH_3+	NH_3+	CH_4N+	CH_3N+	CH_2N+	CH_4N_2+	CH_3N_2+	^13CH_3+	CH_3NH_2+	CH_3NH+	PbI+	^207PbI+	^206PbI+	^204PbI+	Pb_2I+	Pb_2I_2+	Pb_2I_3+	Pb_3I+	Pb_3I_2+	Pb_3I_3+	Pb_3I_4+	Pb_3I_5+	In+	^113In+	InO+	^113InO+	In_2+	^113InIn+	InO_2+	In_2O+	In_2O_2+	In_3O+	In_3O_2+	In_4O_3+	Sn_2O+	SnInO+	SnIn_2O+	SnIn_2O_2+	SnO+	SnO+	I+	I+ / ( Pb+ )	Au+	Au_2+	Au_3+	Au_4+	Au_5+	
#				N/A	320.7077	213.8057	106.9038	15.9945	119.8994	118.9011	117.8989	116.9002	115.8981	121.9006	123.9025	239.8055	259.8114	386.7136	392.7407	519.6274	652.5560	912.3565	1172.1645	27.9766	77.0466	75.0245	32.0293	33.0300	92.0309	1224.5536	719.9936	839.9904	360.1523	361.1996	362.1873	11.9994	23.9994	35.9993	47.9991	59.9992	N/A	298.7851	344.7821	328.7876	132.9082	265.8091	217.0160	45.0479	46.0473	32.0473	33.0495	64.0992	207.9761	206.9748	205.9735	203.9709	415.9498	623.9266	284.8228	N/A	N/A	N/A	15.0237	17.0269	30.0349	29.0265	28.0194	44.0381	43.0300	16.0262	31.0418	30.0348	334.8854	333.8854	332.8842	330.8847	542.8569	669.7604	796.6680	750.8147	877.7139	1004.6208	1131.5214	1258.4241	114.9049	112.9059	130.8955	128.8996	229.8069	227.8038	146.8980	245.8079	261.7986	360.7091	376.7071	507.5935	255.8108	250.8027	365.7022	381.7039	135.9143	135.8979	126.9149	N/A	196.9602	393.9246	590.8874	787.8439	984.8064	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
268	1566.44	3.12925e+13	1.25704e+16	312353	1.00003	0	0	592.625	292.597	72.1626	199.211	55.0999	16.0078	139.593	57.0994	18.0099	54.0892	31.0294	5.00076	9.00302	63.1474	0	0	2.00012	0	1.00003	7.04334	11.0042	1.00003	5.00076	0	0	0	3.00064	0	1.00003	4.00147	0	0	0	0.00980683	0	6.05469	1.00003	110.384	6.0011	0	19.011	30.0294	18788	370.356	2.00012	3062.09	1342.61	1482.05	99.3003	65.1293	15.0326	14.006	0.0955547	2.10285	0.199841	321.146	7.00235	294.286	19.0143	23.0273	32.0332	3.00027	4.14667	136.651	294.286	1576.57	529.464	633.075	34.0353	198.196	178.974	377.32	30.0361	15.0093	61.1104	3.00027	3.00027	96238.9	23018.9	319.087	21.0135	9976.08	860.191	119.434	19105.5	499.539	9841.63	18060.5	614.376	18.0099	4367.72	50.0765	123.464	59.1065	59.1065	135.559	0.0442702	3.00064	1.00034	3.00082	4.00049	2.00012	
269	1572.3	3.14097e+13	1.26175e+16	299985	0	0	1.00003	556.34	289.543	82.2088	178.982	46.0701	18.0109	104.331	65.1293	16.0078	51.0795	41.0524	5.00076	2.00024	54.1003	3.0004	2.00018	3.00027	0	0	9.07717	18.0119	1.00003	12.0039	1.00015	1.00021	0	2.00012	0	1.00003	2.00049	0	0	0	0.00907474	1.00003	5.0448	1.00003	131.543	6.0011	0	18.011	23.019	14808.3	241.028	2.00012	2536.6	1024.45	1223.57	62.1176	62.1176	22.0376	12.0044	0.114146	2.35025	0.260702	223.531	13.01	214.793	8.00342	17.0161	22.0148	3.00046	1.03457	97.3359	216.823	1338.19	376.288	485.111	26.0207	186.052	132.535	319.104	40.0626	16.0083	50.076	2.00012	5.00076	97161.9	23522.7	318.067	20.0122	10370.8	904.515	89.2426	20161.3	476.877	10211.5	18646.6	611.262	13.0052	4548.14	47.0675	134.551	68.1415	68.1415	153.719	0.0606004	0	0	4.00092	5.00076	1.00003	
270	1578.17	3.15269e+13	1.26646e+16	289666	0	0	2.00012	570.865	309.913	83.2155	173.92	32.037	12.0044	106.346	45.0619	11.0037	58.1029	31.0294	11.0044	1.00003	60.1172	6.00098	2.00012	3.00027	2.00012	1.00003	3.02546	7.00278	0	3.00027	1.00009	1.00003	2.00147	2.00037	0	1.00003	3.00101	0	0	0	0.00699019	0	3.02589	0	89.2426	6.0011	0	17.0096	14.0068	12605.7	203.355	0	2003.79	865.524	940.475	61.1138	36.041	6.00703	15.0069	0.154664	4.29199	0.428441	197.194	6.00366	201.552	12.0073	13.0089	16.0078	3.00027	1.03542	99.3064	203.568	957.438	288.526	400.888	20.0122	124.472	93.2649	220.487	27.0281	12.0042	35.0374	1.00003	4.00049	98112.7	23688.6	352.771	21.0135	10869.8	968.043	79.1911	20998	509.851	10226.4	19256.5	625.801	14.006	4533.05	61.1138	119.434	58.1065	58.1065	109.364	0.0545788	2.00012	0	3.00144	3.0004	3.00064	
271	1584.04	3.16441e+13	1.27116e+16	280524	1.00003	0	2.00012	572.901	260.053	50.0765	205.305	36.0396	16.0078	82.2059	42.0539	9.00247	54.0892	25.0191	9.00357	1.00003	56.1033	2.00012	2.00012	2.00012	3.00027	0	0	5.00107	0	3.00027	0	0	1.00101	1.00003	0	1.00003	5.00198	0	1.00003	0	0.00711532	0	2.01885	3.00027	113.391	5.00076	0	24.0176	14.0077	6988.22	108.392	1.00009	1968.67	786.631	928.836	51.0795	50.0765	14.0199	21.0135	0.132096	4.00517	0.357001	104.331	5.00198	157.951	5.00168	14.0084	26.0207	2.00012	2.07117	75.1998	157.951	933.072	290.561	380.382	18.0099	137.58	99.3003	160.788	25.0237	12.0048	36.0361	1.00003	4.00049	97989.9	23329	320.107	18.0099	11135	887.615	76.1768	21340.9	497.477	10442.5	19421.7	614.376	13.0052	4517.23	48.0704	132.535	52.0827	52.0827	91.2537	0.046353	0	0	4.00073	0	4.00049	
272	1589.9	3.17613e+13	1.27587e+16	273107	0	0	2.00012	614.415	272.266	64.1253	169.89	38.0441	9.00247	78.1863	47.0675	12.0044	49.0734	26.0207	8.00195	1.00003	56.1112	4.00037	0	1.00003	2.00012	1.00003	3.02769	9.00357	2.00012	0	0	0	0	1.00021	0	0	4.00147	0	2.00012	0	0.00673991	1.00003	1.00971	0	89.2426	6.0011	0	5.00076	10.0037	8298.49	149.775	1.00003	1484.24	559.443	686.188	33.0333	31.0294	8.01027	16.0078	0.183438	5.60906	0.59989	100.306	3.00137	134.683	7.00308	8.00385	17.0088	3.00027	1.03824	69.171	134.683	759.327	208.319	232.644	12.0044	121.449	51.0795	150.691	12.007	7.00235	19.011	2.00012	2.00012	96104.6	23616	397.79	10.0031	11237.9	996.712	78.1863	22006	511.915	11070	20446	678.874	19.011	4522.5	51.0795	126.487	49.0734	49.0734	82.2059	0.0553857	0	0	1.00027	1.00021	1.00003	
273	1595.77	3.18786e+13	1.28058e+16	268419	1.00003	0	0	599.848	251.941	66.1332	147.68	48.0755	7.0015	87.2374	48.0704	10.0031	68.1415	28.024	7.00192	2.00012	50.0916	5.00076	1.00003	3.00027	1.00003	0	1.00964	3.00027	0	1.00003	0	1.00009	0	3.00052	1.00003	0	1.00015	1.00003	0	0	0.0043306	0	4.04368	0	95.2765	6.0011	0	4.00049	5.00076	7305.84	123.487	0	1154.75	519.137	633.068	25.0191	22.0148	6.00568	15.0078	0.218178	10.0168	1.20004	117.427	7.00278	132.608	7.00235	8.00391	11.0037	1.00009	1.03726	56.1062	136.626	557.374	187.064	187.064	11.0037	77.186	52.0827	122.456	17.0091	4.00049	16.0077	2.00012	3.00027	97283.8	23764.3	365.036	16.0078	11500.1	1048.87	89.2426	22368	534.629	11036.6	21000.6	636.193	11.0037	4472.5	50.0765	138.584	38.0465	38.0465	101.313	0.0877354	1.00003	0	2.00043	0	0	
274	1601.64	3.19958e+13	1.28529e+16	263995	0	0	1.00003	605.035	257.005	53.0874	167.857	36.0418	7.0015	66.1333	54.0892	11.0037	66.1333	19.011	7.00192	1.00003	66.171	2.00024	1.00003	1.00003	1.00003	0	3.02348	4.00098	0	1.00003	0	0	0	0	1.00003	1.00003	7.00235	0	0	0	0.00850629	0	3.0323	0	86.2265	3.00027	0	9.00247	9.00357	5988.32	98.3193	2.00012	1058.46	467.618	496.436	28.024	21.0135	10.0094	14.006	0.24281	7.34942	0.333232	86.2265	4.00122	113.475	4.00147	9.00467	15.0069	0	0	40.0611	115.476	510.883	126.487	147.663	8.00195	48.0718	44.0592	75.1722	16.0079	0	9.00241	2.00012	0	97403.2	23725.8	377.311	20.0122	12019.8	1006.28	67.1374	23093.8	538.762	11549.7	21111.6	699.732	15.0069	4642.87	64.1253	109.364	47.0675	45.0619	61.1138	0.0577384	0	0	1.00009	1.00003	1.00015	
275	1607.5	3.2113e+13	1.29e+16	258641	1.00003	0	0	654.917	242.79	55.1019	155.756	50.081	10.0031	67.1374	37.0418	7.0015	53.0859	23.0162	6.0011	0	59.1301	2.00024	0	0	0	0	1.01002	6.00183	1.00003	1.00003	0	1.00009	1.00003	2.00031	1.00003	0	2.00024	0	0	1.00003	0.0119059	0	6.06253	0	81.2108	7.0015	0	7.00192	10.0031	5246.16	92.3043	0	840.178	362.991	411.113	24.0176	25.0191	6.00428	20.0122	0.288975	5.9112	0.699936	73.1631	4.00098	82.2965	3.00046	7.00192	9.00302	0	1.03963	53.0892	83.3026	413.166	124.472	142.619	10.0031	44.0597	36.0396	69.1459	10.0052	3.00052	14.006	2.00012	1.00003	96108	23995.2	341.535	17.0088	12204.1	1009.53	73.1631	23658.9	560.478	11728.7	21482.1	730.025	8.00195	4661.79	46.0647	130.518	52.0827	52.0827	42.0539	0.0500536	0	0	0	2.00012	1.00003	
276	1613.37	3.22302e+13	1.2947e+16	256947	0	0	0	660.122	221.49	51.0821	136.577	40.0574	11.0044	55.0925	39.0465	4.00049	57.0994	12.0044	3.00027	0	53.0945	2.00012	0	1.00003	1.00003	0	1.0058	6.00147	0	1.00003	2.00024	0	0	2.00012	0	1.00003	3.00027	0	0	0	0.0129428	0	2.02422	0	78.191	1.00003	0	7.0015	9.00247	4060.62	66.1587	0	695.558	307.875	356.858	19.011	19.011	5.00302	14.006	0.318436	5.89777	0.111084	63.1214	2.00073	71.1804	4.00098	4.00098	6.0011	1.00003	0	26.0222	72.1852	355.836	105.338	101.313	7.0015	42.0539	21.0135	56.0982	6.00238	2.00012	7.0015	0	0	98487.8	23220	366.059	27.0223	12326.7	1044.6	66.1333	24341.5	547.031	11815.9	22120	748.897	11.0037	4531.73	62.1176	119.434	40.0489	40.0489	29.0257	0.0417301	0	0	2.00037	0	0	
277	1619.24	3.23474e+13	1.29941e+16	252778	0	0	1.00003	686.17	258.021	57.1059	144.637	31.031	9.00296	44.0592	42.0539	6.0011	59.1065	17.0088	3.00027	0	71.1583	7.00174	0	3.00027	2.00012	0	3.02831	1.00015	0	0	0	0	0	2.00018	1.00003	0	1.00015	0	0	0	0.00852873	0	4.04743	1.00003	95.2823	5.00076	0	4.00049	5.00107	3143.7	54.0991	1.00003	586.379	241.8	279.381	14.006	21.0135	1.0004	18.0099	0.440024	14.2286	0.999939	51.0795	2.00073	70.1757	5.00107	4.00195	5.00076	0	2.08521	29.0275	70.1757	270.232	77.1815	86.2265	6.0011	32.0313	19.011	62.1176	6.00159	1.00009	10.0029	0	1.00003	97606.7	23656.7	383.452	15.0069	12512.4	1116.17	76.1768	24167.8	567.724	11651.2	22427.5	747.808	9.00247	4668.11	62.1176	143.628	45.0619	45.0619	48.0704	0.0819784	0	0	0	0	0	
278	1625.1	3.24647e+13	1.30412e+16	251991	0	0	0	669.494	221.49	67.1412	176.964	43.0571	8.00195	52.0827	43.0565	1.00003	70.15	17.0088	4.00049	1.00003	62.1189	2.00012	0	1.00003	0	0	2.01873	1.00009	0	0	0	0	0	2.00012	1.00003	0	1.00003	0	0	0	0.00606909	0	5.0504	0	82.2109	3.00027	0	5.00076	3.00046	2731.45	47.0731	0	494.383	207.306	258.021	10.0031	12.0044	2.00067	14.006	0.448014	20.7031	0.999939	32.0313	3.00046	53.1054	2.00012	4.00098	3.00027	2.00012	0	24.0205	53.1054	258.021	56.0959	74.1676	2.00012	37.0425	19.011	35.0374	5.00107	2.00043	6.0011	0	0	97955.7	23490.2	395.741	20.0122	12460.9	1088.43	74.1676	25005.3	629.957	12158.9	22584.5	744.795	12.0044	4670.77	63.1214	130.518	42.0539	42.0539	38.0441	0.0769527	0	0	0	0	2.00012	
279	1630.97	3.25819e+13	1.30883e+16	248693	0	0	2.00012	676.83	240.76	66.1373	159.795	36.0415	9.00345	55.0925	35.0374	2.00012	62.1176	20.0122	5.00076	1.00003	72.1711	7.0015	2.00012	1.00003	1.00003	0	0	2.00012	0	0	0	0	0	1.00015	0	0	1.00003	0	0	0	0.00479338	0	2.02022	0	74.1812	2.00012	0	1.00003	2.00012	2082.53	32.0352	0	417.268	175.941	191.11	9.00247	3.00027	0	13.0059	0.576992	36.0833	1	37.0418	2.00061	42.0565	4.00073	5.00107	6.0011	1.00003	0	18.0121	42.0565	214.397	47.0675	73.1631	1.00003	32.0329	13.0052	30.0275	6.00159	1.00003	4.00037	0	1.00003	97710	23713.1	371.173	18.0099	12824.5	1044.6	83.2109	24529.5	587.405	11900.5	22979.2	762.47	13.0052	4694.73	62.1176	130.518	41.0514	41.0514	27.0223	0.06476	0	0	1.00003	0	0	
280	1636.84	3.26991e+13	1.31354e+16	249496	0	0	0	691.385	249.896	48.0704	165.846	43.0565	9.00357	48.0704	50.0765	4.00049	59.1065	20.0122	11.0044	0	63.1368	5.00107	1.00003	2.00012	1.00003	0	0	1.00003	0	0	0	1.00003	1.00003	0	0	0	0	0	0	0	0.0134729	0	2.02234	0	73.1765	1.00003	0	3.00027	5.00076	1493.56	24.0191	0	371.171	149.682	178.973	7.0015	8.00195	4.00195	25.0191	0.673265	12.6254	0.199976	25.0206	1.00015	30.0367	4.00049	0	3.00027	0	0	11.0037	30.0367	134.551	37.0437	43.0565	4.00049	27.0223	7.0015	28.024	5.00125	4.00055	1.00003	0	0	98659.4	23865.9	387.548	16.0078	13031.3	1140.81	60.1101	25373.9	593.625	12315.1	23187.9	755.183	7.0015	4709.38	67.1374	135.559	35.0374	35.0374	27.0223	0.0728028	0	0	0	0	1.00003	
281	1642.7	3.28163e+13	1.31824e+16	247130	0	0	1.00003	715.394	241.775	59.1065	130.541	43.0617	10.0031	39.0465	51.0795	3.00027	73.1631	9.00302	6.00183	1.00003	67.1543	2.00012	0	1.00003	1.00003	1.00003	0	1.00009	0	0	0	0	0	0	0	4.00049	0	0	0	0	0.00676513	0	6.0674	0	82.2059	2.00012	0	1.00003	2.00012	1154.06	24.0192	0	295.652	110.371	134.551	11.0037	5.00076	3.00089	17.0088	0.817771	33.5751	1	13.0052	0	41.0589	0	2.00024	4.00049	1.00003	0	9.00302	44.0645	128.503	30.0275	31.0294	4.00049	16.0078	12.0044	23.0162	6.00165	0	1.00003	0	1.00003	97831.2	24050.2	382.429	19.011	12991.4	1129.02	62.1176	25419	588.442	12420.3	23340.8	754.091	8.00195	4716.05	64.1253	124.472	41.0514	41.0514	14.006	0.0473733	0	0	0	0	0	
282	1648.57	3.29335e+13	1.32295e+16	245480	0	0	1.00003	672.62	206.293	65.1293	157.766	41.0561	10.0031	47.0675	25.0191	1.00003	52.0827	20.0122	6.0011	1.00003	55.1079	6.0011	0	0	0	0	1.0089	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	3.03361	2.00012	81.2009	4.00049	0	1.00003	0	762.834	15.0069	1.00003	229.601	98.2943	95.2765	8.00195	6.0011	1.00027	25.0191	0.898485	inf	inf	11.0037	0	20.0171	3.00046	4.00049	1.00003	0	1.00469	8.00244	20.0171	97.2883	22.0148	39.0465	1.00003	10.0031	7.0015	15.0069	1.00003	2.00012	3.00027	0	1.00003	97147.5	23760.9	399.839	22.0148	12995.9	1162.27	73.1631	25894	646.593	12325.7	23615.5	791.831	4.00049	4784.54	69.1457	142.619	40.0489	40.0489	13.0052	0.0566424	0	0	0	1.00015	0	
283	1654.44	3.30508e+13	1.32766e+16	245934	0	0	2.00012	694.514	228.599	55.0958	152.734	41.0514	11.0044	49.0734	55.0925	2.00012	65.1293	21.0135	2.00012	0	70.1543	7.0015	1.00003	0	0	0	0	0	0	0	0	0	0	2.00024	2.00012	1.00003	0	0	0	0	0.0122103	0	4.04468	0	55.1026	0	0	0	2.00024	557.588	10.0031	0	163.816	63.1214	68.1415	2.00012	4.00049	6.0011	27.0223	1.39546	35.0728	0	3.00027	0	15.0078	0	4.00049	1.00003	1.00003	0	11.0037	15.0078	75.1722	12.005	23.0162	0	9.00247	5.00082	20.0122	1.00009	0	2.00012	0	1.00003	98136.6	24255.7	367.082	18.0099	13209.5	1126.88	57.1028	26427.1	595.699	12192.5	23514.8	789.731	4.00049	4836.51	52.0827	130.518	57.0994	57.0994	3.00027	0.0183149	0	0	1.00003	1.00003	0	
284	1660.3	3.3168e+13	1.33237e+16	246615	0	0	0	707.039	207.306	69.1457	149.709	35.0406	6.0011	51.0795	37.0418	0	63.1214	9.00247	2.00024	2.00024	65.1457	6.0014	0	0	0	0	1.01095	1.00009	0	0	0	0	0	1.00003	0	1.00003	0	0	0	0	0	1.00003	3.03211	0	67.1497	8.00195	0	0	0	351.937	3.00046	0	132.535	56.0959	50.0765	5.00076	1.00003	0	36.0396	1.56416	inf	inf	5.00076	0	16.0078	1.00003	1.00003	0	0	0	5.00076	16.0078	39.0465	11.0037	12.0048	0	6.0011	3.00064	10.0032	1.00009	3.0004	1.00003	0	1.00003	100935	23901	380.382	16.0078	13623.5	1162.27	72.1587	25408.5	626.84	12416.2	23295.4	771.993	4.00049	4740.74	69.1457	145.645	31.0294	31.0294	4.00049	0.0301845	0	0	0	0	1.00003	
285	1666.17	3.32852e+13	1.33708e+16	242871	0	0	1.00003	767.709	251.928	51.0825	142.619	44.0592	12.0049	48.0704	45.0619	1.00003	46.0647	20.0122	2.00012	0	78.1958	3.00064	1.00003	1.00003	0	0	1.01033	1.00009	0	0	0	0	0	5.00095	0	0	0	0	0	0	0	0	4.04593	0	64.1253	3.00027	0	0	0	216.465	3.00046	0	82.2059	48.0704	44.0592	3.00027	1.00003	0	26.0207	3.06459	inf	inf	6.0011	0	11.005	3.00027	1.00003	1.00003	0	0	6.00147	11.005	41.0514	12.0044	15.0069	1.00003	6.0011	1.00003	6.0011	3.00027	1.00003	0	0	0	96733.5	23688.6	364.014	11.0037	13450.9	1133.31	71.1543	25982.6	570.83	12358.5	24110.4	809.681	4.00049	4905.17	50.0765	142.619	41.0514	41.0514	4.00049	0.0486643	0	1.00015	0	0	0	
286	1672.04	3.34024e+13	1.34178e+16	241839	2.00012	0	0	740.484	199.206	70.1506	138.592	40.0489	6.0011	55.0925	40.0489	1.00003	56.0959	17.0088	4.00061	2.00012	69.1629	1.00003	0	0	1.00003	0	1.00977	0	1.00003	0	0	1.00003	0	2.00043	1.00003	0	0	0	0	0	0	0	5.06007	0	78.191	6.0011	0	0	0	143.734	3.00027	0	65.1293	24.0176	26.0207	2.00012	1.00003	2.00018	36.0396	3.05863	inf	inf	1.00003	1.00003	8.00195	0	0	0	0	0	3.00027	8.00195	29.0257	6.0011	3.00027	0	1.00003	4.00049	1.00003	2.00012	0	0	1.00003	2.00012	96112.5	23795	380.382	23.0162	13522.7	1115.1	72.1587	26098.3	685.127	12380.7	23966.2	787.677	7.0015	4772.15	54.0892	141.61	54.0892	54.0892	8.00238	0.122869	0	0	1.00003	0	0	
287	1677.9	3.35196e+13	1.34649e+16	244424	0	0	0	703.907	232.657	73.1673	158.786	35.0395	11.0037	37.0418	57.0994	1.00003	45.0619	14.006	3.00027	0	62.1352	6.0011	0	1.00003	0	0	0	1.00003	0	0	0	0	0	0	1.00003	0	1.00003	0	0	0	0	0	3.03585	0	76.1815	3.00027	0	0	0	81.2232	0	0	49.0734	24.0176	14.006	1.00003	2.00012	1.00009	48.0704	4.741	inf	inf	1.00003	0	2.00024	0	1.00009	0	0	0	1.00003	2.00024	22.0148	7.0015	5.00076	1.00003	0	3.00027	2.00012	0	0	1.00003	0	0	98381.9	23629.2	386.524	16.0078	13435	1124.78	66.1333	26472.4	624.762	12769.1	24117.7	760.421	4.00049	4789.56	65.1293	143.628	46.0647	46.0647	3.00027	0.0611385	1.00003	0	0	0	0	
288	1683.77	3.36369e+13	1.3512e+16	245711	1.00003	0	0	708.127	232.644	58.1029	156.757	29.0275	6.0011	45.0619	39.0465	2.00012	64.1292	19.011	10.0037	0	66.1406	5.00076	0	0	1.00003	0	0	0	0	0	0	0	1.00009	0	0	1.00003	1.00003	0	0	0	0	0	1.01139	0	73.1676	5.00076	0	0	0	50.0962	2.00012	0	23.0162	17.0088	11.0037	1.00003	0	1.00003	35.0374	10.1079	inf	inf	1.00003	0	3.00027	0	0	0	1.00009	0	1.00003	3.00027	15.0069	1.00003	3.00027	1.00003	2.00012	0	2.00012	2.00012	0	0	0	0	99774	23852.9	347.663	16.0078	13398.7	1162.27	69.1457	26456.3	634.114	12455.6	23629.2	780.289	3.00027	5001.59	57.0994	149.684	39.0465	39.0465	1.00003	0.0434491	0	0	0	0	0	
289	1689.64	3.37541e+13	1.35591e+16	244429	0	0	0	733.208	250.925	59.11	135.56	37.0462	5.00113	36.0396	46.0647	0	59.1065	13.0052	4.00049	0	58.1133	4.00049	0	1.00003	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	2.02534	0	59.1101	2.00012	0	0	0	22.0192	1.00003	0	22.0148	7.0015	9.0029	0	0	0	57.0994	11.398	inf	inf	1.00003	0	2.00012	0	0	0	1.00003	0	2.00024	2.00012	12.0044	0	0	0	0	1.00003	0	0	1.00003	0	0	0	97582	24074.2	413.191	15.0069	13586.8	1134.45	76.1768	26531.8	648.673	12538.3	23897.6	791.83	6.0011	5133.76	58.1029	118.427	45.0619	45.0619	1.00003	0.0454254	0	0	0	0	0	
290	1695.51	3.38713e+13	1.36061e+16	246375	0	0	1.00003	683.042	231.63	71.1585	162.806	34.0384	15.0075	43.0565	50.0765	1.00003	51.0795	7.0015	2.00037	1.00003	55.1053	1.00003	1.00003	0	1.00003	0	0	0	0	0	0	0	1.00003	2.00018	0	0	0	0	0	0	0	0	2.02228	0	65.1333	2.00012	0	0	0	11.007	0	0	12.0044	8.00195	4.00049	1.00003	0	1.00009	61.1138	19.2954	inf	inf	0	0	2.00037	0	1.00015	0	0	0	1.00003	2.00037	2.00012	3.00027	1.00003	0	0	1.00003	0	2.00012	0	0	0	0	98826.2	23965.9	411.115	20.0122	13396.4	1133.31	68.1415	26929.2	603.998	12704.6	24238.2	797.078	5.00076	4940.88	59.1065	131.527	43.0565	43.0565	0	0	0	0	0	0	0	
291	1701.37	3.39885e+13	1.36532e+16	244106	0	0	1.00003	709.171	245.835	57.0993	158.767	34.0373	10.0031	53.0859	44.0592	0	64.1253	9.00247	3.00027	1.00003	55.0959	4.00049	1.00003	0	0	0	0	0	0	0	0	0	0	4.00085	0	0	0	0	0	0	0	0	4.04968	0	67.1456	1.00003	0	0	0	5.00363	0	0	10.0031	2.00012	8.00195	2.00012	0	0	55.0925	24.576	inf	inf	1.00003	0	1.00009	0	1.00003	0	0	1.0239	0	1.00009	6.0011	1.00003	0	0	0	0	0	0	0	0	0	0	96682.5	24268.6	380.382	20.0122	13560.3	1119.38	83.2109	26721.8	622.684	12418.2	23616.6	805.506	4.00049	4936.23	57.0994	140.602	45.0619	45.0619	1.00003	0.0999725	0	0	0	0	0	
292	1707.24	3.41057e+13	1.37003e+16	244561	0	0	1.00003	722.708	237.716	68.1415	154.737	41.0552	7.00192	38.0441	45.0619	1.00003	60.1101	16.0078	4.00049	1.00003	71.1646	3.00027	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	6.06815	0	74.1676	1.00003	0	0	0	2.00067	0	0	7.0015	4.00049	3.00027	0	0	0	56.0959	33.9522	inf	inf	0	0	1.00009	0	0	0	0	0	0	1.00009	2.00012	0	2.00012	0	2.00012	0	0	0	0	0	0	0	96090.5	24147.3	389.596	26.0207	13587.8	1186.98	83.2109	27164.2	656.998	12324.6	23964	810.732	6.0011	4948.75	77.1815	151.7	37.0418	37.0418	0	0	0	0	0	1.00003	0	
293	1713.11	3.4223e+13	1.37474e+16	247321	0	0	2.00012	760.47	215.422	74.1764	162.806	39.0465	10.0031	38.0441	49.0734	2.00012	53.0859	13.0052	5.00076	2.00012	70.1809	4.00067	0	0	1.00003	0	0	0	0	0	0	0	0	2.00012	0	0	0	0	0	0	0	0	6.07077	0	69.1584	1.00003	0	1.00003	0	0	0	0	5.00076	4.00049	3.00027	0	0	2.00006	61.1138	43.0779	inf	inf	0	0	0	1.00003	1.00003	0	0	0	1.00003	0	1.00003	0	0	0	0	0	0	1.00003	0	0	0	0	98352.9	24182.2	418.295	10.0031	13308.3	1159.05	59.1065	27037.7	621.646	12390.5	24177.8	725.884	4.00049	4995.8	77.1815	142.619	44.0592	44.0592	0	0	0	0	0	0	0	
294	1718.97	3.43402e+13	1.37945e+16	247164	0	0	4.00049	791.83	243.805	62.1176	156.766	42.054	3.00034	37.0418	37.0418	0	58.1029	12.0044	4.00049	0	57.1064	3.00027	0	0	0	0	0	0	0	0	1.00003	0	1.00003	2.00043	0	0	1.00009	0	0	0	0	0	6.08091	0	54.0892	5.00076	0	0	0	0	0	0	1.00003	0	0	0	0	0	60.1101	243.798	inf	inf	0	0	1.00003	0	0	0	0	0	0	1.00003	1.00003	0	0	0	0	0	0	1.00003	0	0	0	0	97808.7	23933.5	431.636	19.011	13578.8	1206.34	71.1543	26993.8	641.392	12345.8	24048.1	793.929	9.00247	5032.83	71.1543	141.61	37.0418	37.0418	0	0	0	0	0	0	0	
