# Profile Smoothing is Disabled
#				total	Ag_3+	Ag_2+	Ag+	O+	Sn+	^119Sn+	^118Sn+	^117Sn+	^116Sn+	^122Sn+	^124Sn+	Sn_2+	CsI+	CsI_2+	Cs_2I+	Cs_2I_2+	Cs_3I_2+	Cs_4I_3+	Cs_5I_4+	Si+	C_6H_5+	C_6H_3+	CH_4O+	CH_5O+	C_6H_4O+	C_81H_68N_4O_8+	C_60+	C_70+	C_26H_20N_2+	C_26H_21N_2+	^13CC_25H_21N_2+	C+	C_2+	C_3+	C_4+	C_5+	^13CH_5N_2+ / ( Pb+ )	PNI_2+	Cs_2PO_3+	Cs_2PO_2+	Cs+	Cs_2+	C_2H_10N_4I+	CH_5N_2+	^13CH_5N_2+	CH_3NH_3+	^13CH_3NH_3+	C_2H_6N_2H_6+	Pb+	^207Pb+	^206Pb+	^204Pb+	Pb_2+	Pb_3+	Cs_2F+	Sn+ / ( Pb+ )	Cs_3I_2+ / ( ^13CH_5N_2+ )	Cs_2+ / ( ^13CH_5N_2+ )	CH_3+	NH_3+	CH_4N+	CH_3N+	CH_2N+	CH_4N_2+	CH_3N_2+	^13CH_3+	CH_3NH_2+	CH_3NH+	PbI+	^207PbI+	^206PbI+	^204PbI+	Pb_2I+	Pb_2I_2+	Pb_2I_3+	Pb_3I+	Pb_3I_2+	Pb_3I_3+	Pb_3I_4+	Pb_3I_5+	In+	^113In+	InO+	^113InO+	In_2+	^113InIn+	InO_2+	In_2O+	In_2O_2+	In_3O+	In_3O_2+	In_4O_3+	Sn_2O+	SnInO+	SnIn_2O+	SnIn_2O_2+	SnO+	SnO+	I+	I+ / ( Pb+ )	Au+	Au_2+	Au_3+	Au_4+	Au_5+	
#				N/A	320.7077	213.8057	106.9038	15.9945	119.8994	118.9011	117.8989	116.9002	115.8981	121.9006	123.9025	239.8055	259.8114	386.7136	392.7407	519.6274	652.5560	912.3565	1172.1645	27.9766	77.0466	75.0245	32.0293	33.0300	92.0309	1224.5536	719.9936	839.9904	360.1523	361.1996	362.1873	11.9994	23.9994	35.9993	47.9991	59.9992	N/A	298.7851	344.7821	328.7876	132.9082	265.8091	217.0160	45.0479	46.0473	32.0473	33.0495	64.0992	207.9761	206.9748	205.9735	203.9709	415.9498	623.9266	284.8228	N/A	N/A	N/A	15.0237	17.0269	30.0349	29.0265	28.0194	44.0381	43.0300	16.0262	31.0418	30.0348	334.8854	333.8854	332.8842	330.8847	542.8569	669.7604	796.6680	750.8147	877.7139	1004.6208	1131.5214	1258.4241	114.9049	112.9059	130.8955	128.8996	229.8069	227.8038	146.8980	245.8079	261.7986	360.7091	376.7071	507.5935	255.8108	250.8027	365.7022	381.7039	135.9143	135.8979	126.9149	N/A	196.9602	393.9246	590.8874	787.8439	984.8064	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
83	120.261	7.52092e+11	3.16543e+14	751019	0	0	1.00009	0	4.00183	3.00064	0	1.00021	1.00003	3.00052	5.00095	0	0	1.00009	0	1.00003	14.0097	0	0	3.00058	46.0781	5.00076	1.00877	3.00027	25.0191	23.0163	1.00009	7.00174	1.00003	1.00027	0	3.00027	0	0	0	1.00003	0.273676	0	1.00003	0	35.0416	0	13.0052	1004.56	13174.9	122979	6286.55	725.925	48140.4	18811	22751.6	1306.75	460.436	60.1135	0	8.31283e-05	0.00106336	0	23610.4	1150.57	17395.7	384.774	1180.54	1566.66	117.431	275.419	4900.99	17453.6	30720.8	11782	14462.6	736.3	4357.45	6915.22	15636.3	368.102	326.226	484.092	86.2265	241.769	13.006	0	7.00284	4.00079	0	1.00003	2.00049	0	0	0	0	0	0	0	0	0	29.0508	26.0459	1543.56	0.0320637	1.00003	1.00003	0	0	7.00241	
84	121.728	7.61277e+11	3.20401e+14	730209	0	0	3.00064	0	6.00165	0	2.00018	1.00003	1.00003	9.00345	5.00101	0	0	0	0	0	13.0093	2.00012	3.00046	0	52.1082	1.00009	0	2.00012	19.011	9.00247	0	4.00049	1.00046	0	0	6.0011	0	1.00003	0	0	0.27955	0	0	0	24.0279	2.00012	7.00162	1076.88	13136.2	107792	6102.65	663.704	46990.6	18651.2	22157.7	1278.72	430.609	45.0643	0	0.00012772	0.00099034	0.00015226	23867.4	1079.95	17546.6	422.634	1222.92	1545.87	133.57	272.333	4907.79	17623	30408.9	11657.3	14126.4	758.28	4343.06	6729.35	15087.5	379.358	285.473	467.61	89.2446	249.894	12.0044	1.00003	2.00012	15.0077	1.00009	0	5.00095	0	0	1.00003	0	0	0	0	0	0	41.0721	39.0672	1494.24	0.0317986	4.00049	2.00012	0	3.00027	12.0037	
85	123.194	7.70462e+11	3.24259e+14	728984	0	0	0	0	4.00079	2.00012	7.00156	2.00018	2.00031	8.00366	4.00116	0	0	0	0	1.00003	22.0205	3.00021	1.00003	1.00003	57.1168	4.00098	0	4.00073	22.0148	7.0015	1.00003	4.00073	1.00003	0	0	11.0037	1.00015	0	0	0	0.290987	0	0	0	33.0452	1.00003	11.0037	1016.36	13458.9	104018	6146.66	650.178	46252.8	18548.5	22426.9	1228.96	411.115	53.0887	0	8.64984e-05	0.00163612	7.43023e-05	23877.8	1144.24	17440.6	430.785	1263.59	1635.35	128.528	298.817	4842.81	17500.4	30199.2	11741.7	14424	767.709	4354.67	6766.5	15377.8	371.173	290.559	469.663	81.2005	271.21	12.0044	1.00003	3.00046	4.00153	0	0	0	0	0	0	0	1.00003	0	0	1.00003	0	31.0424	29.0387	1540.27	0.0333011	6.0011	1.00003	1.00003	3.00027	8.00159	
86	124.661	7.79648e+11	3.28116e+14	708474	0	0	2.00024	0	5.0015	1.00003	0	1.00003	3.00046	6.00232	5.00125	1.00009	0	0	1.00003	1.00003	16.0172	1.00003	1.00003	1.00003	60.1505	3.0004	0	3.00027	16.0078	14.006	4.00049	6.00134	0	1.00003	3.00327	8.00195	1.00003	0	0	1.00009	0.280342	0	0	0	25.0236	2.00012	14.0064	960.801	13376	81121.8	6366	669.78	47713.3	18416.1	22574.2	1254.92	454.239	45.0644	0	0.000104824	0.00119745	0.00014953	23708.3	1117.37	17281.9	442.07	1202.24	1618.09	130.561	268.232	4925.22	17346.1	30668.6	11702.3	14227	741.53	4341.93	6670.11	15366.8	361.968	316.028	515.003	76.1779	224.525	10.0043	2.00012	6.00134	2.00031	0	0	4.00061	0	0	0	0	1.00003	0	1.00003	0	0	35.0609	33.0566	1535.92	0.0321905	3.00027	1.00003	0	4.00049	9.00205	
87	126.128	7.88834e+11	3.31974e+14	731324	0	0	1.00015	0	1.00009	4.00067	4.00049	3.00027	1.00003	11.0063	4.00061	0	0	0	1.00003	0	12.0081	0	0	2.00043	46.0788	4.00049	0	1.00003	20.0122	12.0044	1.00003	10.004	0	1.00003	2.00183	5.00076	0	0	0	0	0.283034	0	0	0	42.0591	0	15.0069	1022.48	13307.3	103651	6335.06	665.717	47016.6	18511.2	22186.2	1301.47	460.409	57.1042	1.00003	2.1271e-05	0.000902367	0	23368.2	1165.53	17103.2	428.717	1184.45	1501.09	134.576	252.082	4979.2	17153.2	30801.7	11986	14356.6	698.688	4333.05	6761.02	15372.1	318.067	293.615	486.134	75.1721	250.911	17.0099	2.00037	4.00092	4.00073	0	1.00003	5.00095	0	2.00012	0	0	0	0	0	1.00003	0	46.0879	44.0824	1466.92	0.0312	2.00012	1.00003	0	2.00012	6.00116	
88	127.594	7.9802e+11	3.35832e+14	708759	0	1.00003	1.00015	0	6.00165	3.0004	6.0014	2.00037	4.00049	4.0011	5.00156	0	0	0	1.00003	2.00012	12.0103	2.00012	0	1.00015	50.0918	4.00049	0	3.00027	33.0333	5.00076	1.00003	4.0011	2.00073	2.00012	2.00165	10.0031	1.00003	1.00009	2.00012	1.00003	0.267828	0	0	0	33.0493	1.00003	12.0044	1072.41	12971.6	77246.6	6065.41	683.446	48432.4	18765.8	23054.6	1278.75	439.852	52.0886	0	0.000123918	0.000925896	7.7094e-05	23744.4	1145.2	17369.3	419.502	1187.29	1556.76	129.534	255.178	5039.7	17428.5	31000.1	11772.6	14262.8	736.3	4308.96	6627.88	15645.1	352.771	292.62	462.493	63.1214	275.299	31.0313	5.00143	2.00037	11.0039	0	0	3.0004	0	0	0	0	1.00003	0	0	0	0	51.1092	48.1001	1516.03	0.0313019	2.00012	5.00076	0	3.00027	12.0054	
89	129.061	8.07207e+11	3.3969e+14	761177	0	0	4.00073	1.00003	3.0004	5.00107	1.00009	2.00018	3.00052	9.00345	5.0007	0	0	0	0	1.00003	16.0139	0	3.00027	2.00024	52.1018	1.00009	0	1.00003	26.0207	3.00027	2.00012	9.00388	2.00012	1.00009	0	7.0015	0	1.00015	0	0	0.278124	0	0	0	33.0426	1.00003	7.0015	1056.8	13113.4	128244	6263.55	694.838	47149.7	18604.9	22242	1163.34	413.191	58.1035	1.00009	6.36355e-05	0.00122118	7.62599e-05	24009.5	1083.16	17357.9	385.631	1305.98	1611.84	134.576	264.28	4858.13	17426.4	30819.8	11661.4	14367.2	676.788	4394.36	6800.89	15584	365.055	269.199	475.848	58.1029	250.91	116.413	6.00202	0	7.00205	0	0	1.00015	0	0	1.00003	1.00003	0	0	0	0	0	40.0755	36.0662	1495.39	0.0317158	1.00003	1.00003	1.00003	2.00012	6.00134	
90	130.527	8.16394e+11	3.43547e+14	709821	0	0	0	0	14.0068	2.00018	6.00171	2.00018	5.00082	10.0042	6.00177	2.00012	0	0	0	0	16.0159	2.00024	1.00003	1.00021	58.142	5.00076	1.00908	1.00003	28.024	4.00049	1.00015	4.00049	2.00092	1.00003	0	11.0037	2.00024	0	0	1.00003	0.280558	0	0	0	42.0679	0	7.0015	1066.07	13086.1	74224.4	6214.79	638.629	46643	18469.9	22232.2	1253.97	425.477	55.0974	1.00003	0.000300298	0.00122389	0	23218.3	1094.78	17141.7	383.502	1168.47	1541.47	128.512	275.368	4939.72	17193.3	31022.5	11954.3	14481.6	724.798	4392.12	6836.75	15485.6	333.369	281.402	485.107	87.2318	245.834	313.008	17.0106	7.0029	10.0048	1.00009	0	7.0015	3.00027	0	1.00003	2.00012	2.00018	0	1.00003	0	0	52.1085	47.0974	1503.06	0.0322247	2.00012	2.00012	0	1.00003	6.00134	
91	131.994	8.25581e+11	3.47405e+14	774664	0	0	3.00082	1.00003	15.0095	2.00012	11.0042	8.0022	6.0011	9.00382	8.0036	0	0	1.00003	1.00003	0	17.0173	0	0	1.00009	63.1639	4.00049	0	1.00003	26.0254	10.0031	1.00003	6.0011	1.0007	1.00003	1.00027	8.00195	2.00049	0	1.00009	0	0.281785	1.00003	0	0	41.0537	1.00003	7.00168	1014.36	13492.1	130587	6201.64	689.549	47880.8	18636.7	22130.7	1237.72	423.425	54.1058	1.00003	0.000313476	0.00126128	7.41197e-05	23756.9	1119.88	17318.7	404.115	1255.91	1557.76	145.672	257.146	5100.54	17371.7	31053.9	12023.5	14509.5	691.385	4378.77	6873.96	15487.7	384.496	326.241	444.999	75.1703	266.128	992.576	71.1594	6.00128	10.0043	2.00024	0	11.0038	10.0031	0	6.0011	6.0011	0	0	8.00195	0	2.00012	55.1305	50.1145	1531.48	0.0319853	4.00049	2.00012	0	2.00024	5.00131	
92	133.461	8.34769e+11	3.51263e+14	762182	0	0	1.00021	2.00012	30.0336	13.0056	31.0293	11.0044	20.0134	20.0165	14.0068	0	1.00003	1.00003	1.00003	2.00012	19.0228	1.00003	2.00037	2.00061	73.209	7.00259	0	1.00003	22.0202	17.0085	0	7.00192	1.00003	3.00027	2.00055	9.00247	2.00024	1.00015	1.00003	0	0.299411	1.00003	1.00003	0	66.1389	0	8.00214	1055.41	14286.9	107568	6268.95	659.479	47716.7	18550.4	22292.6	1256.06	417.269	45.0653	1.00003	0.000629415	0.00133149	0	23413.1	1098.19	17078.2	446.229	1239.01	1505.8	141.624	260.212	5100.98	17149	31792.1	12189.7	14791.9	769.805	4353.23	6923.41	15466.3	432.662	316.028	469.656	97.2883	262.082	2505.77	111.391	11.006	16.0082	3.00027	1.00003	17.0089	21.0135	1.00003	9.00247	27.0223	2.00018	1.00003	23.0162	2.00012	3.00027	58.1502	51.1284	1603.21	0.0335986	6.00116	1.00003	1.00021	5.00107	8.00232	
93	134.927	8.43957e+11	3.5512e+14	788137	1.00003	0	4.00116	0	96.2881	23.0174	76.1768	16.0085	40.0489	29.0394	16.0088	0	2.00018	4.00073	4.00049	2.00012	31.0366	2.00012	1.00003	10.0047	89.2807	4.00049	0	2.00037	44.0646	9.00247	5.00076	6.00147	2.00055	2.00049	2.00159	8.00195	9.00302	0	1.00021	0	0.289649	0	0	1.00009	81.2233	4.00049	12.0059	1043.04	13847.1	111152	6414.22	564.948	47806.6	18834.3	22789.3	1319.81	433.715	51.0897	0	0.00201412	0.00224137	0.000288904	22746.2	1030.01	16826.1	466.231	1216.64	1458.23	133.568	239.849	5070.28	16907.3	33053.9	12601	15482	817.05	4593.44	7065.82	16101.9	383.452	327.258	532.561	87.2331	280.368	6109.15	259.039	21.0144	16.0088	12.0044	6.00147	37.0443	49.0754	1.00003	28.024	74.1676	5.00076	1.00003	54.0892	1.00003	13.0059	67.2093	63.1978	1597.86	0.0334235	8.00244	4.00122	2.00049	2.00018	4.00055	
94	136.394	8.53145e+11	3.58978e+14	818623	1.00003	0	1.00003	3.00027	164.854	56.101	122.477	42.0563	85.2212	53.1019	42.0583	9.00247	9.00247	17.0088	5.00076	3.00027	21.0238	3.00027	3.00027	16.0088	91.337	10.0037	0	10.0031	34.0643	5.0007	0	2.00079	0	0	2.00018	9.00247	23.0274	1.00003	3.00064	2.00043	0.283296	2.00018	0	1.00003	138.619	12.0044	13.0074	963.752	13456.1	105529	6147.53	558.873	47498.2	18763	22487.1	1331.66	493.413	51.0846	5.00076	0.00347074	0.0015624	0.000892118	22092.8	1036.47	16240.3	425.154	1162.51	1462.29	110.453	259.226	5528.67	16317.9	34067.8	13060.7	15764.5	838.072	4719.87	7143.61	16430.8	358.901	295.651	513.978	68.1415	303.798	14181.6	648.752	21.0148	15.0078	36.0396	3.00027	100.306	164.826	9.00247	66.1333	193.15	12.0044	7.00186	131.527	5.00076	15.0069	106.435	101.408	1576.76	0.0331963	10.0077	1.00015	4.00177	0	6.00128	
95	137.86	8.62333e+11	3.62836e+14	894753	2.00012	0	2.00037	31.0294	301.789	110.384	252.952	94.2778	152.709	102.334	61.1348	10.0031	11.0037	31.0294	12.0044	6.00134	13.0084	4.00043	1.00003	28.024	112.503	20.0147	1.00859	21.0135	48.0969	13.0052	4.00153	10.0108	3.00076	4.00122	0	8.00195	46.138	0	9.00357	2.00055	0.249406	6.0011	3.00101	4.00067	228.643	16.0078	11.0074	956.292	11874.2	126039	6159.37	515.44	47610.1	19146.8	22911.9	1314.51	483.083	68.1721	9.00302	0.00633876	0.00109551	0.00134811	20092.8	979.902	15765.3	420.753	1177.62	1313.62	130.662	195.563	6258.02	15830	36143.2	13936.4	17130.7	877.108	4885.57	7616.48	16466.5	397.829	320.126	562.544	80.196	294.611	29296.9	1367.69	42.0541	16.0111	74.1702	8.00195	178.994	395.741	12.0044	160.796	399.839	16.0078	18.0099	327.277	4.00061	38.0441	121.566	117.548	1604.12	0.0336928	8.00537	4.00128	7.00828	5.00143	2.00049	
96	139.327	8.71522e+11	3.66693e+14	931095	4.00049	2.00018	1.00009	38.0441	581.233	181.031	431.662	190.116	261.13	191.167	97.2987	22.0148	11.0037	38.0441	23.0176	2.00012	17.0136	10.0029	0	45.0619	97.3654	28.0257	0	85.2296	48.1146	12.0043	8.00574	4.00244	7.02978	1.00003	2.00079	13.0052	85.378	0	15.0138	4.00073	0.18591	9.00247	4.00098	10.0037	319.107	25.0191	17.0157	932.115	8965.59	104122	6305.99	405.304	48225.4	19104.9	23329	1345.99	502.738	59.1434	11.0037	0.0120524	0.00189765	0.00279057	17049.3	796.576	14383.2	456.542	1018.26	1167.31	114.504	174.341	6854.24	14482.9	37869.1	14400.2	18078.5	922.585	4933.53	7608.24	16190.3	401.967	318.12	595.725	81.2007	301.764	53555.9	2487.65	66.1491	29.0284	187.064	22.0161	319.106	712.26	15.0069	253.958	755.138	32.0313	26.0216	604.035	8.00324	48.0704	170.987	167.956	1639.58	0.0339982	7.01012	6.00183	14.0229	6.0022	6.00305	
97	140.794	8.80711e+11	3.70551e+14	984386	4.00055	0	2.00024	76.1768	905.858	252.943	628.956	226.599	357.982	307.919	168.872	17.0089	21.0135	73.1631	23.0173	7.00192	25.0246	9.00247	7.00119	59.1135	100.485	24.0182	2.01581	385.571	44.135	23.0149	7.00767	12.0142	2.0184	2.00018	1.0004	24.0176	89.4838	3.00027	23.0302	2.00024	0.12897	8.00195	11.0064	30.0275	398.938	37.0418	15.0119	853.875	6183.52	103583	6449.49	302.019	47945.2	18476.1	22507.9	1311.2	505.947	60.1791	30.0275	0.0188936	0.00404698	0.00599042	14014.8	654.324	12667.6	508.743	861.675	961.671	105.47	156.528	7578.94	12745	37612.8	14561.8	18153.7	973.344	4917.73	7240.43	15713.9	424.528	307.983	597.737	88.2359	286.485	86254.4	4421.64	101.324	30.0317	331.328	29.0273	521.203	1360.99	55.0925	498.508	1387.09	48.0704	41.0514	1053.15	12.0044	81.2056	234.833	233.819	1680.49	0.0350501	14.0273	12.0093	19.0399	13.0093	12.0056	
98	142.26	8.89901e+11	3.74408e+14	988967	2.00018	0	1.00009	128.51	1221.63	376.332	921.498	299.778	400.979	463.542	200.235	39.0465	32.0313	97.2883	32.0313	8.00195	27.0267	9.00247	7.00168	82.2109	85.3621	34.0367	3.01685	1043.74	46.1544	15.0069	9.01617	13.0267	8.06433	6.01164	3.00309	16.0078	121.822	3.00027	23.0244	2.00049	0.0822246	16.0078	8.00489	20.0122	445.044	50.0765	11.0116	691.146	3735.07	105321	6366.26	216.659	45425.2	17573.8	21193.7	1171.1	465.663	72.2282	34.0353	0.0268931	0.00723592	0.0134071	10331	490.84	10717.3	515.825	695.768	743.898	100.406	123.398	8198.85	10828.3	36042.7	13512	16760.3	843.473	4314.77	6372.6	14429.8	366.15	294.698	548.059	84.2165	267.151	92683.2	6837.84	119.434	32.0319	615.415	44.0592	692.429	2223.39	87.2363	815.986	2265.68	79.1976	47.0675	1688.05	7.00211	114.398	315.212	314.192	1654.83	0.0364297	10.0184	15.0178	27.0581	11.007	9.00516	
99	143.727	8.99091e+11	3.78266e+14	964800	2.00012	1.00003	2.00012	194.146	1474.56	434.766	1003.2	315.025	348.696	599.887	259.036	48.0704	27.0234	154.728	26.0207	16.0085	29.0319	12.0041	4.00049	78.1905	71.2344	33.0369	8.05457	2064.61	40.1244	33.0315	7.00914	16.02	3.00156	6.00876	3.00566	20.0122	168.571	1.00003	23.0231	2.00024	0.0552783	26.0222	15.0096	26.0222	522.3	55.0925	9.01048	537.099	2229.98	102687	6087.12	127.586	40340.9	16122.4	19355.5	1062.84	439.961	64.2293	47.0675	0.0365524	0.0130189	0.0247054	7296.66	346.898	8875.49	557.327	549.974	553.538	93.3678	82.1469	8119.73	8983.51	30717.8	12010.7	14498.5	760.48	3787.49	5351.41	12806.4	304.045	246.871	426.446	73.1628	244.801	94523.5	9695.63	160.804	42.0539	1006.28	77.1815	831.767	3422.9	103.325	1303.74	3464.9	98.2943	78.1863	2457.41	20.0123	149.682	375.451	373.405	1524.99	0.0378027	12.0292	13.0143	35.1172	18.0222	11.0082	
100	145.193	9.08281e+11	3.82123e+14	847148	5.00107	0	0	248.881	1521.79	422.424	1092.64	324.217	250.926	675.746	270.247	61.1138	33.0333	145.652	32.0332	16.0079	26.0218	7.00125	3.00046	84.2212	62.2004	19.0116	5.03271	2582.57	30.0716	13.0053	6.00783	12.0193	5.07749	4.00061	0	18.0099	172.725	0	21.0259	3.00058	0.0344215	16.0078	14.0128	30.0275	460.608	70.15	14.0141	370.13	1139.69	77741.7	5070.49	81.2792	33109.7	13851.8	15810	940.669	387.603	58.2174	40.0495	0.0459621	0.0228324	0.061552	5257.1	221.872	7317.61	521.797	369.606	426.723	70.2294	62.0255	7622.85	7437.34	25228.9	10126.6	11674.4	668.445	2929.38	4361.3	10242.4	270.407	186.075	405.926	59.1043	192.112	76636.7	12339.4	196.193	30.029	1434.05	129.518	979.717	4623.29	148.673	1889.17	4545.24	148.673	71.1567	3190.41	19.0121	124.473	387.769	386.745	1437.23	0.0434082	11.0225	19.0218	39.124	10.0064	12.0118	
101	146.66	9.17471e+11	3.8598e+14	844245	7.0015	1.00009	0	299.725	1428.5	430.642	1066	263.114	209.343	821.268	281.418	64.1253	43.0565	149.691	36.0417	13.006	23.0239	12.0037	9.00247	89.2476	41.0723	21.0164	10.0723	2906.32	32.0832	19.0095	10.0134	11.0209	5.0208	2.0022	2.00031	10.0031	173.623	0	28.0392	3.00101	0.0315591	20.0123	14.0167	19.0133	493.475	55.0925	13.0132	282.295	854.516	94581.1	4116.06	72.2111	27076.7	11157.9	12899	734.341	293.696	47.1674	53.0859	0.0527576	0.0269438	0.0644722	3653.72	179.381	6216.64	581.77	293.487	304.906	46.1123	40.7774	6764.41	6343.92	19868.7	7630.77	9055.86	527.395	2254.13	3076.44	8227.7	216.527	139.612	323.16	43.0557	145.639	95486	15227.9	259.037	35.0391	2028.68	185.052	1014.79	6294.36	187.075	2482.13	5976.06	216.423	72.1587	3799.36	19.011	157.757	390.661	388.613	1185.9	0.0437978	12.0341	14.0152	46.1529	14.0138	5.00425	
102	148.127	9.26662e+11	3.89838e+14	782309	2.00012	0	1.00003	410.09	1490.81	390.634	976.763	234.687	141.619	941.601	290.576	72.1587	44.0592	137.576	31.0311	16.0086	28.0263	8.00232	5.00052	83.2109	56.1302	21.0138	33.257	2715.41	19.04	13.0049	6.01039	6.01027	3.00876	3.00345	2.00613	18.0099	171.71	0	31.0426	2.00037	0.0235862	20.0122	8.0088	24.0176	443.961	63.1214	9.00516	205.784	510.245	90267.7	3132.29	48.0945	21633.2	8888.25	10202.2	614.421	232.665	38.1239	47.0675	0.0689132	0.0549271	0.123708	2676.66	132.803	5411.68	595.925	214.603	204.332	45.0799	30.7503	5552.91	5531.05	14957.4	5753.26	6673.09	382.45	1652.24	2402.3	6412.46	140.655	106.354	230.609	34.0335	101.313	95250.8	17435.4	261.085	32.0318	2790.92	261.069	960.646	7830.65	248.881	3020.54	7520.88	246.85	76.1768	4493.53	42.0539	157.758	370.186	369.163	1027.56	0.0474992	11.0264	3.0018	36.0739	9.00369	4.00232	
103	149.593	9.35853e+11	3.93695e+14	709345	3.00027	1.00003	1.00003	420.346	1248.52	317.065	896.063	238.759	80.2004	973.348	226.559	36.0396	46.0647	139.593	22.0175	13.0055	33.0355	9.00223	7.00113	77.1815	28.0389	17.0099	50.4865	2388.49	11.0151	13.0044	9.01152	6.00672	2.00417	3.00517	4.00208	9.00247	143.119	0	23.0231	2.00073	0.0199394	15.0078	7.01385	19.0122	370.241	53.089	2.00104	129.79	327.917	81543.6	2392.7	34.0578	16445.7	7048.41	8011.6	514.025	175.967	28.0614	52.0827	0.075918	0.100743	0.161898	1869.98	98.4751	4507.46	531.462	181.921	134.579	26.0372	30.7797	4577.45	4627.85	11061	4239.89	5105.42	282.437	1210.08	1749.28	4736.28	132.596	77.1962	179.985	25.0183	68.1415	97623	19347.9	304.834	30.0285	3488.34	299.725	855.976	9393.79	238.731	3705.81	8727.77	271.233	70.15	4718.8	27.0223	197.182	370.204	370.204	903.458	0.0549359	3.00523	8.00733	30.0791	7.0029	7.00345	
104	151.06	9.45045e+11	3.97552e+14	641215	4.00049	0	0	454.239	1056.33	280.386	779.285	186.074	54.0892	951.132	200.229	40.0489	43.0565	157.757	26.0207	8.00195	25.0204	7.0015	1.00003	72.1587	28.0359	17.0102	72.7492	1972.57	9.00962	12.0042	2.00196	4.00195	4.0243	1.00027	0	10.0031	125.873	0	11.0083	2.00098	0.0176377	14.006	10.0232	19.011	332.43	56.0959	6.00244	102.532	229.798	65980.8	1735.19	18.0122	13028.8	5254.44	6244.11	355.864	141.642	27.058	46.0647	0.0810768	0.10888	0.244109	1429.78	69.3025	3654.46	385.165	138.256	130.574	20.0147	17.4604	3613.79	3756.52	8349.63	3207.64	3733.66	225.545	972.545	1371.06	3597.04	93.3125	62.132	134.543	20.0122	54.0892	95856.6	20806.2	340.514	26.0222	3978.4	352.771	794.979	10897.8	301.762	4372.94	10011.3	307.893	46.0647	5141.6	38.0441	179.991	384.477	381.429	725.844	0.0557107	4.00581	5.00412	26.0394	8.00434	7.00253	
105	152.526	9.54236e+11	4.0141e+14	587280	3.00027	0	0	602.998	1008.45	232.657	647.828	172.937	50.0796	1024.37	179.986	49.0734	32.0313	117.42	26.0207	6.0011	30.0289	4.00049	1.00003	64.1253	21.0173	10.0036	81.9675	1594.2	9.00467	5.00076	2.00061	4.00214	3.00144	3.00137	2.00079	10.0031	117.795	3.00027	13.013	0	0.0172977	13.0052	5.00963	18.0099	292.705	58.1062	5.00217	96.4622	178.389	53172.8	1326.02	25.022	10312.9	4366.25	4900.72	374.247	116.43	18.0368	50.0765	0.097786	0.168334	0.325727	1137.6	64.2432	3146.22	407.473	100.737	93.2765	15.0074	10.3721	2844.42	3230.49	6415.18	2485.32	2754.2	144.646	716.511	958.534	2882.84	71.1949	52.087	114.393	18.0099	43.0565	96803.5	21564	329.29	34.0353	4599.12	441.906	692.471	12321.5	321.127	4814.66	11192.4	349.706	59.1065	5306.66	44.0617	184.03	360.947	360.947	553.236	0.0536453	2.00147	5.00278	18.0267	8.00208	2.00037	
106	153.993	9.63428e+11	4.05267e+14	546375	5.00076	3.00034	0	574.972	962.799	236.702	548.066	139.602	43.0565	1027.56	164.826	36.0396	47.0675	132.535	27.0239	4.00049	32.0348	9.00223	2.00012	49.0734	17.0119	8.00263	87.9658	1192.96	8.00489	4.00049	4.00263	5.00241	0	3.00241	0	11.0037	95.5397	0	10.0043	0	0.0176147	5.00089	6.01285	11.0042	257.005	47.0675	2.00171	66.2154	147.933	45912.5	1043.3	15.0087	8398.28	3327.78	3796.3	287.503	86.227	18.0281	36.0396	0.114642	0.21655	0.318168	937.307	33.0757	2640.87	309.163	92.5524	81.2181	19.0145	9.32318	2221.67	2749.62	5090.6	1918.25	2319.14	122.456	583.391	770.894	2220.48	61.1315	33.0358	81.2	14.006	40.0474	98575.7	22235.9	373.219	17.0088	5273.52	482.022	645.552	13195	334.389	5368.99	12184.3	354.814	66.1333	5566.3	42.0562	163.816	377.336	377.336	512.946	0.0610775	4.00269	7.00431	17.0161	9.00345	3.0004	
