# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
83	120.261	7.73949e+11	3.27788e+14	411602	39.0258	6.00092	3.00027	2.00012	23.0162	2.00049	1.00003	2.00024	0	0	85211.2	13510.9	5.00046	21.0033	26.0118	2025.03	1.85808	5.00076	2.00012	3.00046	3.00027	1.00003	4.00055	7.00168	12.0043	13.0052	26.0207	3.00027	2.00018	3.00027	2.00012	2.00012	8.00195	18.0099	4.00049	1.00021	2.00024	5.00076	13.0052	14.006	65.1293	312.97	3152.79	66.1333	1202.04	14.006	0	2.00012	11.0044	31.0351	55.0107	233.658	48.0704	142.768	4.00073	6.18149	0.0416832	19.7767	24.0088	6884.93	24740.1	33.0333	41.0527	294.633	154.728	265.134	952.138	2517.94	3203.95	324.721	3.00027	2.00012	16.0086	4.00024	67.0484	60.9347	9.73863	1.00076	8.01958	14.0067	0.0192717	84.3453	39.0437	32.0298	88.2372	82.2003	83.2105	3.00058	0	6.0036	4.00061	8.00195	16.0078	19.0096	11.004	10.004	51.0884	42.0547	65.1291	36.062	497.788	437.791	1089.45	32.031	7391.04	0.874818	1.00003	6.0011	3.00027	762.47	0	3.00027	1.00003	6.0011	6.0011	8.00195	1.9986	90.2591	1.00027	2804.97	125.487	158.272	0.00584181	45587.5	32509.2	0.0862824	1702.47	68.1415	62728.9	17.0088	474.814	
84	121.728	7.83392e+11	3.31775e+14	404129	46.0315	5.00064	3.00021	3.00046	28.0239	0	6.02619	0	0	1.00003	85952.6	13833.1	4.00024	19.0029	20.0064	1664.66	2.42234	1.00009	1.00003	7.0015	1.00003	5.00076	1.00003	4.00049	8.00183	20.012	26.0195	3.00027	3.00021	1.00003	2.00012	3.00034	8.00195	12.0044	3.00027	2.00037	3.00027	4.00049	7.0015	12.0044	51.0789	299.725	2917.09	81.2009	1083.02	11.0037	1.00015	0	9.00302	27.0322	65.3283	178.974	45.0619	120.538	3.00027	10.3395	0.0263254	11.0567	38.0175	6296.83	22830.4	25.0191	35.0383	294.633	150.691	227.573	990.337	2558.8	3265.91	277.511	2.00012	7.00198	13.0052	5.00046	68.0484	58.8602	11.8695	1.00082	5.00933	5.00107	0.0276522	43.7866	41.0473	28.0238	82.1977	55.0887	71.1538	7.00761	9.00259	4.00098	11.0048	3.00027	17.0088	23.0159	7.0015	10.0036	32.0313	32.0334	65.1359	22.0252	435.97	355.812	872.874	28.0237	6871.23	0.499846	1.00003	3.00027	2.00006	622.684	0	3.00027	4.00049	6.00092	6.0011	8.00195	6.99621	94.2765	2.00122	2477.18	95.2823	129.201	0.00507221	46848.3	33867.8	0.0731426	1656.04	61.1251	55978.3	14.0061	420.346	
85	123.194	7.92834e+11	3.35763e+14	394255	28.0117	1.00015	3.00027	2.00012	29.0246	2.00049	2.0033	0	0	0	88119.8	14118.9	6.00055	17.002	19.0056	1446.19	1.64755	2.00012	1.00003	4.00049	1.00003	3.00027	2.00012	6.0011	8.00195	12.0042	16.0076	5.0007	2.00012	4.00043	2.00012	0	8.00195	11.0037	2.00012	3.00064	2.00024	4.00049	4.00049	7.0015	41.0514	255.989	2718.57	63.1214	1022.24	4.00049	1.00003	2.00012	5.00095	19.0133	69.3673	151.719	30.0275	104.395	3.00027	7.29322	0.0953361	15.2384	21.0066	5801.1	20778.3	21.0148	27.0223	269.199	150.698	259.037	918.258	2627.93	3175.84	254.438	2.00012	5.00089	9.00284	2.00012	48.0257	60.9725	8.57367	2.00269	8.01811	5.00076	0.0193694	68.8443	45.055	27.0242	81.1953	39.0454	62.1182	1.00058	4.00049	4.0025	5.0015	3.00027	9.00247	20.0122	7.00156	12.0044	23.0184	17.0088	60.1101	30.0508	387.658	323.154	735.374	19.011	6334.06	0.809366	1.00003	6.0011	1.00003	548.065	1.00003	3.00027	3.00027	5.00058	4.00049	6.0014	2.49709	68.1415	1.00034	2137.71	93.2649	100.137	0.00439922	47524.6	34645.6	0.0617021	1430.96	60.1212	47770.3	14.006	320.107	
86	124.661	8.02277e+11	3.3975e+14	382376	23.0094	1.00003	0	2.00031	20.0122	0	3.00444	1.00027	0	2.00012	86760	14173.6	3.00015	22.0035	21.008	1194.9	1.04572	4.00055	1.00003	6.00134	1.00003	4.00049	1.00003	6.0011	5.00076	6.00104	17.0084	5.00064	2.00012	1.00003	2.00012	1.00003	6.0011	15.0069	9.00247	1.00009	0	0	10.0031	9.00247	35.0374	260.053	2657.3	58.1029	1011.6	4.00049	1.00003	3.00027	2.00037	18.0121	40.4806	125.479	26.0207	89.3191	2.00012	7.36795	0.0909697	13.3404	22.0095	5134.76	18725.6	21.0135	40.051	303.799	134.555	218.45	952.138	2519.11	3203.78	221.316	2.00012	6.00171	15.0069	3.00015	42.0183	51.6332	18.0975	2.0022	8.01811	4.00049	0.0192563	54.2903	34.0331	28.0281	51.0766	50.0755	58.1027	4.00147	3.00027	7.00584	3.00034	2.00024	11.0039	16.0078	5.00162	13.0063	24.0189	29.0253	50.0765	18.0155	301.888	268.184	624.833	15.0065	5695.82	0.999728	0	2.00012	3.00027	522.235	0	5.00064	3.00027	4.00049	3.00027	7.00168	2.99756	71.1543	2.00092	1950.65	69.1457	103.121	0.00347957	47804.9	34746.4	0.0561395	1350.13	50.0887	42261.3	14.007	293.615	
87	126.128	8.1172e+11	3.43736e+14	372051	19.0061	2.00031	3.00027	2.00012	30.0249	2.00073	1.00003	1.00021	0	0	86503.9	13885.4	4.00067	9.00101	18.0089	1001.81	2.11155	2.00012	0	3.00027	0	0	2.00018	4.00061	9.00247	6.0011	13.005	5.00052	0	4.00067	0	4.00049	1.00003	17.0088	5.00076	1.00021	3.00046	3.00027	5.00076	8.00195	22.0172	207.306	2545.95	54.0892	965.922	5.00076	1.00003	2.00012	5.00162	16.0088	53.1362	114.398	28.024	84.2831	3.00027	8.31653	0	8.32885	25.0117	4810.35	17010.7	13.006	23.0163	300.743	162.806	229.601	929.896	2552.96	3235.43	195.252	2.00006	3.00034	6.0011	4.00049	51.0295	64.1014	11.6545	0	8.01829	7.0015	0.0189718	40.0536	29.0226	20.0129	44.0589	54.0892	48.0687	6.00446	2.00085	5.00247	5.00143	7.00131	9.0029	21.0133	7.00247	14.0065	17.0088	19.0107	42.0537	22.0232	282.515	210.342	508.95	21.0133	5286.32	0.359872	1.00003	5.00076	1.00009	457.324	0	1.00003	4.00049	7.0015	2.00024	6.00147	inf	64.1253	0	1672.54	49.0734	78.0732	0.00326592	47611.4	35453	0.0471762	1136.52	40.0538	36953.4	9.00247	208.319	
88	127.594	8.21163e+11	3.47723e+14	366363	27.0119	5.00089	0	2.00018	19.0127	0	2.00923	0	0	1.00003	86596.9	14095	5.00058	16.0032	19.0074	841.251	1.68791	0	1.00009	8.00195	1.00003	0	1.00003	6.0011	4.00043	13.0059	14.006	2.00012	2.00012	3.00046	1.00003	3.00027	4.00049	15.0069	0	1.00015	0	2.00012	4.00049	6.0011	23.0162	198.194	2406.37	54.0892	874.952	5.00076	1.00003	1.00003	5.00101	8.00244	34.8764	103.325	28.024	89.2699	4.00049	12.6083	0.125068	11.5608	16.0059	4361.5	15403.2	12.0044	29.0257	274.283	168.867	235.687	953.2	2631.45	3355.26	175.199	0	3.00027	6.0011	4.00031	39.0184	52.5848	12.7316	2.00183	8.02105	4.00073	0.0321092	52.5587	29.0226	21.0154	50.0766	40.0476	35.0372	5.00241	1.00003	3.00192	4.00085	4.00049	5.00076	17.0088	3.0007	6.0011	18.0098	12.0045	28.0238	12.0131	203.314	206.275	431.662	17.0088	4838.54	0.999828	1.00003	6.0011	0	387.548	0	3.00027	1.00003	5.00076	3.00027	7.00186	1.49876	59.1065	0	1501.87	60.1101	58.0381	0.00234782	49883.5	35600.1	0.0421872	1079.81	33.0414	31709.9	3.00027	185.041	
89	129.061	8.30606e+11	3.5171e+14	361939	17.0051	2.00024	2.00012	0	28.0239	1.00003	1.00266	0	0	0	86370.8	14132.9	3.00015	8.00067	24.0127	762.738	2.12546	1.00003	2.00012	0	1.00003	0	2.00024	4.00049	3.00027	5.00076	12.0043	2.00012	1.00009	2.00006	1.00009	2.00012	4.00049	20.0122	2.00012	2.00024	0	4.00049	4.00049	13.0052	25.0191	165.836	2233.56	46.0647	854.974	5.00076	0	2.00018	4.00073	4.00122	30.5997	81.2009	19.011	77.224	0	7.2656	0.068992	5.33327	29.0119	3964.39	14546.2	15.0078	24.0176	283.442	169.888	240.76	968.052	2662.17	3235.43	135.122	2.00006	2.00012	8.00195	3.00021	33.0118	60.0996	2.11359	2.00159	3.00633	7.0015	0.0222948	26.2906	20.0118	20.015	42.0534	25.0188	28.023	4.00257	8.00317	9.00351	5.00223	5.00076	7.00143	13.0052	3.0004	8.0025	12.0044	13.0059	29.0257	13.0158	196.222	180.988	385.528	13.0052	4580.23	0.275772	1.00003	1.00003	1.00003	326.246	0	1.00003	2.00012	6.00098	1.00009	3.00027	0.999268	54.0925	1.00034	1451.43	34.0373	54.036	0.00227186	50376.5	35934.6	0.0403909	1021.24	30.0312	28926.6	4.00049	154.728	
90	130.527	8.40049e+11	3.55696e+14	355342	25.0093	5.00082	5.0007	1.00003	19.0105	0	2.00165	0	0	0	85379.3	14443.5	5.00089	7.00064	23.0107	730.292	3.57242	2.00012	0	0	1.00003	0	3.00027	4.00049	9.00223	13.0049	12.0043	0	0	5.00089	1.00003	2.00012	5.00076	18.0099	4.00049	3.00046	1.00003	3.00027	4.00073	3.00027	20.0122	162.806	2171.79	45.0619	793.929	4.00049	0	3.00015	3.00027	11.0057	33.6362	63.1214	13.0052	65.1492	2.00012	11.536	0	5.75456	19.0048	3771.64	13220.9	8.00195	29.0257	293.615	126.487	219.463	880.227	2610.32	3233.16	137.112	3.00027	2.00024	5.00089	3.00015	41.0209	57.8823	4.2104	0	5.01147	6.00183	0.0342455	38.4267	25.0157	22.0158	34.0343	25.0182	31.0279	3.00076	4.0011	6.00183	2.00037	4.00049	8.00195	21.0145	4.00073	6.0011	13.0065	14.0068	31.0293	17.0181	186.116	166.838	377.338	12.0044	4268.1	0.368362	1.00003	4.00049	0	307.875	0	3.00027	0	5.00076	0	2.00012	inf	45.0619	0	1266.73	27.0223	58.0426	0.00217987	49440.5	36018.8	0.0351686	886.56	30.0275	26565.2	7.0015	109.364	
91	131.994	8.49492e+11	3.59682e+14	352164	27.0111	5.00125	0	1.00003	24.0175	1.00009	6.03455	0	0	1.00003	86619.4	14562.6	7.00082	11.0016	18.0055	595.285	2.45521	0	0	5.00076	1.00003	0	5.00076	5.00076	5.0007	14.006	13.0052	7.00125	5.00058	2.00024	0	0	6.0011	12.0044	5.00076	0	4.00049	2.00012	5.00107	6.0011	17.0088	149.682	2071.62	43.0565	726.889	2.00012	0	5.00076	2.00024	7.0015	28.251	68.1415	9.00247	73.1989	0	8.37255	0.0588679	5.89852	17.0053	3415.51	12056.3	7.00192	32.0313	278.351	133.547	230.615	939.485	2630.44	3287.9	139.124	3.00027	6.00153	8.00195	0	28.009	45.4122	5.22941	1.00107	6.01395	7.0015	0.0453751	35.0058	20.0111	22.0167	39.0455	30.0266	28.024	3.00113	3.00119	4.00092	5.0018	0	7.0015	14.006	2.00031	5.00052	10.0031	12.0046	19.0128	9.00589	141.644	136.57	317.071	7.0015	3987.33	0.646947	1.00003	1.00003	0	262.085	0	3.00027	1.00003	6.00085	1.00009	1.00003	5.99512	53.0892	1.00027	1108.75	24.0176	41.0204	0.00163525	50286.5	36344.8	0.0305064	875.007	30.0293	23522	11.0037	100.306	
92	133.461	8.58936e+11	3.63668e+14	348013	20.0077	4.00043	2.00012	0	17.0086	1.00021	3.01097	1.00003	0	0	86603.5	14582.5	6.00055	9.0007	15.0053	511.124	2.2229	1.00003	1.00015	3.00027	2.00012	0	1.00003	2.00012	4.00049	6.00189	14.0058	1.00003	4.00049	2.00006	1.00003	2.00012	2.00012	13.0052	3.00027	0	0	1.00003	4.00073	1.00003	11.0044	159.777	1942.76	47.0675	737.346	2.00012	0	0	5.00076	3.00027	23.0348	64.1253	17.0088	76.2141	1.00003	11.5256	0.0454543	4.10079	22.0075	3167.34	11447.8	3.00027	36.0414	278.351	130.518	217.436	943.661	2449.28	3264.69	92.058	1.00003	4.00067	7.00174	3.00015	37.0225	57.7306	6.27539	1.00034	6.01248	6.00147	0.0391445	23.225	17.0084	11.0062	27.0217	13.005	24.0167	3.00186	4.00153	8.0033	4.00049	3.00027	2.00012	25.0193	3.00034	5.00076	16.0078	11.0037	21.0135	11.0096	116.45	125.478	269.195	10.0031	3586.38	0.408983	1.00003	1.00003	0	225.545	1.00003	2.00012	1.00003	1.00003	1.00003	3.00027	3.99933	58.1029	0	1099.05	23.0162	48.0249	0.00134463	49278.7	37329.2	0.0294421	797.078	26.0223	21057	13.0052	90.2481	
93	134.927	8.68379e+11	3.67653e+14	345704	19.0064	5.00052	2.00012	0	25.0184	0	6.00797	0	0	0	87023.7	14467	4.00024	9.00082	19.0074	483.754	2.11163	2.00024	1.00003	3.00027	0	0	2.00006	3.00027	6.0011	13.0052	6.00122	2.00012	3.00021	1.00003	1.00003	1.00003	4.00049	15.0069	4.00049	2.00037	1.00003	0	3.00027	4.00049	18.0099	146.654	1880.95	50.0765	669.494	5.00076	0	1.00003	3.00046	3.00027	21.8961	45.0619	6.0011	66.1616	1.00003	9.44665	0.0999957	3.55604	20.0094	2890.64	10504.8	4.00049	27.0223	291.579	142.619	219.463	873.994	2536.61	3388.43	103.068	2.00006	5.00076	10.0031	2.00006	21.005	59.8412	7.2893	2.00085	7.01391	6.0011	0.0392893	24.1763	22.0114	22.021	25.0185	15.0064	19.0108	6.00519	5.00089	5.00296	2.00012	2.00012	4.00055	9.00247	2.00024	3.00027	9.00296	9.00302	20.0122	7.00547	133.599	106.336	243.82	8.00195	3318.8	0.44983	2.00012	1.00003	2.00012	217.436	0	0	6.0011	5.00076	2.00012	6.0011	2.49931	43.0565	0	1021.17	24.0176	38.0182	0.0015352	51704.3	36849.2	0.0277122	788.731	15.0096	19023.4	8.00195	71.1543	
94	136.394	8.77823e+11	3.71639e+14	344748	18.0046	2.00012	0	4.00031	27.0221	1.00003	2.00614	0	0	0	88044.6	14640.1	7.0007	6.00061	22.0096	387.798	3.00047	0	1.00009	1.00003	0	0	0	4.00049	7.00143	10.0027	8.00195	1.00003	4.00049	3.00021	0	1.00003	5.00076	17.0088	4.00049	2.00024	0	1.00003	3.00027	4.00049	14.006	141.61	1695.81	37.0418	623.723	6.0011	1.00009	2.00012	2.00024	6.0022	28.0806	46.0647	10.0031	59.139	2.00012	5.24688	0	5.07642	15.006	2715.03	9815.15	1.00003	26.0207	293.615	163.816	220.477	954.258	2500.46	3294.01	91.0537	3.00027	3.00046	5.00076	1.00003	23.0057	64.1666	4.16942	0	9.02304	2.00012	0.0464278	25.8429	26.0158	13.0086	14.006	14.0057	24.0176	5.00107	1.00009	5.00351	3.00113	2.00024	5.00076	11.0034	1.00021	8.00232	9.00247	9.00308	14.0067	10.0066	108.367	76.1751	203.257	7.0015	3040.44	0.39988	0	6.0011	1.00003	207.306	2.00012	3.00027	4.00049	7.0015	2.00012	3.00027	inf	44.0619	0	1026.49	13.0052	32.0122	0.00123081	51654.8	37616	0.0272888	692.428	31.0294	17490.4	9.00247	76.1768	
95	137.86	8.87267e+11	3.75624e+14	340660	19.0055	8.00165	0	2.00012	19.0116	0	4.01593	0	0	0	88600.2	14694	3.0004	14.0019	9.00198	383.918	1.35735	2.00012	1.00003	4.00055	1.00009	0	3.00027	6.0011	1.00003	9.00241	10.0031	2.00006	0	3.0004	1.00009	2.00012	1.00003	8.00195	5.00076	1.00009	0	1.00009	3.00046	5.00076	11.0034	113.391	1680.29	41.0514	586.369	4.00049	0	3.00027	2.00037	4.00122	21.7838	37.0437	10.0031	66.1576	0	11.4572	0.0714429	2.54038	28.0098	2626.75	9234.88	2.00012	28.024	307.875	137.577	231.63	938.366	2589.23	3349.13	95.0592	1.00003	1.00003	7.0015	3.00021	19.0057	53.7356	4.14805	2.0011	7.01649	5.00076	0.0495039	13.7066	19.0098	18.0128	24.0166	10.0029	24.0171	1.00052	5.00089	8.00476	8.0022	1.00009	1.00003	11.0042	6.0014	12.0043	12.0043	9.00296	13.0066	6.00226	83.2306	78.1847	222.503	7.0015	2942.22	0.499893	1.00003	3.00027	1.00003	170.888	0	0	0	3.00027	1.00003	1.00003	0.499741	42.0565	1.00027	924.605	14.006	34.0139	0.000939396	50890.6	36804.9	0.0251218	667.411	22.0161	15853.9	9.00247	71.1554	
96	139.327	8.9671e+11	3.79609e+14	334210	17.0053	3.00027	1.00003	4.00049	28.0236	1.00003	3.01927	0	1.00003	1.00003	87321.7	14666.1	7.00064	9.0007	20.0091	292.036	1.88933	0	1.00003	1.00003	2.00012	1.00003	2.00012	4.00049	3.0004	5.00076	12.0045	4.00037	4.00037	3.00027	0	3.00027	3.00027	17.0088	3.00027	0	2.00024	1.00003	3.00027	10.0031	9.00247	111.378	1530.29	39.0465	584.296	3.00027	0	2.00012	3.00027	2.00055	21.781	27.0223	10.0031	72.2073	1.00003	4.15018	0.124972	6.50751	8.00348	2358.96	8382.37	6.0011	21.0135	278.351	156.747	195.158	898.205	2540.11	3235.43	83.0502	2.00012	1.00009	4.00055	3.00027	26.0083	44.3561	4.1321	1.00021	5.01086	1.00009	0.0582302	36.4886	19.0097	9.00822	24.0172	12.0043	19.0107	1.00027	2.00061	4.00256	0	1.00003	3.00027	13.0055	1.00003	3.00027	5.00076	8.00202	13.0052	2.00031	78.2182	62.115	151.702	10.0026	2534.44	1.1246	3.00027	1.00003	0	170.888	1.00003	1.00003	1.00003	3.00027	2.00012	1.00003	0.999878	29.0257	0	904.515	11.0044	26.0079	0.000895747	50062.5	37178	0.0243293	587.442	15.0105	14639.6	4.00049	52.0827	
97	140.794	9.06154e+11	3.83594e+14	333206	16.0039	2.00012	1.00003	2.00024	23.0165	3.00046	1.00691	0	0	0	85788.1	14516.4	2.00012	8.00061	18.005	296.06	2.00034	0	1.00003	3.00027	2.00018	0	2.00012	2.00012	6.00098	7.0015	9.00241	3.00021	0	2.00012	0	2.00012	8.00195	10.0031	0	2.00037	0	0	1.00003	4.00049	8.00195	99.3003	1521.51	25.0191	580.151	6.0011	2.00012	0	2.00037	2.00049	19.7004	43.0565	8.00195	91.2928	1.00003	8.40097	0.15389	4.08245	13.0034	2159.23	7956.94	2.00024	32.0313	253.958	146.654	232.644	934.131	2472.52	3339.31	64.0275	0	0	7.0015	2.00012	20.0049	62.8618	6.19239	2.0011	8.01566	2.00012	0.0540562	22.7678	19.0095	7.00333	18.0093	10.0029	10.0024	3.00192	3.00046	3.00034	1.0004	3.00027	2.00012	12.0038	3.00034	4.00061	6.0011	13.0056	12.005	8.0044	88.2751	61.1123	146.673	6.00098	2480.83	0.615268	0	1.00003	1.00003	139.593	0	1.00003	1.00003	1.00003	1.00003	1.00003	0	39.0465	0	883.393	18.0099	31.0117	0.00102899	51318.6	37967.5	0.0232671	599.848	16.0088	13683.8	8.00202	53.0859	
98	142.26	9.15598e+11	3.87579e+14	330838	12.002	2.00006	0	1.00003	24.0164	2.00012	1.00278	0	0	0	86580.1	14556.1	2.00012	8.00055	11.0031	276.842	1.50014	1.00003	3.00027	2.00012	1.00009	0	0	1.00003	5.00076	5.00076	7.00119	2.00012	1.00003	1.00009	0	0	1.00003	10.0031	2.00012	0	0	1.00003	1.00003	3.00027	10.0031	112.385	1440.6	30.0275	519.138	1.00003	2.00012	1.00003	0	5.00137	13.4265	25.0191	5.00076	67.1497	1.00003	6.16737	0	2.69044	16.0035	2084.24	7235.78	4.00049	31.0294	312.97	125.479	224.532	918.258	2574.01	3276.9	70.0323	5.00052	5.00076	7.0015	0	14.0038	58.8454	2.06121	0	14.0343	4.00049	0.0433531	17.2988	13.0031	11.0055	22.0153	10.0031	14.0054	1.0007	3.00082	6.00128	3.00046	4.00049	2.00012	11.0037	3.00027	5.00076	1.00003	7.00186	9.00351	8.00427	71.1621	79.1892	126.491	1.00003	2324.35	0.499924	1.00003	3.00027	1.00003	132.535	0	1.00003	4.00049	2.00012	0	3.00046	inf	27.0223	0	718.573	7.0015	17.0054	0.000821922	51034.4	37608.9	0.0191064	550.134	20.0134	12534	5.00082	43.0565	
99	143.727	9.25042e+11	3.91563e+14	328963	22.0071	6.00073	0	3.00027	30.0243	1.00009	1.00278	0	0	0	87056.7	14673	5.0004	11.001	12.0037	237.656	2.00046	1.00003	3.0004	3.00027	2.00012	0	2.00018	2.00018	3.00027	11.0034	11.0037	3.00027	2.00012	3.00027	2.00012	0	1.00003	11.0037	2.00012	1.00003	0	0	1.00003	3.00027	10.0031	80.196	1425.23	30.0275	507.788	2.00012	1.00009	1.00003	3.00027	3.00064	15.4814	32.0313	3.00027	54.1057	0	8.38566	0.0555659	2.3357	18.0049	1931.51	6767.61	3.00027	19.011	285.473	129.511	212.37	896.063	2458.73	3325.83	66.0306	2.00012	1.00003	6.0011	2.00012	17.004	73.4312	3.08476	1.00046	2.00318	5.00107	0.0926004	13.1995	12.0044	9.00608	15.0069	14.0059	16.0074	3.00027	5.00076	7.00363	1.00003	4.00049	1.00003	9.00247	2.00018	3.00027	5.00101	4.00067	10.0031	3.00064	74.1943	51.0785	112.384	7.0015	2135.57	0.611001	3.00027	4.00049	0	134.551	0	3.00027	0	4.00049	1.00003	0	0.999573	29.0257	0	749.903	14.006	19.0047	0.000852253	50598.4	37739.5	0.0198705	526.365	15.0069	11525.5	4.00049	42.0539	
