# Profile Smoothing is Disabled
#				total	Ag_3+	Ag_2+	Ag+	O+	Sn+	^119Sn+	^118Sn+	^117Sn+	^116Sn+	^122Sn+	^124Sn+	Sn_2+	CsI+	CsI_2+	Cs_2I+	Cs_2I_2+	Cs_3I_2+	Cs_4I_3+	Cs_5I_4+	Si+	C_6H_5+	C_6H_3+	CH_4O+	CH_5O+	C_6H_4O+	C_81H_68N_4O_8+	C_60+	C_70+	C_26H_20N_2+	C_26H_21N_2+	^13CC_25H_21N_2+	C+	C_2+	C_3+	C_4+	C_5+	^13CH_5N_2+ / ( Pb+ )	PNI_2+	Cs_2PO_3+	Cs_2PO_2+	Cs+	Cs_2+	C_2H_10N_4I+	CH_5N_2+	^13CH_5N_2+	CH_3NH_3+	^13CH_3NH_3+	C_2H_6N_2H_6+	Pb+	^207Pb+	^206Pb+	^204Pb+	Pb_2+	Pb_3+	Cs_2F+	Sn+ / ( Pb+ )	Cs_3I_2+ / ( ^13CH_5N_2+ )	Cs_2+ / ( ^13CH_5N_2+ )	CH_3+	NH_3+	CH_4N+	CH_3N+	CH_2N+	CH_4N_2+	CH_3N_2+	^13CH_3+	CH_3NH_2+	CH_3NH+	PbI+	^207PbI+	^206PbI+	^204PbI+	Pb_2I+	Pb_2I_2+	Pb_2I_3+	Pb_3I+	Pb_3I_2+	Pb_3I_3+	Pb_3I_4+	Pb_3I_5+	In+	^113In+	InO+	^113InO+	In_2+	^113InIn+	InO_2+	In_2O+	In_2O_2+	In_3O+	In_3O_2+	In_4O_3+	Sn_2O+	SnInO+	SnIn_2O+	SnIn_2O_2+	SnO+	SnO+	I+	I+ / ( Pb+ )	Au+	Au_2+	Au_3+	Au_4+	Au_5+	
#				N/A	320.7077	213.8057	106.9038	15.9945	119.8994	118.9011	117.8989	116.9002	115.8981	121.9006	123.9025	239.8055	259.8114	386.7136	392.7407	519.6274	652.5560	912.3565	1172.1645	27.9766	77.0466	75.0245	32.0293	33.0300	92.0309	1224.5536	719.9936	839.9904	360.1523	361.1996	362.1873	11.9994	23.9994	35.9993	47.9991	59.9992	N/A	298.7851	344.7821	328.7876	132.9082	265.8091	217.0160	45.0479	46.0473	32.0473	33.0495	64.0992	207.9761	206.9748	205.9735	203.9709	415.9498	623.9266	284.8228	N/A	N/A	N/A	15.0237	17.0269	30.0349	29.0265	28.0194	44.0381	43.0300	16.0262	31.0418	30.0348	334.8854	333.8854	332.8842	330.8847	542.8569	669.7604	796.6680	750.8147	877.7139	1004.6208	1131.5214	1258.4241	114.9049	112.9059	130.8955	128.8996	229.8069	227.8038	146.8980	245.8079	261.7986	360.7091	376.7071	507.5935	255.8108	250.8027	365.7022	381.7039	135.9143	135.8979	126.9149	N/A	196.9602	393.9246	590.8874	787.8439	984.8064	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
622	910.759	2.2716e+12	1.01696e+15	208055	0	0	0	420.372	130.526	26.0215	92.2738	45.0849	31.0395	24.0176	20.0122	2.00012	42.0539	8.00195	4.00073	1.00003	41.0773	2.00031	1.00003	0	2.00012	1.00003	0	0	0	0	0	1.00003	0	0	1.00003	0	0	0	0	0	0	0	6.0588	0	259.069	1.00003	0	1.00003	0	0	0	0	1.00003	0	1.00003	0	0	1.00009	1.00003	130.522	inf	inf	0	0	2.00024	0	2.00012	0	0	0	0	2.00024	1.00003	0	0	0	0	0	0	4.00049	0	0	0	0	99625.1	18141.9	295.652	11.0037	10554.4	899.288	57.0994	20300.3	472.755	9617.84	18098.2	638.668	3.00027	3682.95	44.0592	104.331	29.0257	29.0257	1.00003	1	0	0	0	2.00012	0	
623	912.225	2.27525e+12	1.01859e+15	206103	0	0	2.00012	459.408	119.434	30.0275	96.29	57.1226	32.0458	13.0052	32.0313	1.00003	48.0704	7.0015	4.00049	0	35.0545	0	1.00003	0	1.00003	0	0	0	0	0	0	0	0	3.00058	0	1.00003	0	0	0	0	0	0	2.0196	0	276.436	2.00012	0	0	0	0	0	0	3.00027	0	1.00003	0	0	1.00003	1.00009	39.8078	inf	inf	0	0	1.00003	0	0	0	0	0	0	1.00003	1.00003	0	0	0	0	0	1.00003	8.0022	0	0	0	0	97270.2	17911.9	289.561	8.00195	10674.9	909.799	67.1374	20536.2	478.932	9573.88	18346.3	587.745	4.00049	3696.66	40.0489	121.452	22.0161	22.0161	1.00003	0.333313	0	0	0	1.00003	0	
624	913.692	2.2789e+12	1.02021e+15	205258	0	0	0	448.071	128.503	38.045	103.349	53.1087	20.0166	17.0088	21.0135	0	54.0892	14.006	4.00073	0	45.0877	1.00003	0	0	1.00003	0	0	0	0	0	0	0	1.00003	1.00015	0	0	1.00015	0	0	0	0	0	4.03932	0	250.912	2.00012	0	0	0	0	0	0	2.00012	0	0	0	0	4.00049	1.00003	64.2474	inf	inf	0	0	0	1.00003	3.00046	0	1.00003	0	0	0	0	0	0	0	0	0	0	9.0029	0	1.00003	0	0	96843	18079	299.725	19.011	10431.6	922.489	55.0925	20173.5	471.726	9546.3	18119.6	618.906	5.00076	3726.16	59.1065	105.349	26.0222	26.0222	1.00003	0.499985	0	0	0	2.00012	0	
625	915.158	2.28255e+12	1.02184e+15	206068	0	0	0	406.014	171.919	36.0426	92.2903	50.0913	24.0235	22.0148	35.0374	0	42.0539	10.0031	5.00107	0	42.0761	3.00027	0	0	4.00049	0	0	0	0	0	0	0	0	1.00003	0	2.00012	0	0	0	0	0	0	3.02688	0	247.881	4.00049	0	0	0	0	0	0	3.00027	0	1.00003	0	0	1.00003	0	57.3012	inf	inf	0	0	2.00024	0	0	0	0	0	0	2.00024	0	1.00003	0	0	0	0	0	9.00247	0	0	0	0	97069	18158.5	290.561	10.0031	10622.1	905.571	40.0489	20416.1	502.632	9441.62	18254.7	653.307	5.00076	3743.74	48.0704	96.2824	19.011	19.011	2.00012	0.666646	0	0	0	0	0	
626	916.625	2.2862e+12	1.02347e+15	206270	0	0	0	433.69	132.535	29.026	90.2673	48.0984	17.0176	35.0374	31.0294	0	37.0418	9.00247	4.00049	0	41.0796	1.00009	0	0	0	0	0	0	0	1.00003	0	0	0	4.00061	0	0	0	0	0	0	0	0	6.05842	0	268.216	0	0	0	0	0	0	0	1.00003	0	1.00003	0	0	3.00034	0	132.531	inf	inf	1.00003	0	1.00003	0	0	0	0	0	0	1.00003	1.00003	0	0	0	0	0	0	2.00018	0	0	0	0	97996.2	18188.5	298.706	13.0052	10319	893.951	55.0925	20341.5	473.785	9360.34	18102.5	594.895	7.0015	3763.09	55.0925	102.33	21.0135	21.0135	0	0	0	0	0	1.00003	0	
627	918.092	2.28985e+12	1.0251e+15	204762	0	0	0	465.581	161.796	53.089	95.2824	41.0661	27.0321	11.0037	19.011	0	46.0647	5.00076	4.00049	0	45.08	4.00031	0	0	1.00003	0	0	0	0	0	0	0	0	3.00027	0	0	0	0	0	0	0	0	7.06577	0	271.266	0	0	0	0	0	0	0	2.00012	1.00003	0	0	0	4.00061	0	80.8932	inf	inf	1.00003	0	3.00046	0	0	0	2.00012	0	1.00003	3.00046	2.00012	0	0	0	0	0	0	6.0014	0	0	1.00003	0	96181.6	18018	299.725	17.0088	10362.1	932.057	52.0827	20195.6	494.385	9700.85	18227.9	596.017	3.00027	3712.73	50.0765	107.357	23.0162	23.0162	0	0	0	0	0	2.00012	0	
628	919.558	2.2935e+12	1.02672e+15	205847	0	0	2.00012	407.014	137.576	50.0789	110.373	45.0836	27.0313	22.0148	21.0148	0	47.0675	10.0031	3.00064	2.00012	45.0754	1.00009	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	2.00012	0	0	0	0	0	0	7.07019	0	280.386	0	1.00003	0	0	1.0007	0	0	1.00003	0	1.00003	0	0	4.00049	4.00049	137.572	inf	inf	1.00003	0	2.00024	0	0	1.00003	0	0	0	2.00024	0	0	0	0	0	0	0	11.0036	0	0	0	0	96526.7	17965.6	290.561	15.0069	10670.7	947.899	52.0827	20310.3	510.883	9656.1	18489.8	629.473	3.00027	3668.23	51.0795	93.2706	28.024	28.024	0	0	0	0	0	2.00012	0	
629	921.025	2.29715e+12	1.02835e+15	206306	0	0	0	401.889	128.503	42.054	103.346	48.1101	27.031	16.0093	26.0207	0	48.0704	9.00247	1.00009	0	50.1096	0	1.00003	1.00003	1.00003	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	inf	0	9.08904	0	238.746	5.00076	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	inf	inf	inf	0	0	0	1.00015	0	0	0	0	0	0	1.00003	0	0	1.00003	0	1.00003	0	9.00266	1.00003	0	0	0	98431.4	17921.8	293.615	19.011	10604.1	964.861	60.1101	20371.8	487.172	9464.74	17689.5	571.168	5.00076	3731.35	49.0734	102.319	19.011	19.011	0	inf	0	0	0	4.00049	0	
630	922.491	2.3008e+12	1.02998e+15	206229	0	0	0	401.889	138.586	29.0306	95.3141	35.0587	21.0185	22.0148	23.0162	1.00003	56.0959	9.00247	3.00064	0	48.1062	4.00049	0	0	0	0	0	0	0	0	0	0	0	2.00012	0	1.00003	0	0	0	0	0	0	8.08263	0	269.249	0	0	0	0	0	0	0	2.00012	0	1.00003	0	0	3.00027	2.00012	69.2886	inf	inf	2.00012	0	1.00003	1.00003	0	0	1.00003	0	1.00009	1.00003	0	0	0	0	0	0	0	7.00192	0	0	0	0	97635.5	17770.2	288.543	12.0044	10768	870.785	43.0565	20383.8	507.82	9530.82	18259.4	654.414	4.00049	3785.79	51.0795	101.319	29.0257	29.0257	1.00009	0.500015	0	0	0	1.00003	0	
631	923.958	2.30445e+12	1.03161e+15	203534	0	0	0	427.609	154.745	36.043	105.348	39.0703	25.0295	19.011	30.0275	0	34.0353	7.0015	8.00195	0	41.0762	1.00003	0	1.00003	1.00003	0	0	0	1.00003	0	0	0	1.00003	1.00009	2.00012	1.00003	0	0	0	0	0	0	0	0	267.199	1.00003	0	0	0	0	0	0	2.00012	0	2.00012	0	0	4.00073	0	77.3677	inf	inf	0	0	2.00012	0	1.00003	0	0	0	0	2.00012	3.00027	0	1.00003	0	0	0	0	10.0029	0	0	0	0	95743.9	17912.9	264.117	10.0031	10709.2	914.028	44.0592	19882.5	507.788	9633.11	18187.2	603.346	4.00049	3669.49	55.0925	110.375	24.0176	24.0176	3.00027	1.50005	0	0	0	0	0	
632	925.425	2.3081e+12	1.03324e+15	205315	0	0	0	407.014	149.682	31.0294	104.344	41.0731	24.0226	20.0122	16.0078	0	44.0592	14.006	4.00073	2.00037	49.0979	1.00009	0	0	1.00003	0	0	0	0	1.00003	0	0	0	2.00024	0	1.00003	0	0	0	0	0	0	6.05718	0	272.266	5.00076	0	0	0	0	0	0	1.00003	0	2.00012	1.00003	0	1.00003	0	149.677	inf	inf	0	0	3.00027	0	1.00003	0	1.00003	0	0	3.00027	1.00003	0	0	0	0	0	0	7.00174	0	0	0	0	97192.3	17728.1	307.875	7.0015	10544.6	976.532	40.0489	20301.7	461.463	9632.78	18015.6	625.247	7.0015	3615.05	38.0441	103.329	22.0148	22.0148	1.00003	1	0	0	0	3.00027	1.00003	
633	926.891	2.31175e+12	1.03486e+15	205678	0	0	1.00003	425.503	137.577	47.0674	103.346	45.0779	23.0233	14.0068	31.0294	2.00012	34.0353	11.0037	2.00012	0	37.0515	6.00165	2.00006	0	1.00009	0	0	0	0	0	0	1.00003	0	3.00076	0	0	0	0	0	0	0	0	3.02632	0	245.835	2.00012	0	0	0	0	0	0	2.00012	1.00003	0	0	0	2.00012	3.00027	68.7844	inf	inf	0	0	3.00064	1.00009	0	0	0	0	0	3.00064	2.00012	0	0	1.00003	1.00003	0	0	13.0052	1.00003	1.00003	0	0	96834.9	17853.9	312.97	10.0031	10591.4	926.722	50.0765	20315.8	537.728	9729.66	18489.7	626.179	8.00195	3585.11	58.1029	103.349	21.0135	21.0135	1.00003	0.499985	0	0	1.00003	4.00037	0	
634	928.358	2.3154e+12	1.03649e+15	206778	0	0	1.00003	456.295	140.618	30.0289	99.3063	41.0735	29.0319	31.0312	26.0207	1.00003	36.0396	7.0015	5.00076	1.00003	46.085	1.00003	1.00003	0	0	1.00003	0	0	1.00003	0	0	0	0	1.00003	0	1.00003	0	0	0	0	0	0	6.05357	0	271.249	5.00076	0	0	0	0	0	0	1.00003	1.00003	1.00003	0	0	1.00003	1.00003	140.613	inf	inf	0	0	3.00027	0	0	0	0	0	1.00003	3.00027	3.00027	0	1.00003	0	0	0	0	6.0011	0	0	0	0	97670.4	18398.5	299.743	12.0044	10524.8	935.189	54.0892	20423.7	511.915	9723.53	18211.8	602.25	3.00027	3732.96	45.0619	106.344	17.0088	17.0088	2.00012	2.00006	0	0	0	2.00012	0	
635	929.824	2.31905e+12	1.03812e+15	206560	0	0	0	418.32	140.61	42.0561	98.3175	46.0918	30.0328	24.0177	27.0223	0	54.0892	9.00247	5.00076	0	35.0483	2.00012	0	0	1.00003	2.00012	0	0	0	0	0	0	0	0	0	2.00012	0	0	0	0	0	0	7.05968	0	221.518	2.00012	0	0	0	0	0	0	1.00003	0	0	0	0	1.00009	6.0011	140.605	inf	inf	0	0	1.00009	1.00015	0	0	0	0	1.00003	1.00009	1.00003	0	0	0	0	0	0	8.00195	2.00024	0	0	0	97836.2	18040.7	281.403	18.0099	10585.9	956.423	49.0734	20276.9	478.932	9581.71	18282.2	613.6	5.00076	3728.69	53.0859	107.363	33.0333	33.0333	1.00003	1	0	1.00003	1.00003	2.00012	0	
636	931.291	2.3227e+12	1.03975e+15	205086	0	0	0	416.243	126.487	46.0652	103.365	47.0872	26.0275	32.0313	32.0313	1.00003	45.0619	8.00195	4.00073	2.00012	50.1057	1.00003	0	0	0	0	0	0	0	0	0	0	1.00003	2.00049	1.00003	2.00012	0	0	0	0	inf	0	5.0476	0	269.266	1.00003	0	0	0	0	0	0	0	0	0	0	0	3.00027	0	inf	inf	inf	0	0	1.00003	1.00003	0	0	1.00003	0	0	1.00003	0	0	0	0	0	1.00003	0	4.00043	1.00003	1.00003	0	0	97161	17907.9	287.508	18.0099	10297.5	926.722	49.0734	19901.4	500.569	9485.4	18272	619.836	4.00049	3664.04	59.1065	94.2855	28.024	28.024	1.00003	inf	0	0	0	0	0	
637	932.758	2.32635e+12	1.04137e+15	204741	0	0	1.00003	412.141	143.628	35.0388	104.333	42.0704	26.0297	21.0135	23.0173	0	49.0734	8.00195	4.00073	1.00009	46.092	1.00003	1.00003	0	0	0	0	0	0	0	0	0	2.00012	2.00037	1.00003	3.00027	0	0	0	0	inf	0	4.03795	0	260.069	2.00012	1.00003	0	0	0	0	0	0	0	4.00049	0	0	2.00012	1.00003	inf	inf	inf	0	0	1.00009	0	0	0	0	0	0	1.00009	1.00003	0	0	0	0	1.00009	0	9.00229	0	0	0	0	95868.3	17841	295.652	13.0052	10646	971.226	52.0827	20455.4	559.478	9567.96	18174.6	632.166	6.0011	3718.13	39.0465	96.293	27.0223	27.0223	0	inf	0	0	0	5.00076	0	
638	934.224	2.33e+12	1.043e+15	205515	1.00003	0	0	419.32	147.663	41.0514	115.425	41.0762	23.0258	19.011	26.0207	0	43.0565	6.0011	1.00003	0	42.0689	2.00012	0	0	0	0	0	0	0	0	0	1.00003	1.00003	2.00031	1.00003	0	0	0	0	0	0	0	7.06658	0	243.82	2.00012	0	0	0	0	0	0	1.00003	0	0	0	0	2.00012	2.00012	147.659	inf	inf	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	9.00247	0	0	0	0	97343.5	17911.1	289.543	14.006	10462.8	954.258	40.0489	20361.9	472.772	9650.89	18164.4	624.079	5.00076	3655.7	63.1214	98.3	27.0223	27.0223	0	0	0	0	0	2.00012	0	
639	935.691	2.33365e+12	1.04463e+15	204254	0	0	1.00003	413.166	148.673	37.0438	99.3209	52.1242	31.0436	28.024	24.0176	0	46.0647	7.0015	2.00024	1.00003	44.0905	2.00012	0	0	1.00003	1.00003	0	0	1.00003	0	0	0	1.00003	1.00009	1.00003	0	0	0	0	0	0	0	5.04729	0	251.927	1.00003	0	0	0	0	0	0	2.00012	0	1.00003	1.00003	0	1.00021	1.00003	74.3317	inf	inf	0	0	2.00012	0	1.00003	0	1.00003	0	0	2.00012	0	0	1.00003	0	0	0	0	9.00241	1.00003	0	0	0	95342.6	18162.5	289.543	13.0052	10791.2	919.316	47.0675	20259.2	507.788	9584.43	18334.4	678.345	6.0011	3821.6	36.0396	86.2331	22.0148	22.0148	1.00003	0.499985	0	0	1.00003	4.00049	0	
640	937.157	2.3373e+12	1.04626e+15	205272	0	0	0	364.014	132.565	38.0484	104.339	40.0627	27.0307	18.0099	21.0135	0	49.0734	6.0011	11.0037	0	50.103	2.00012	3.00021	2.00012	0	0	0	0	0	0	0	0	0	2.00085	0	0	0	0	0	0	0	0	3.02987	0	248.927	4.00049	0	0	0	0	0	0	1.00003	0	2.00012	0	0	0	2.00012	132.561	inf	inf	1.00003	0	0	0	0	1.00003	0	0	0	0	0	1.00003	0	0	0	0	0	7.00162	0	0	0	0	97012.3	17909.8	309.913	14.006	10328.2	889.782	51.0795	20331.9	469.668	9536.96	18392.6	603.311	6.0011	3737.44	48.0704	103.333	31.0299	31.0299	1.00003	1	0	0	0	2.00012	0	
641	938.624	2.34095e+12	1.04788e+15	205229	0	0	1.00003	421.398	150.691	34.0375	101.318	46.0852	29.0296	17.0099	17.0088	0	52.0827	9.00247	5.00089	0	38.0589	3.00027	0	0	0	0	0	0	1.00003	0	1.00003	0	1.00009	3.00052	0	1.00003	0	0	0	0	0	0	3.02763	0	228.601	0	0	0	0	0	0	0	1.00003	0	0	0	1.00003	2.00012	2.00012	150.686	inf	inf	1.00003	0	1.00009	0	1.00003	1.00003	0	0	0	1.00009	0	0	0	0	0	0	0	10.0032	0	1.00003	0	0	96027.9	18211.1	295.652	12.0044	10625.1	941.543	50.0765	20425.8	516.042	9704.74	18265.7	597.006	3.00027	3668.12	45.0619	100.308	25.0191	25.0191	1.00003	1	0	0	0	0	0	
642	940.091	2.3446e+12	1.04951e+15	207856	0	0	0	436.77	144.652	37.0441	104.353	39.0577	21.0199	20.0134	29.0257	0	33.0333	12.0044	3.00027	1.00003	45.0943	2.00024	0	1.00003	1.00003	0	0	0	0	0	0	0	1.00003	1.00003	1.00003	0	0	0	0	0	0	0	6.05681	0	274.3	0	0	0	0	0	0	0	1.00003	0	1.00003	0	0	1.00003	0	144.648	inf	inf	1.00003	0	2.00012	0	0	0	0	0	0	2.00012	0	0	0	0	0	0	0	8.00189	0	0	0	0	98467	18063.8	288.526	14.006	10692.2	942.661	37.0418	20300.9	486.142	9798.79	18512.2	646.921	2.00012	3684.73	49.0734	75.1811	22.0148	22.0148	0	0	0	1.00021	0	4.00049	0	
643	941.557	2.34825e+12	1.05114e+15	207148	0	0	1.00003	439.852	147.663	51.0795	93.2923	41.0688	27.0371	16.0078	26.0221	0	39.0465	7.0015	3.00027	1.00003	37.0582	7.00131	0	0	1.00003	0	0	0	0	0	0	1.00003	1.00009	2.00073	0	1.00003	0	0	0	0	0.499985	0	2.02035	1.00003	272.317	2.00012	0	0	1.00003	0	0	0	2.00012	1.00003	0	0	0	3.00027	0	73.8272	37.057	2.00006	2.00012	0	2.00012	0	0	0	0	0	0	2.00012	1.00003	0	0	0	0	0	0	6.0011	0	0	0	0	98229.6	18169.5	278.351	8.00238	10520.2	920.374	53.0859	20163.8	477.903	9722.28	18262.3	657.351	0	3649.41	43.0592	100.306	22.0152	22.0152	0	0	0	0	0	0	0	
644	943.024	2.35189e+12	1.05276e+15	206897	0	0	1.00003	464.552	157.757	38.0441	109.386	51.1033	35.0426	19.0122	25.0192	0	35.0374	8.00195	2.00049	2.00012	43.085	1.00009	0	0	0	0	0	0	0	0	0	0	0	2.00012	0	1.00003	0	0	0	0	0	0	3.0308	0	260.069	2.00012	0	1.00003	0	0	0	0	1.00003	1.00003	1.00003	0	0	1.00003	2.00012	157.752	inf	inf	0	0	1.00009	0	0	0	0	1.00278	0	1.00009	1.00003	0	0	0	0	0	0	7.0015	1.00003	0	0	1.00003	98133.4	17842.4	331.328	12.0044	10692.2	936.248	47.0675	20647.5	488.202	9510.05	18185.5	593.809	6.0011	3770.16	43.0565	93.2761	23.0162	23.0162	0	0	0	0	0	1.00003	0	
645	944.49	2.35554e+12	1.05439e+15	205583	0	0	0	444.989	146.654	37.0418	107.364	51.1053	32.0402	21.0135	18.0099	1.00003	50.0795	6.0011	3.00046	1.00003	53.1065	2.00012	0	0	2.00012	0	0	0	0	0	0	1.00003	0	1.00034	0	2.00012	0	0	1.00003	0	inf	0	6.06029	0	236.702	3.00027	0	0	0	0	0	0	0	1.00003	0	0	0	0	1.00003	inf	inf	inf	0	0	3.00046	0	1.00009	0	1.00003	1.02756	1.00009	3.00046	0	0	0	0	0	0	1.00003	9.00308	0	0	0	0	96889	18063	291.579	21.0135	10347.2	942.602	58.1029	20587.4	500.569	9676.69	17970.9	629.324	3.00027	3623.57	46.0647	103.333	25.0191	25.0191	1.00003	inf	0	0	0	4.00049	0	
646	945.957	2.35919e+12	1.05602e+15	204414	0	0	2.00012	433.69	157.757	46.0717	98.3138	30.0484	23.0206	24.0176	15.0078	0	53.0859	9.00247	3.00046	0	46.0861	1.00003	0	1.00003	0	0	0	0	1.00003	0	0	0	0	0	0	1.00003	1.00003	0	0	0	inf	0	6.06179	0	270.216	0	0	0	0	0	0	0	0	0	1.00009	0	0	1.00009	1.00003	inf	inf	inf	0	0	2.00024	1.00009	2.00018	0	0	0	0	3.00046	0	0	0	1.00003	0	0	0	7.0015	0	1.00003	0	0	96774.2	17808.7	284.455	21.0135	10492.6	946.84	59.1065	19917.6	502.632	9649.23	17973	584.629	3.00027	3705.05	46.0647	112.386	21.0146	21.0146	0	inf	0	0	0	4.00049	0	
647	947.424	2.36284e+12	1.05765e+15	206811	0	0	0	441.934	139.601	36.0451	101.337	53.1223	28.0339	22.0148	22.0148	1.00003	50.0765	12.0044	4.00049	1.00003	57.1285	2.00024	0	0	0	0	0	0	0	0	0	1.00003	1.00003	2.00043	0	1.00003	0	0	0	0	0	0	6.05842	0	260.069	2.00012	0	0	0	0	0	0	1.00003	1.00003	1.00003	0	0	3.00027	1.00003	139.597	inf	inf	0	0	0	0	0	0	2.00012	0	1.00009	0	2.00012	0	0	1.00003	0	0	1.00003	6.0011	0	0	0	0	97270.3	18176.7	315.009	12.0044	10558.8	953.198	45.0619	20619.6	548.065	9729.47	18283.2	593.776	11.0038	3710.76	43.0565	100.306	34.0353	34.0353	1.00003	1	0	0	0	1.00003	0	
648	948.89	2.36649e+12	1.05927e+15	205098	0	0	2.00012	436.77	136.568	40.0495	107.38	51.1058	20.0194	30.0275	20.0122	2.00012	44.0592	7.0015	4.00049	2.00012	37.059	4.00049	1.00003	0	0	0	0	0	0	1.00003	0	0	0	1.00003	0	0	0	0	0	0	inf	0	3.02912	0	248.881	1.00003	0	0	0	0	0	0	0	1.00003	1.00003	0	0	2.00012	2.00012	inf	inf	inf	0	0	1.00003	0	0	0	0	0	0	1.00003	1.00003	0	0	0	0	0	0	6.00128	0	0	0	0	95753.7	18364.9	250.912	24.0176	10667.6	865.461	40.0489	20161.9	496.446	9837.68	18387	613.688	9.00247	3702.5	63.1214	95.2842	27.0223	27.0223	0	inf	0	0	0	3.00027	0	
649	950.357	2.37014e+12	1.0609e+15	205100	0	1.00003	1.00003	464.552	137.577	41.0556	117.423	47.0836	30.041	19.011	28.024	2.00012	45.0619	7.0015	5.00076	0	23.0326	4.00085	0	0	2.00012	0	0	0	0	0	0	0	0	1.00009	0	1.00003	0	0	0	0	0	0	4.03845	0	290.651	1.00003	0	0	0	0	0	0	1.00003	1.00003	1.00003	0	0	0	2.00012	137.573	inf	inf	0	0	0	0	1.00009	1.00003	0	0	0	0	0	0	0	0	0	0	0	13.005	1.00003	0	0	0	96420	18041.4	267.167	13.0052	10481.9	871.788	41.0514	20385.7	530.497	9596.93	18191.2	629.22	5.00076	3691.2	42.0539	109.371	18.011	18.011	0	0	0	0	0	2.00018	0	
650	951.823	2.37379e+12	1.06253e+15	205079	0	1.00003	1.00003	429.583	143.628	33.0349	116.431	47.0931	32.0394	21.0135	30.0275	1.00003	42.0539	10.0031	4.00073	0	33.0453	2.00024	0	0	2.00012	0	0	0	0	0	0	0	0	2.00049	0	0	0	0	0	0	inf	0	3.03248	0	268.199	2.00012	0	0	0	0	0	0	0	0	2.00012	0	0	2.00024	1.00003	inf	inf	inf	0	0	4.00049	0	0	0	0	0	0	4.00049	1.00003	0	0	0	0	0	0	5.0007	0	0	0	0	96442.6	18026.2	304.818	10.0031	10561.1	865.461	39.0465	20134.7	502.632	9847.41	18244.2	597.07	3.00027	3556.68	55.0927	102.327	22.0148	22.0148	0	inf	0	0	0	3.00027	0	
651	953.29	2.37744e+12	1.06415e+15	205210	1.00003	0	0	408.039	137.576	40.0503	122.5	36.0639	37.0494	9.00247	25.0191	0	45.0619	16.0078	5.00076	2.00012	55.117	6.0011	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	4.03441	0	272.3	3.00027	0	0	0	1.00046	0	0	3.00027	0	0	0	0	2.00012	1.00003	45.8545	inf	inf	1.00003	1.0007	1.00003	2.00012	0	1.00003	1.00003	0	0	1.00003	1.00003	0	0	0	1.00003	0	0	7.0015	1.00003	0	1.00003	0	95998.6	18242.5	290.561	17.0088	10591.6	890.83	53.0859	20316.5	541.862	9658.63	18442.6	581.458	2.00012	3694.54	53.0859	87.2371	26.0207	26.0207	0	0	0	0	0	2.00012	0	
652	954.757	2.38109e+12	1.06578e+15	204810	0	0	0	443.989	145.654	37.0418	99.3005	43.0762	21.0185	13.0052	31.0311	0	45.0619	3.00027	3.00027	0	41.0935	1.00009	1.00003	0	1.00003	0	0	0	0	0	0	0	0	1.00009	0	0	1.00015	0	0	0	0	0	9.09801	0	266.216	2.00012	0	0	0	0	0	0	1.00003	1.00003	1.00003	0	0	1.00003	3.00027	145.65	inf	inf	0	0	2.00012	0	1.00003	0	0	0	0	2.00012	0	0	0	0	2.00012	1.00003	0	9.00235	0	0	0	0	96512.5	17979.6	304.818	14.006	10439.2	889.726	42.0539	20418.4	456.295	9586.49	18066.1	627.061	2.00012	3641.74	58.1029	114.398	25.0191	25.0191	0	0	0	0	1.00003	5.00076	0	
