# Profile Smoothing is Disabled
#				total	Ag_3+	Ag_2+	Ag+	O+	Sn+	^119Sn+	^118Sn+	^117Sn+	^116Sn+	^122Sn+	^124Sn+	Sn_2+	CsI+	CsI_2+	Cs_2I+	Cs_2I_2+	Cs_3I_2+	Cs_4I_3+	Cs_5I_4+	Si+	C_6H_5+	C_6H_3+	CH_4O+	CH_5O+	C_6H_4O+	C_81H_68N_4O_8+	C_60+	C_70+	C_26H_20N_2+	C_26H_21N_2+	^13CC_25H_21N_2+	C+	C_2+	C_3+	C_4+	C_5+	^13CH_5N_2+ / ( Pb+ )	PNI_2+	Cs_2PO_3+	Cs_2PO_2+	Cs+	Cs_2+	C_2H_10N_4I+	CH_5N_2+	^13CH_5N_2+	CH_3NH_3+	^13CH_3NH_3+	C_2H_6N_2H_6+	Pb+	^207Pb+	^206Pb+	^204Pb+	Pb_2+	Pb_3+	Cs_2F+	Sn+ / ( Pb+ )	Cs_3I_2+ / ( ^13CH_5N_2+ )	Cs_2+ / ( ^13CH_5N_2+ )	CH_3+	NH_3+	CH_4N+	CH_3N+	CH_2N+	CH_4N_2+	CH_3N_2+	^13CH_3+	CH_3NH_2+	CH_3NH+	PbI+	^207PbI+	^206PbI+	^204PbI+	Pb_2I+	Pb_2I_2+	Pb_2I_3+	Pb_3I+	Pb_3I_2+	Pb_3I_3+	Pb_3I_4+	Pb_3I_5+	In+	^113In+	InO+	^113InO+	In_2+	^113InIn+	InO_2+	In_2O+	In_2O_2+	In_3O+	In_3O_2+	In_4O_3+	Sn_2O+	SnInO+	SnIn_2O+	SnIn_2O_2+	SnO+	SnO+	I+	I+ / ( Pb+ )	Au+	Au_2+	Au_3+	Au_4+	Au_5+	
#				N/A	320.7077	213.8057	106.9038	15.9945	119.8994	118.9011	117.8989	116.9002	115.8981	121.9006	123.9025	239.8055	259.8114	386.7136	392.7407	519.6274	652.5560	912.3565	1172.1645	27.9766	77.0466	75.0245	32.0293	33.0300	92.0309	1224.5536	719.9936	839.9904	360.1523	361.1996	362.1873	11.9994	23.9994	35.9993	47.9991	59.9992	N/A	298.7851	344.7821	328.7876	132.9082	265.8091	217.0160	45.0479	46.0473	32.0473	33.0495	64.0992	207.9761	206.9748	205.9735	203.9709	415.9498	623.9266	284.8228	N/A	N/A	N/A	15.0237	17.0269	30.0349	29.0265	28.0194	44.0381	43.0300	16.0262	31.0418	30.0348	334.8854	333.8854	332.8842	330.8847	542.8569	669.7604	796.6680	750.8147	877.7139	1004.6208	1131.5214	1258.4241	114.9049	112.9059	130.8955	128.8996	229.8069	227.8038	146.8980	245.8079	261.7986	360.7091	376.7071	507.5935	255.8108	250.8027	365.7022	381.7039	135.9143	135.8979	126.9149	N/A	196.9602	393.9246	590.8874	787.8439	984.8064	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
156	227.323	1.45967e+12	6.08356e+14	207346	1.00009	0	0	417.294	146.654	39.0466	78.2016	42.0829	28.0328	19.011	24.0176	0	49.0734	8.00195	5.00107	0	38.064	4.00049	0	0	1.00003	0	0	0	0	0	0	1.00003	0	0	0	3.00027	0	0	0	0	0	0	9.08904	0	204.318	2.00012	0	0	0	44.0752	0	0	6.0011	4.00049	6.0011	0	0	5.00076	5.00076	24.4379	inf	inf	0	0	6.00147	0	1.00009	1.00003	0	0	1.00003	6.00147	3.00027	0	0	0	0	0	1.00003	12.0049	0	0	0	0	99177.4	17900.9	287.508	10.0031	10202.7	918.258	41.0514	20169.4	488.202	9460.13	17558.5	660.551	5.00076	3796.38	43.0565	100.313	31.0294	31.0294	0	0	0	0	0	4.00073	0	
157	228.79	1.46907e+12	6.1226e+14	206775	0	0	0	383.452	136.568	41.0514	101.321	52.1155	35.0501	24.0176	27.0223	0	46.0647	7.0015	5.00076	0	32.0498	0	0	0	0	0	0	0	0	0	0	0	0	2.00031	0	1.00003	0	0	0	0	0	0	6.04948	0	190.145	2.00012	0	1.00003	0	32.041	1.00003	0	7.0015	3.00027	5.00076	1.00003	0	1.00003	15.0069	19.5055	inf	inf	2.00012	1.00021	1.00003	1.00003	1.00003	0	0	1.00648	1.00003	1.00003	6.0011	0	3.00027	0	1.00003	0	1.00003	9.00278	0	0	0	0	97960	17731.1	280.386	15.0069	10562.2	909.799	42.0539	19998.4	537.728	9429.83	18241.2	635.525	5.00101	3832.76	69.148	98.2962	41.0529	41.0529	1.00003	0.142831	0	0	0	0	0	
158	230.256	1.47847e+12	6.16163e+14	204653	0	0	0	375.288	130.525	25.0206	121.475	51.1012	29.0325	20.0122	24.0176	1.00003	45.0619	11.0044	1.00015	0	41.0756	2.00024	0	0	0	0	0	0	0	0	0	0	0	3.0004	0	1.00003	0	0	0	0	0	0	10.0775	0	179.04	0	0	0	0	34.0417	1.00003	0	12.0044	7.00156	7.0015	0	1.00003	1.00003	8.00195	10.8731	inf	inf	0	0	5.00107	0	1.00003	0	0	0	0	5.00107	3.00027	0	1.00003	0	0	1.00003	1.00003	6.00134	0	0	0	0	97641.7	17427	320.107	7.0015	10352.8	903.458	51.0795	19826.6	508.82	9293.68	17526.2	621.911	8.00195	3692.1	44.0592	115.411	27.0223	27.0223	1.00003	0.0833054	0	0	0	2.00012	0	
159	231.723	1.48787e+12	6.20067e+14	205403	0	0	0	394.717	128.505	53.0861	92.2825	42.0704	21.0193	15.0069	19.011	0	41.0514	10.0031	5.00076	0	48.1131	2.00024	1.00009	0	0	0	0	0	0	0	0	1.00003	0	3.0004	0	1.00003	0	0	0	0	0	0	7.07611	0	189.133	1.00003	0	0	0	31.0376	0	0	10.0031	6.0011	3.00027	1.00003	0	2.00012	7.0015	12.8466	inf	inf	0	0	4.00049	0	0	0	0	0	0	4.00049	6.0011	2.00012	0	0	0	0	1.00003	11.0034	0	1.00003	0	0	97560.7	17723.8	292.597	11.0037	10078.2	957.438	62.1176	19757.8	510.883	9455.73	18402.1	619.831	4.00049	3741.95	55.0925	96.2891	36.0396	36.0396	3.00027	0.299936	0	1.00003	0	3.00034	0	
160	233.189	1.49727e+12	6.2397e+14	205000	0	0	0	375.288	142.619	48.0702	115.421	47.1161	26.0225	24.0176	27.0223	1.00003	39.0465	6.0011	6.0011	1.00003	53.1302	1.00009	0	0	0	0	0	0	0	0	0	0	0	1.00015	0	0	0	0	0	0	0	0	11.0856	0	182.007	1.00003	0	0	0	48.0829	0	0	7.0015	4.00049	3.00027	0	0	2.00018	7.0015	20.3698	inf	inf	1.00003	0	5.00076	0	0	0	0	0	2.00012	5.00076	4.00049	0	0	0	0	0	1.00003	5.00089	0	0	1.00003	0	96630.8	17953.7	273.266	14.006	10209	914.028	43.0565	19750.1	482.022	9456.56	18118.8	613.734	9.00247	3727.68	53.0859	107.352	29.0257	29.0257	1.00003	0.142831	0	0	0	4.00031	0	
161	234.656	1.50667e+12	6.27872e+14	205115	0	0	0	391.668	120.449	30.0301	84.2184	50.109	26.0263	25.0191	28.024	1.00003	41.0514	2.00024	1.00003	1.00003	29.0393	1.00003	0	1.00003	0	0	0	0	0	0	0	0	0	2.00024	0	0	0	0	0	0	0	0	6.05469	0	164.826	2.00012	0	0	0	32.0414	2.00012	0	7.0015	4.00049	4.00049	0	0	2.00012	8.00195	17.2033	inf	inf	2.00012	0	6.00183	0	0	0	0	0	0	6.00183	5.00076	0	0	0	0	0	0	10.0038	1.00003	0	0	0	97136.4	17440.6	312.97	16.0078	10124.9	900.288	43.0565	20194.6	506.757	9495.59	17904.8	643.767	4.00049	3777.23	43.0565	100.308	32.0313	32.0313	0	0	0	0	0	5.00058	0	
162	236.123	1.51607e+12	6.31775e+14	203355	0	0	0	413.166	115.405	53.0959	95.2884	43.0775	27.0313	21.0135	31.0294	0	45.0619	12.0044	4.00049	0	43.0827	3.00046	0	2.00012	0	0	0	0	0	0	0	0	0	2.00012	0	1.00003	0	0	0	0	0	0	5.04947	0	190.18	1.00003	0	0	0	18.015	0	0	10.0031	3.00027	3.00046	0	0	0	12.0044	11.537	inf	inf	1.00003	0	0	1.00003	0	0	0	0	0	0	2.00012	1.00003	0	0	2.00012	0	0	8.00214	0	0	0	0	95739.8	17768.6	286.507	16.0078	10132.9	924.663	39.0465	19669.4	511.915	9463.45	17817.9	628.305	5.00076	3762.86	56.0959	110.371	24.0176	24.0176	2.00012	0.199951	0	0	0	4.00049	0	
163	237.589	1.52547e+12	6.35677e+14	204628	0	0	0	390.644	126.487	44.0592	107.372	60.1376	23.019	26.0207	28.024	0	46.0647	5.00076	5.00137	0	36.0633	3.00046	1.00003	2.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.05432	0	191.169	3.00027	0	0	0	20.0158	0	0	12.0044	4.00049	4.00049	0	0	0	7.0015	10.5368	inf	inf	0	0	1.00003	0	2.00049	0	0	0	0	1.00003	10.0031	0	0	0	1.00003	0	0	7.0015	0	0	0	0	96529.6	17724.8	295.652	18.011	10158.6	926.779	41.0514	19912.5	526.365	9485.51	17855.7	614.675	6.0011	3771.1	59.1065	106.351	22.0148	22.0148	1.00003	0.0833054	0	0	0	1.00003	0	
164	239.056	1.53487e+12	6.39579e+14	205378	0	0	0	386.524	136.568	39.0483	95.2821	50.1037	28.0313	19.0113	26.0207	1.00003	51.0795	8.00195	2.00024	0	50.1069	3.00064	0	0	0	0	0	0	0	0	0	0	1.00003	1.00003	1.00003	0	0	0	0	0	0	0	5.04542	0	175.985	1.00003	0	0	0	9.00785	0	0	5.00076	2.00012	6.0011	0	0	1.00003	10.0031	27.3094	inf	inf	0	0	4.00073	0	0	0	0	0	1.00003	4.00073	2.00012	0	0	0	0	0	1.00009	8.00195	0	0	0	0	97736.8	17630.5	319.087	15.0069	10203.9	895.007	51.0795	19781.3	593.625	9460.88	17774.4	620.97	4.00049	3801.32	55.0925	100.306	30.0275	30.0275	0	0	0	0	0	3.00034	0	
165	240.522	1.54427e+12	6.43481e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	0	0	0	0	0	
