# Profile Smoothing is Disabled
#				total	Ag_3+	Ag_2+	Ag+	O+	Sn+	^119Sn+	^118Sn+	^117Sn+	^116Sn+	^122Sn+	^124Sn+	Sn_2+	CsI+	CsI_2+	Cs_2I+	Cs_2I_2+	Cs_3I_2+	Cs_4I_3+	Cs_5I_4+	Si+	C_6H_5+	C_6H_3+	CH_4O+	CH_5O+	C_6H_4O+	C_81H_68N_4O_8+	C_60+	C_70+	C_26H_20N_2+	C_26H_21N_2+	^13CC_25H_21N_2+	C+	C_2+	C_3+	C_4+	C_5+	^13CH_5N_2+ / ( Pb+ )	PNI_2+	Cs_2PO_3+	Cs_2PO_2+	Cs+	Cs_2+	C_2H_10N_4I+	CH_5N_2+	^13CH_5N_2+	CH_3NH_3+	^13CH_3NH_3+	C_2H_6N_2H_6+	Pb+	^207Pb+	^206Pb+	^204Pb+	Pb_2+	Pb_3+	Cs_2F+	Sn+ / ( Pb+ )	Cs_3I_2+ / ( ^13CH_5N_2+ )	Cs_2+ / ( ^13CH_5N_2+ )	CH_3+	NH_3+	CH_4N+	CH_3N+	CH_2N+	CH_4N_2+	CH_3N_2+	^13CH_3+	CH_3NH_2+	CH_3NH+	PbI+	^207PbI+	^206PbI+	^204PbI+	Pb_2I+	Pb_2I_2+	Pb_2I_3+	Pb_3I+	Pb_3I_2+	Pb_3I_3+	Pb_3I_4+	Pb_3I_5+	In+	^113In+	InO+	^113InO+	In_2+	^113InIn+	InO_2+	In_2O+	In_2O_2+	In_3O+	In_3O_2+	In_4O_3+	Sn_2O+	SnInO+	SnIn_2O+	SnIn_2O_2+	SnO+	SnO+	I+	I+ / ( Pb+ )	Au+	Au_2+	Au_3+	Au_4+	Au_5+	
#				N/A	320.7077	213.8057	106.9038	15.9945	119.8994	118.9011	117.8989	116.9002	115.8981	121.9006	123.9025	239.8055	259.8114	386.7136	392.7407	519.6274	652.5560	912.3565	1172.1645	27.9766	77.0466	75.0245	32.0293	33.0300	92.0309	1224.5536	719.9936	839.9904	360.1523	361.1996	362.1873	11.9994	23.9994	35.9993	47.9991	59.9992	N/A	298.7851	344.7821	328.7876	132.9082	265.8091	217.0160	45.0479	46.0473	32.0473	33.0495	64.0992	207.9761	206.9748	205.9735	203.9709	415.9498	623.9266	284.8228	N/A	N/A	N/A	15.0237	17.0269	30.0349	29.0265	28.0194	44.0381	43.0300	16.0262	31.0418	30.0348	334.8854	333.8854	332.8842	330.8847	542.8569	669.7604	796.6680	750.8147	877.7139	1004.6208	1131.5214	1258.4241	114.9049	112.9059	130.8955	128.8996	229.8069	227.8038	146.8980	245.8079	261.7986	360.7091	376.7071	507.5935	255.8108	250.8027	365.7022	381.7039	135.9143	135.8979	126.9149	N/A	196.9602	393.9246	590.8874	787.8439	984.8064	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
137	199.458	1.27936e+12	2.68941e+15	51483	0	1.00012	0	107.396	34.1419	5.00305	40.1966	16.0433	5.00354	9.0099	9.0099	0	11.0148	5.00305	0	0	7.00746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.02372	0	35.1504	0	0	0	0	1.00061	0	0	1.00012	1.00012	0	0	0	0	2.00049	34.1377	inf	inf	0	0	2.00049	0	0	0	0	0	0	2.00049	0	0	0	0	0	0	0	4.00195	0	0	0	0	24108.9	4730.39	86.9157	1.00012	2522.58	232.474	7.00599	5146.65	120.763	2468.14	4381.37	148.732	0	964.322	18.0397	30.1183	8.00782	8.00782	0	0	0	0	0	1.00012	0	
138	200.924	1.28874e+12	2.70814e+15	51484.2	0	0	0	102.266	35.1521	14.0242	28.0961	14.0379	11.0187	6.0044	4.00195	0	14.024	3.0011	0	0	10.0193	1.00012	0	1.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	0	2.01724	0	35.159	1.00012	0	0	0	0	0	0	0	0	1.00012	0	0	1.00012	0	inf	inf	inf	0	0	2.00049	0	0	0	0	0	0	2.00049	0	0	0	0	0	0	0	3.00159	0	0	0	0	24132.1	4418.69	69.5878	4.00195	2610.57	230.358	11.0148	5061.32	112.532	2478.26	4634.7	175.721	3.0011	974.547	16.0313	25.0766	8.00782	8.00782	0	inf	0	0	0	2.00049	0	
139	202.391	1.29812e+12	2.72684e+15	51367.1	0	0	0	100.216	36.1591	12.0176	26.0829	15.0361	6.00513	3.0011	9.0099	0	11.0148	3.0011	0	1.00012	8.01002	1.00012	0	0	0	0	0	0	0	0	0	0	0	1.00012	0	1.00012	0	0	0	0	0	0	0	0	42.2168	0	0	0	0	0	0	0	2.00049	0	0	0	0	2.00049	1.00012	18.0752	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24194	4446.22	70.605	2.00049	2668.73	227.186	12.0176	4929.37	116.645	2485.77	4374.91	139.344	0	945.632	15.0275	24.0706	7.00599	7.00599	0	0	0	0	0	1.00012	0	
140	203.857	1.3075e+12	2.74553e+15	52237.9	1.00012	0	0	137.275	35.1504	17.0393	30.1205	21.0648	3.00183	5.00305	4.00195	0	17.0354	0	0	0	9.01431	0	0	0	0	0	0	0	0	0	0	0	0	1.00012	0	0	0	0	0	0	inf	0	1.00899	0	35.1504	1.00012	0	0	0	2.00171	1.00012	0	0	0	1.00012	0	0	0	0	inf	inf	inf	0	0	0	0	0	0	0	0	0	0	0	1.00012	0	0	0	0	0	3.0011	0	0	0	0	24949.1	4430.47	73.6583	2.00049	2656.17	249.506	16.0313	5045.18	121.793	2431.04	4548.52	166.465	1.00012	954.848	12.0176	32.1257	13.0207	13.0207	2.00073	inf	0	0	0	1.00012	0	
141	205.324	1.31688e+12	2.76421e+15	51347.3	0	0	0	110.504	46.2603	6.0044	23.0648	15.0405	10.0174	1.00012	4.00195	0	17.0354	1.00012	0	1.00012	9.0121	1.00012	0	0	0	0	0	0	0	0	0	0	0	0	1.00012	0	0	0	0	0	0	0	0	0	43.2273	0	0	0	0	2.00098	0	0	1.00012	0	0	0	0	1.00012	2.00049	46.2546	inf	inf	0	0	0	0	0	0	0	0	0	0	1.00012	0	0	0	0	0	0	4.00195	0	0	0	1.00012	24211.5	4506.87	63.4895	3.0011	2583.29	238.829	14.024	4968.15	130.043	2512.13	4356.62	145.665	2.00049	938.815	18.0397	30.1104	5.00305	5.00305	0	0	0	0	0	1.00012	0	
142	206.791	1.32626e+12	2.78287e+15	51468.4	0	0	0	114.588	32.1257	9.0121	32.1279	15.0319	6.0044	4.00195	12.0176	0	9.0099	3.0011	0	0	13.0243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	0	4.03323	0	36.168	0	0	0	0	0	0	0	0	1.00012	1.00012	0	0	0	1.00012	inf	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00012	24288.1	4663.13	66.5375	5.0033	2738.26	220.848	10.0122	4893.03	134.174	2396.21	4361.63	162.282	0	950.602	10.0122	30.1158	9.0099	9.0099	0	inf	0	0	0	1.00012	0	
143	208.257	1.33564e+12	2.80152e+15	52200.8	0	0	0	102.266	48.2936	9.0099	28.0961	10.0183	7.00599	6.0044	7.00599	0	8.00782	6.0044	1.00012	0	12.0191	0	0	0	0	0	0	0	0	0	0	0	0	3.00354	0	0	1.00012	0	0	0	0	0	4.04244	0	27.0894	0	0	0	0	2.00073	0	0	1.00012	0	0	0	0	1.00012	3.0011	48.2877	inf	inf	0	0	0	0	0	0	0	0	0	0	0	1.00012	0	0	0	0	0	0	1.00012	0	0	0	25207.8	4458.06	62.474	6.0044	2596.46	244.133	17.0354	4888.67	127.979	2422.77	4409.92	141.466	0	938.075	11.0148	34.1424	11.0148	11.0148	0	0	0	0	0	0	0	
144	209.724	1.34502e+12	2.82016e+15	51991.4	0	0	0	117.674	42.2168	9.0099	19.0489	13.0239	11.0194	14.024	1.00012	0	18.0397	1.00012	1.00012	0	10.0122	0	0	0	0	0	0	0	0	0	0	0	1.00012	1.00037	0	0	0	0	0	0	0	0	3.0352	0	23.0648	2.00049	0	0	0	0	0	0	1.00012	1.00012	1.00012	0	0	0	0	42.2117	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00085	0	0	0	0	24654.5	4422.49	78.7522	4.00195	2698.53	219.793	18.0397	5080.93	130.043	2430.08	4481.11	147.686	2.00049	997.888	12.0176	33.1337	5.00305	5.00305	0	0	0	0	0	0	0	
145	211.19	1.3544e+12	2.83877e+15	51608.7	0	0	0	110.477	28.0961	9.01186	35.1506	19.0705	5.00428	3.0011	8.00782	1.00012	12.0176	3.0011	4.00195	1.00012	14.0286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.01972	0	27.0894	0	0	0	0	1.00012	0	0	2.00049	1.00012	0	0	0	0	0	14.0446	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	1.00012	0	0	0	0	5.00305	0	0	0	0	23996.8	4500.81	64.5053	4.00195	2708.15	235.651	14.024	5191.76	116.645	2554.69	4340.88	146.738	0	975.979	13.0207	27.0894	12.0176	12.0176	0	0	0	0	0	2.00049	0	
146	212.657	1.36377e+12	2.85738e+15	51112.3	0	0	0	134.174	51.3202	10.0169	37.1681	17.0489	4.00391	4.00195	6.0044	1.00012	8.00782	3.0011	1.00012	0	15.0494	2.00049	0	0	0	0	1.00849	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	0	0	0	34.1419	0	0	0	0	1.00037	0	0	0	0	1.00012	0	0	0	1.00012	inf	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24296	4401	68.5708	2.00049	2572.03	226.129	12.0176	4957.62	111.504	2402.71	4282.44	129.035	0	993.532	12.0176	28.0961	0	0	0	inf	0	0	0	1.00012	0	
147	214.124	1.37315e+12	2.87597e+15	51044.3	0	0	0	102.291	47.2717	17.0354	37.1824	12.0228	3.00183	7.00599	7.00599	0	7.00599	5.00305	0	0	10.0215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	0	5.03751	0	42.2168	0	0	0	0	2.00196	0	0	0	2.00049	0	0	0	0	1.00012	inf	inf	inf	0	0	1.00012	0	0	0	0	0	0	1.00012	1.00012	0	0	0	0	0	0	2.00098	0	0	0	0	23728.3	4609.63	72.6403	3.0011	2611.57	224.016	9.0099	5082.8	149.703	2321.75	4495.28	160.151	1.00012	964.315	14.024	23.0705	8.00782	8.00782	0	inf	0	0	0	1.00012	0	
148	215.59	1.38253e+12	2.89455e+15	51563.4	0	0	0	112.532	35.1583	6.0044	23.0705	11.0199	3.00208	6.0044	5.00305	0	9.0099	4.00195	3.00183	1.00012	9.0099	2.00049	0	0	0	0	0	0	0	0	0	0	0	2.00049	0	0	0	0	0	0	inf	0	0	0	41.2066	1.00012	0	0	0	2.00122	0	0	0	0	0	0	0	2.00073	0	inf	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00049	0	0	0	1.00012	24404.4	4447.26	75.6951	4.00195	2695.2	210.308	16.0313	5084.64	121.793	2427.31	4449.31	142.534	0	984.618	14.024	31.1255	8.00782	8.00782	0	inf	0	0	0	0	0	
149	217.057	1.39191e+12	2.91311e+15	51035.3	0	0	1.00012	112.532	37.1681	11.0153	35.1588	15.0354	8.00782	4.00195	6.0044	0	9.0099	3.0011	1.00012	0	15.0381	2.00049	1.00012	0	0	0	0	0	0	0	0	0	0	1.00037	0	0	0	0	0	0	0	0	2.02472	0	40.1966	0	1.00012	0	0	3.00281	0	0	1.00012	0	1.00012	0	0	0	2.00049	37.1636	inf	inf	0	0	0	0	0	0	0	0	0	0	1.00012	0	0	0	0	0	0	4.00195	0	0	0	0	23942.2	4499.92	72.6403	3.0011	2592.7	215.575	11.0148	4957.38	108.422	2391.15	4434.65	155.002	2.00049	1000.18	12.0176	25.0766	6.0044	6.0044	2.00049	2.00024	0	0	0	0	0	
150	218.523	1.40128e+12	2.93165e+15	50591.4	0	0	0	103.292	40.1966	10.0122	23.0648	11.0172	4.00269	7.00599	13.0207	0	10.0122	2.00049	0	1.00012	14.0365	1.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.01773	0	32.1335	0	0	0	0	1.00037	0	0	1.00012	1.00012	0	0	0	2.00049	2.00049	40.1917	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00012	3.00183	0	0	0	0	23760.8	4406.93	66.5375	2.00049	2710.14	213.467	9.0099	4878.31	103.292	2463.74	4467.02	132.178	1.00012	888.024	12.0176	28.0961	5.00305	5.00305	1.00012	1	0	0	0	0	0	
151	219.99	1.41066e+12	2.95019e+15	51172.5	0	0	0	122.823	44.238	10.0147	19.0533	15.0513	7.00892	8.00782	5.00305	0	11.0148	5.00305	0	1.00012	10.0201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	0	1.01323	0	39.1869	0	0	0	0	1.00037	0	0	0	1.00012	0	0	0	1.00012	2.00049	inf	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0011	0	0	0	0	24185	4548.21	62.474	0	2537.34	227.186	16.0313	4969.25	124.885	2486.22	4271.7	141.432	1.00012	980.074	14.024	31.1255	7.00599	7.00599	0	inf	0	0	0	0	0	
152	221.457	1.42004e+12	2.9687e+15	51677	0	0	0	121.793	39.1869	7.00599	31.1238	9.0197	12.0245	5.00305	3.0011	0	10.0122	3.0011	2.00049	1.00012	11.017	2.00049	0	0	1.00012	0	0	0	0	0	0	0	0	1.00061	0	0	0	0	0	0	inf	0	1.01048	0	35.159	1.00012	0	0	0	1.00012	0	0	0	0	0	0	0	1.00037	0	inf	inf	inf	1.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24623.5	4399.14	70.605	3.0011	2711.14	228.243	7.00599	4983.03	115.616	2397.32	4482.14	132.138	0	961.992	16.0313	15.0278	4.00195	4.00195	0	inf	0	0	0	0	0	
153	222.923	1.42941e+12	2.98721e+15	51694.1	0	0	0	111.504	47.2717	16.0313	23.0651	17.0408	5.00354	2.00049	8.00782	1.00012	9.0099	3.0011	1.00012	1.00012	12.0203	1.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	0	1.01148	0	28.0961	2.00049	0	0	0	1.00012	0	0	0	0	0	0	0	0	0	inf	inf	inf	0	0	0	0	1.00012	0	0	0	0	0	1.00012	0	0	0	0	0	0	2.00049	0	0	0	0	24480.5	4515.95	65.5213	4.00195	2781.54	246.256	10.0122	4869.05	131.075	2440.81	4375.22	149.802	2.00049	939.578	17.0354	28.0961	8.00782	8.00782	0	inf	0	0	0	0	0	
154	224.39	1.43879e+12	3.0057e+15	50962.4	0	0	0	106.369	40.1966	11.0158	23.0648	13.0339	5.00428	6.00513	7.00599	0	13.0207	3.0011	1.00012	0	17.043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31.1179	1.00012	0	0	0	1.00086	0	0	3.0011	0	0	0	0	0	2.00049	13.394	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00049	0	0	0	0	23800.3	4504.93	79.7907	3.0011	2623	263.283	11.0148	4995.03	109.449	2466.6	4425.45	148.734	3.0011	949.631	10.0122	33.1337	9.0099	9.0099	0	0	0	0	0	0	0	
155	225.856	1.44816e+12	3.02417e+15	51298.4	0	0	0	111.504	18.0397	4.00195	27.1024	11.0226	9.01186	5.00305	7.00599	0	18.0397	3.0011	4.00195	1.00037	7.00721	1.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00012	0	0	0	0	0	0	1.01098	0	30.1104	0	0	0	0	0	0	0	1.00012	0	0	0	0	1.00012	0	18.0375	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00012	1.00012	0	0	0	24432.4	4463.06	70.605	2.00049	2590.81	243.072	10.0122	4943.74	120.763	2428.73	4374.76	152.928	2.00049	963.316	16.0313	18.0397	7.00599	7.00599	0	0	1.00012	0	0	1.00012	0	
156	227.323	1.45754e+12	3.04263e+15	51000.6	0	0	0	133.141	31.1179	13.0207	32.1348	10.0171	4.00293	5.00305	7.00599	0	16.0353	0	0	0	7.00941	1.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	0	1.01173	0	34.1419	1.00012	0	0	0	0	0	0	0	0	1.00012	0	0	0	1.00012	inf	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00012	0	0	0	0	24005.5	4529.03	74.6766	2.00049	2700.47	232.474	10.0122	4887.01	123.854	2477.83	4335.89	154.967	1.00012	961.844	11.0148	29.1031	5.00305	5.00305	0	inf	0	0	0	2.00049	0	
157	228.79	1.46691e+12	3.06108e+15	51907.2	0	0	0	114.588	47.2826	10.0132	29.11	9.01284	8.01051	3.0011	7.00599	1.00012	11.0148	1.00012	0	1.00012	8.01321	3.0011	0	0	0	0	0	0	0	0	0	0	0	2.00049	0	0	0	0	0	0	0	1.00012	4.04893	0	29.1103	0	0	0	0	0	0	0	1.00012	1.00012	0	0	0	0	1.00012	47.2768	inf	inf	1.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00159	0	0	0	0	24556.5	4502.92	68.5708	2.00049	2787.46	244.133	17.0354	5013.09	117.674	2462.26	4373.43	177.845	2.00049	918.251	17.0354	31.1179	7.00599	7.00599	0	0	0	0	0	0	0	
158	230.256	1.47628e+12	3.07951e+15	50825.9	0	0	0	123.854	42.2166	12.0176	32.1311	19.0474	8.00978	8.00782	8.00782	0	9.0099	2.00049	0	0	12.0235	5.00256	0	0	0	0	0	0	1.00012	0	0	0	0	1.00012	0	0	0	0	0	0	inf	0	1.00899	0	34.1419	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00012	inf	inf	inf	0	0	1.00012	0	0	0	0	0	0	1.00012	0	0	0	0	0	0	0	3.0011	0	0	0	0	24174.1	4423.33	56.3863	4.00195	2507.16	230.358	9.0099	4890.92	125.916	2342.62	4348.62	158.04	1.00012	971.18	12.0176	25.0827	4.00195	4.00195	1.00012	inf	0	0	0	1.00012	0	
159	231.723	1.48566e+12	3.09792e+15	51497.9	0	0	0	103.292	53.3459	13.0207	21.054	10.0235	11.0204	4.00293	5.00403	0	10.0122	5.00305	3.0011	0	9.01161	0	0	0	1.00012	0	0	0	0	0	0	0	0	1.00012	0	1.00012	0	0	0	0	0	0	2.01674	0	23.0648	1.00012	0	0	0	0	0	0	1.00012	1.00012	0	0	0	0	1.00012	53.3394	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0011	0	0	0	0	24412.8	4688.18	79.7718	2.00049	2650.22	277.17	12.0176	4967.05	105.343	2401.48	4391.11	139.494	1.00012	964.051	13.0207	24.0706	6.0044	6.0044	0	0	0	0	0	1.00012	0	
160	233.189	1.49503e+12	3.11633e+15	51836.4	0	0	0	100.216	34.1419	17.0354	29.1031	9.01161	11.0231	7.00599	3.0011	0	8.00782	2.00049	0	0	8.01174	2.00024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	0	1.01223	0	27.0894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	inf	0	0	1.00012	0	0	0	0	0	0	1.00012	0	0	0	0	0	0	0	2.00073	0	0	0	0	24578	4677.72	76.7139	4.00195	2525.45	237.77	7.00599	4958.87	117.674	2623.85	4345.37	161.201	2.00049	976.992	10.0122	15.0275	10.0122	10.0122	1.00012	inf	0	0	1.00012	0	0	
161	234.656	1.5044e+12	3.13471e+15	51078.9	0	0	0	115.616	48.2835	8.00782	26.1062	11.017	8.01027	10.0122	6.0044	0	9.0099	5.00305	1.00012	1.00012	10.0186	2.00073	0	1.00012	0	0	0	0	0	0	0	0	0	1.00012	0	0	0	0	0	0	inf	0	3.02548	0	42.2272	0	0	0	0	0	0	0	0	0	1.00012	0	0	0	1.00012	inf	inf	inf	0	0	1.00012	0	0	0	0	0	0	1.00012	0	0	0	0	0	0	1.00012	1.00012	0	0	0	0	24169.3	4510.57	79.7718	2.00049	2645.64	240.95	17.0354	4848.61	112.532	2393.09	4447.3	148.713	2.00049	929.256	11.0148	25.0766	6.0044	6.0044	0	inf	0	0	0	2.00049	0	
162	236.123	1.51377e+12	3.15309e+15	51740.4	0	0	1.00012	122.823	31.1179	9.0099	27.098	14.0355	6.00464	4.00195	6.0044	1.00012	9.0099	2.00049	0	0	5.00795	1.00012	0	1.00012	0	0	0	0	0	0	0	0	0	1.00012	1.00012	0	0	0	0	0	0	0	4.04144	0	44.2489	1.00012	0	0	0	1.00012	0	0	1.00012	0	1.00012	0	0	1.00012	1.00012	31.1141	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00037	0	0	0	0	24065	4594.01	79.7718	3.0011	2708.2	243.072	10.0122	5107.75	97.1429	2491.81	4581.23	139.445	1.00012	1021.67	8.00782	25.0805	5.00305	5.00305	1.00012	1	0	0	0	0	0	
163	237.589	1.52315e+12	3.17144e+15	51309.9	0	0	0	136.241	49.2954	14.024	38.1776	18.0475	7.00672	6.0044	4.00195	0	13.0207	2.00049	0	0	11.0248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00012	0	0	0	0	inf	0	2.02372	0	33.1337	1.00012	0	0	0	0	0	0	0	1.00012	0	0	1.00012	0	0	inf	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00049	0	0	0	0	23994.2	4594.01	76.7139	2.00049	2632.43	244.133	14.024	5051.52	123.854	2445.91	4402.31	152.862	0	1047.72	16.0313	32.1257	5.00305	5.00305	0	inf	0	0	0	0	0	
164	239.056	1.53252e+12	3.18979e+15	50682.5	0	0	0	110.504	36.1591	11.0148	23.0702	15.0275	10.0125	9.0121	8.00782	0	15.0275	1.00012	1.00012	1.00012	12.0176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	0	1.01024	0	25.0766	1.00012	0	0	0	0	0	0	0	0	0	0	0	1.00012	0	inf	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00049	0	0	0	0	23821.2	4442.29	67.554	3.0011	2570.16	248.381	12.0176	5040.7	118.704	2437.18	4392.76	146.643	2.00049	979.533	15.0275	34.1419	3.00183	3.00183	0	inf	0	0	0	0	0	
165	240.522	1.54189e+12	3.20812e+15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	0	0	0	0	0	
