# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
83	481.078	1.0138e+13	4.07345e+15	73183.3	1.00003	0	2.00006	0	0	1.00003	0	0	29.0257	30.0275	3.00027	0	0	1.00003	0	81.0822	1	1.00003	0	0	0	0	8.00195	0	1.00003	1.00003	0	0	0	0	0	0	0	0	2.00006	0	1.00003	0	0	0	0	1.00003	0	4.00067	1.00003	0	0	0	1564.36	4083.28	2721.11	15429.4	3366.31	7953.31	906.628	0	inf	inf	0	0	0	223.528	0	0	4.00049	4.00049	54.0892	0	2.00012	1.00003	0	0	3.00027	0	1.00003	0	0	1.00015	5.00107	8.00195	0.0123335	inf	1.00003	0	0	0	0	0	0	0	0	3.00027	0	0	0	1.00003	3.00027	3.00027	6.0011	4.00049	21.0152	16.0078	44.0592	1.00003	0	inf	25.0191	717.483	70.15	2208.36	21.0135	716.438	124.472	51.0795	1.00003	2.00012	0	163.816	2.00012	12510.2	851.762	12.0016	7.00444	0	20.0122	625.127	2.00012	1.00003	3861.53	3.00027	72.1587	
84	486.944	1.02615e+13	4.12306e+15	73118.9	0	0	0	0	0	0	0	1.00003	22.0161	27.0223	1.00003	0	0	0	0	96.1083	inf	0	0	0	0	0	3.00027	0	0	0	0	0	0	0	0	0	0	0	0	1.00009	2.00024	0	0	0	0	0	0	1.00003	0	0	0	0	1583.08	3876.8	2644.37	15441.7	3331.96	7766.85	811.783	0	inf	inf	0	0	0	215.41	1.00003	0	1.00003	5.00076	50.0765	0	2.00012	3.00015	0	0	3.00027	0	6.00043	0	0	0	4.00073	8.0022	0	inf	0	1.00003	0	0	2.00012	0	0	0	0	1.00003	2.00012	3.00027	0	0	3.00027	4.00049	12.0044	2.00012	24.0188	23.0162	49.0734	1.00003	0	inf	21.0135	785.534	82.2058	2086.38	26.0207	764.55	149.682	65.1293	0	1.00003	inf	172.909	0	13045.8	885.504	19.0052	24.018	0	25.0191	521.433	1.00003	2.00012	3990.16	0	104.331	
85	492.811	1.0385e+13	4.17268e+15	72960.1	1.00003	0	0	0	0	0	0	0	16.0078	26.0207	1.00003	0	0	0	0	105.127	inf	0	0	0	0	0	4.00049	0	1.00003	1.00003	0	0	0	0	0	1.00003	0	0	1.00003	0	3.00027	0	0	0	0	0	0	4.00049	2.00012	0	0	0	1445.97	3770.38	2573.18	15147.8	3305.02	7483.37	833.864	0	inf	inf	0	0	0	255.989	1.00003	0	0	4.00049	68.1415	0	3.00027	1.00003	0	0	7.0015	1.00003	6.00043	2.00024	0	0	4.00098	5.00076	0.00951256	inf	0	0	0	0	1.00003	0	0	0	0	1.00003	2.00012	1.00003	0	0	2.00012	2.00012	9.00247	3.00027	32.0313	21.0135	52.0826	3.00027	0	inf	50.0765	898.175	82.2059	1780.43	24.0176	851.762	175.941	87.2314	0	1.00003	inf	182.007	1.00003	13907.5	936.248	13.0027	32.0303	1.00003	23.0162	604.249	0	0	4341.63	0	89.2426	
86	498.678	1.05084e+13	4.22229e+15	72540.9	1.00003	0	0	0	0	0	0	0	17.0088	13.0052	1.00003	0	0	0	0	105.127	inf	0	0	0	0	0	3.0004	0	1.00003	0	1.00003	0	0	0	0	0	0	0	2.00012	0	1.00003	1.00015	0	0	0	0	0	2.00012	0	0	0	0	1490.91	3605.06	2370.51	14910.3	3235.43	7230.75	773.998	0	inf	inf	0	0	0	250.912	1.00003	1.00003	2.00012	2.00012	53.0859	0	0	3.00015	0	0	3.00027	0	3.00015	0	0	1.00009	10.0049	12.0044	0.00951257	inf	1.00003	0	2.00012	0	0	0	0	0	0	1.00003	2.00012	0	0	0	6.00128	8.00195	8.00195	2.00018	27.0223	25.0191	53.0859	1.00003	0	inf	31.0294	940.484	100.306	1521.51	22.0148	953.198	217.436	103.325	0	0	0	201.231	0	14137.5	996.712	22.0052	27.0214	1.00003	23.0162	614.243	3.00027	0	4643.51	0	88.2372	
87	504.545	1.06319e+13	4.2719e+15	74298.6	2.00006	0	1.00003	0	0	0	0	0	13.0052	17.0088	2.00024	0	0	0	0	139.225	inf	0	0	0	0	0	0	0	2.00012	1.00003	1.00003	0	0	0	0	0	0	0	2.00012	1.00009	0	0	0	0	0	0	1.00003	2.00012	2.00012	0	0	0	1395.8	3615.04	2384.7	14781.6	3126.35	7417.74	781.338	0	0	107.348	1.00003	0	0	277.334	0	0	1.00003	3.00027	67.1374	0	1.00003	7.00052	0	0	2.00012	0	7.00064	1.00003	0	0	2.00061	10.0031	0.0143657	139.22	0	0	3.00027	2.00012	2.00012	0	0	0	0	1.00003	4.00049	1.00003	1.00003	0	8.00195	5.00076	15.0069	0	40.0489	29.0256	70.15	2.00012	1.00003	0	28.024	1150.46	121.449	1488.62	33.0333	1063.78	248.878	103.325	1.00003	0	inf	214.397	0	15121.4	1044.67	28.0096	20.022	0	24.0176	629.596	1.00003	3.00027	5099.32	1.00003	107.351	
88	510.412	1.07554e+13	4.32151e+15	74685.9	0	0	0	0	0	0	0	0	12.0044	21.0135	4.00049	0	0	1.00003	0	178.382	0	0	0	0	0	0	2.00012	1.00003	2.00012	0	0	0	0	0	0	0	0	0	0	1.00003	2.00012	0	0	0	0	0	0	2.00012	0	0	0	0	1364.25	3462.85	2452.77	14652	3202.78	7018.45	756.185	0	1	149.677	1.00003	0	0	295.652	2.00012	0	2.00012	3.00027	96.2824	0	2.00012	3.00009	0	0	9.00247	0	8.00092	0	0	1.00003	13.0067	8.00195	0	178.377	0	1.00003	1.00003	1.00003	0	0	0	0	0	3.00027	2.00012	1.00003	1.00003	1.00003	3.00027	8.00195	11.0037	3.00027	39.0465	44.0592	95.2765	5.00076	0	1	50.0765	1254.85	138.584	1262.49	35.0374	1179.45	251.927	110.371	0	0	0	200.218	0	15483.4	1074.47	22.0059	9.76043	0	20.0122	773.695	0	1.00003	5370.49	2.00012	149.682	
89	516.278	1.08789e+13	4.37111e+15	75360.2	0	0	0	0	0	1.00009	1.00009	0	11.0037	14.006	1.00003	0	2.00012	0	1.00003	203.506	inf	0	0	0	0	0	3.00027	0	1.00003	0	0	0	0	2.00012	0	1.00003	0	1.00003	0	2.00012	1.00003	1.00021	0	0	0	0	0	1.00003	0	0	0	0	1376.21	3499.96	2391.48	14580.2	3038.04	7066.64	735.254	0	0	157.752	1.00003	0	0	277.334	0	0	1.00003	3.00027	109.364	0	5.00076	5.00021	0	0	3.00027	1.00003	7.00052	1.00003	0	0	7.00363	10.0031	0	203.5	1.00003	0	1.00003	1.00003	2.00012	0	0	1.00003	0	1.00003	2.00012	2.00012	0	0	6.0011	3.00027	25.0191	4.00049	56.1023	39.0465	108.358	3.00027	0	0	34.0353	1409.97	165.836	1122.6	32.0313	1387.04	336.431	158.767	0	0	inf	217.436	0	15742.5	1158.12	34.0205	56.1006	0	12.0044	1311.4	0	1.00003	5753.41	2.00012	157.757	
90	522.145	1.10024e+13	4.42072e+15	76053.5	0	0	1.00003	0	0	1.00015	1.00003	0	15.0069	8.00195	3.00027	0	0	2.00012	0	251.757	0	0	0	0	0	0	2.00012	2.00012	2.00012	0	0	0	0	0	0	2.00012	0	0	1.00003	0	0	0	0	0	0	0	0	2.00012	0	0	0	0	1284.11	3357.94	2309.37	14464.4	3015.38	6895.66	723.753	0	inf	inf	0	1.00003	0	299.725	0	0	1.00003	2.00012	85.2213	0	1.00003	3.00009	0	0	6.0011	2.00012	6.00037	1.00009	0	1.00003	8.0044	5.00076	0	inf	1.00003	0	1.00003	0	1.00003	0	0	0	0	1.00003	2.00012	2.00012	0	0	9.00247	7.0015	23.0162	2.00018	55.0925	63.1214	133.543	2.00012	0	inf	27.0223	1541.27	184.03	941.602	33.0333	1428.53	380.381	146.654	0	0	0	226.573	0	16415.4	1178.38	39.0201	18.3625	2.00012	17.0088	965.112	0	1.00003	6205.87	3.00027	184.03	
91	528.012	1.11258e+13	4.47032e+15	77129.1	1.00003	0	0	0	0	0	1.00003	0	13.0052	13.0052	1.00003	0	1.00003	1.00003	0	265.843	1	0	0	0	0	0	0	1.00003	1.00003	1.00003	0	0	1.00003	0	1.00003	0	0	0	0	0	1.00003	0	0	0	0	0	0	2.00024	1.00003	0	0	0	1299.17	3343.45	2271.57	14088.4	3026	6908.25	717.528	0	inf	inf	0	0	0	329.287	0	0	0	2.00012	107.351	0	1.00003	7.00034	0	0	12.0044	1.00003	4.00018	1.00003	0	0	6.0011	9.00247	0.00376173	inf	1.00003	2.00012	1.00003	2.00012	1.00003	0	0	0	0	2.00012	2.00012	1.00003	0	0	12.0051	5.00076	16.0078	5.00076	69.1457	56.0959	140.602	1.00003	0	inf	35.0374	1754.7	240.761	879.172	27.0223	1600.56	415.2	204.268	0	0	inf	236.702	0	16846.9	1163.34	33.0137	69.1436	1.00003	17.0088	990.48	0	1.00003	6875.36	0	198.194	
92	533.879	1.12493e+13	4.51993e+15	78442.3	0	0	0	0	0	0	1.00003	1.00003	15.0069	12.0044	2.00012	0	1.00003	1.00003	0	293.042	0	0	0	0	0	0	3.00027	1.00003	5.00076	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1315.42	3319.71	2323.19	14178.9	2884.68	6792.84	689.299	2.00061	inf	inf	0	1.00003	0	284.455	0	0	0	0	104.331	0	2.00012	8.00061	0	0	4.00049	0	9.00101	1.00003	0	0	12.0044	6.0011	0	inf	1.00003	1.00003	3.00027	0	3.00027	0	0	0	0	4.00049	5.00076	2.00012	0	2.00012	10.0031	11.0037	25.0191	0	64.1253	70.15	158.767	2.00012	1.00003	inf	44.0592	1874.23	268.199	753.044	32.0313	1736.83	484.077	237.716	0	0	inf	231.63	0	17320.9	1292.68	46.0258	32.0607	0	14.006	1236.68	0	1.00003	7169.77	4.00049	218.45	
93	539.746	1.13727e+13	4.56953e+15	79858.8	1.00003	0	0	0	0	0	1.00003	0	8.00195	17.0088	1.00003	0	0	1.00003	1.00003	381.741	1	0	0	0	0	0	3.00027	1.00003	1.00003	0	1.00003	0	0	0	0	0	1.00003	0	0	1.00003	1.00003	0	0	0	0	0	0	1.00003	1.00003	0	0	0	1305.67	3273.24	2218.81	14210.8	2916.91	6779.73	694.514	0	1.00006	235.68	1.00003	0	0	329.287	0	0	1.00003	1.00003	114.398	0	1.00003	10.0008	0	1.00003	6.0011	0	16.0026	0	0	1.00009	15.0078	4.00049	0.00261966	381.73	1.00003	1.00003	2.00012	2.00012	4.00049	0	0	1.00003	0	4.00049	5.00076	6.0011	0	1.00003	6.0011	7.0015	23.0176	6.0011	95.282	84.2161	202.243	5.00076	0	1	46.0647	2084.11	293.615	672.62	31.0294	2002.47	579.115	299.723	0	0	0.999939	266.15	0	17797.9	1277.54	36.0202	95.2791	0	18.0099	988.229	0	0	7549.17	4.00049	235.687	
94	545.612	1.14962e+13	4.61913e+15	80745.6	1.00003	0	0	0	0	0	0	0	6.0011	13.0052	1.00003	0	1.00003	1.00003	0	454.407	1	0	0	0	0	1.00003	3.00027	0	1.00003	1.00003	0	2.00012	1.00003	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	1.00003	0	0	0	0	1254.85	3257.37	2128.46	14222.3	2959.98	6638.64	608.148	0	1.00012	228.58	1.00003	0	0	326.226	0	1.00003	0	1.00003	131.527	0	5.00076	17.0021	0	0	3.00027	0	5.00052	1.00009	0	1.00015	9.00467	6.0011	0.00220074	454.393	2.00012	2.00012	6.0011	4.00049	3.00027	0	0	1.00003	0	4.00049	4.00049	0	0	2.00012	11.0037	18.0099	39.0465	10.0036	112.391	108.358	233.658	1.00003	0	1	36.0396	2257.64	365.037	564.653	24.0176	2143.19	651.79	309.913	0	0	0	234.673	0	17886.1	1338.19	68.0601	112.388	1.00003	11.0037	1625.46	0	0	7951.18	5.00076	228.587	
95	551.479	1.16197e+13	4.66873e+15	82393.8	1.00003	0	0	0	0	0	0	0	11.0037	14.006	1.00003	0	0	0	0	508.015	inf	0	0	0	0	0	1.00003	0	3.00027	1.00003	0	0	0	0	0	0	0	0	0	0	1.00003	1.00009	0	0	0	0	0	1.00003	0	0	0	0	1203.19	3173.84	2156.95	14078.4	2918.1	6492.33	654.917	0	0	274.275	1.00003	0	0	355.836	1.00003	0	1.00003	0	125.479	0	5.00076	18.0027	0	0	10.0031	0	14.0026	3.00027	0	0	14.0086	12.0044	0.0019685	508	3.00021	1.00003	3.00027	3.00027	8.00195	0	0	0	1.00003	7.0015	4.00049	8.00195	0	1.00009	15.0069	17.0088	32.0313	9.00247	137.582	109.364	261.069	2.00012	0	0	27.0223	2519.11	389.595	479.962	22.0148	2379.57	759.309	327.244	0	0	inf	235.687	0	18620.4	1412.15	64.047	137.578	0	11.0037	1692.2	0	0	8555.78	4.00049	274.283	
96	557.346	1.17431e+13	4.71832e+15	85014.9	0	0	1.00003	0	0	2.00037	0	0	5.00101	12.0044	1.00003	0	1.00003	1.00003	0	612.196	0	0	0	0	0	0	1.00003	1.00003	1.00003	0	0	1.00003	0	1.00003	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	2.00012	0	0	0	0	1219.26	3317.26	2185.49	13770.5	2939.63	6647.64	638.273	2.00128	inf	inf	0	0	0	366.081	0	0	1.00003	1.00003	130.518	0	1.00003	27.0067	1.00003	2.00012	11.0037	0	16.0029	0	0	2.00024	14.0094	3.00027	0	inf	0	5.00076	11.004	4.00049	7.0015	0	0	0	0	3.00027	7.0015	6.0011	0	1.00003	20.0122	18.0099	47.0675	11.004	164.826	149.682	297.688	3.00027	0	inf	32.0313	2939.62	430.609	428.556	35.0374	2760.84	875.992	383.452	0	0	0.999939	292.597	0	18718.8	1352.3	85.0897	164.821	0	10.0031	1871.31	0	2.00012	9221.34	7.0015	309.913	
97	563.213	1.18666e+13	4.76792e+15	86682.8	0	0	0	0	0	0	0	0	12.0044	7.0015	3.00027	0	1.00003	2.00012	0	831.404	0	0	0	0	0	0	2.00012	2.00012	4.00049	0	0	0	1.00003	0	1.00003	0	0	0	0	0	1.00003	0	0	0	1.00003	0	0	0	1.00003	0	1.00003	0	1219.26	3231.99	2128.6	13988.5	2832.48	6645.64	654.917	0	inf	inf	0	0	0	352.771	0	0	0	0	132.535	0	2.00012	30.0062	0	0	10.0031	1.00003	10.0012	0	0	0	9.00577	5.00076	0	inf	4.00031	3.00027	10.0031	6.0011	7.0015	0	0	0	0	2.00012	3.00027	5.00076	0	2.00012	30.0275	15.0069	34.0357	15.0069	195.158	182.007	454.239	2.00012	0	inf	39.0465	3097.12	485.111	416.243	27.0223	3143.76	1002	440.879	0	0	inf	269.199	1.00003	18821	1461.27	79.0701	65.0465	0	7.0015	2688.13	0	2.00012	9762.92	3.00027	328.267	
98	569.08	1.199e+13	4.81751e+15	89871.5	2.00012	0	0	0	0	0	0	0	13.0052	7.0015	0	0	2.00012	4.00031	0	992.635	0.499992	0	0	0	0	1.00003	2.00012	3.00027	1.00003	2.00012	0	1.00003	2.00012	0	0	0	0	0	0	0	2.00012	0	0	0	1.00003	0	0	1.00009	1.00003	0	0	1.00003	1184.83	3149.15	2089.92	14050.8	2825.16	6600.7	597.773	0	0.500031	184.558	2.00006	0	0	359.947	1.00003	0	2.00012	1.00003	140.602	0	5.00076	45.0155	0	0	12.0044	0	23.0058	0	0	1.00009	19.0168	7.0015	0.00201496	496.302	5.00058	4.00049	17.0088	8.00195	11.0037	0	0	0	1.00003	8.00195	8.00195	10.0031	1.00003	0	20.0122	20.0122	49.0734	10.0031	233.658	234.676	524.3	5.00076	0	2.00009	36.0396	3576.42	586.368	326.226	37.0418	3254.61	1214.93	576.002	0	0	0	277.334	0	19537.9	1455.8	89.0979	inf	0	13.0052	1502.32	0	1.00003	10510.7	8.00195	369.127	
99	574.946	1.21134e+13	4.86711e+15	93215.8	3.00015	0	0	0	0	1.00003	0	0	6.0011	8.00195	2.00012	0	0	3.00015	0	1362.96	1	0	0	1.00003	0	0	2.00012	2.00012	5.00076	2.00012	1.00003	1.00003	0	0	0	0	0	0	0	1.00003	2.00012	0	0	0	1.00003	0	0	1.00003	0	0	0	0	1180.53	3120.3	2209.51	14177.9	2862.23	6651.64	625.801	1.00113	0.333327	157.234	3.00015	0	0	372.196	0	0	0	2.00012	157.757	0	3.00027	71.0351	2.00012	0	15.0069	0	27.0091	1.00003	0	1.00003	30.0403	7.00174	0.0022012	454.297	8.00195	11.0037	22.0148	11.0037	19.011	0	1.00003	2.00012	0	3.00027	15.0069	6.0011	0	4.00049	37.0418	26.0207	65.1293	15.0069	327.246	312.97	722.742	6.0011	0	1	35.0374	3997.69	706.071	287.526	34.0353	3670.61	1293.71	662.204	0	0	0	265.134	0	19756.9	1484.24	128.192	163.613	0	10.0031	1975.09	0	0	11204.2	15.0069	471.726	
100	580.813	1.22369e+13	4.9167e+15	96836.4	1.00003	0	0	0	0	3.00064	1.00003	0	7.0015	8.00195	1.00003	0	1.00003	3.00009	0	1695.03	0.333333	0	1.00003	0	1.00003	0	0	1.00003	3.00027	0	1.00003	0	1.00003	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	1.00003	1.00003	0	0	0	1185.98	3109.21	2111.52	13741.8	2856.27	6735.92	645.589	1.00003	0.600029	103.204	5.00021	0	0	404.964	1.00003	0	1.00003	4.00049	179.985	0	6.0011	94.0615	1.00003	0	9.00247	1.00003	20.0045	2.00024	0	3.00027	26.0318	8.00195	0.000589978	338.992	10.0031	16.0078	26.0207	14.006	28.024	0	1.00003	1.00003	1.00003	10.0031	7.0015	4.00049	2.00012	4.00049	35.0374	33.0333	67.1374	30.0275	428.556	395.741	870.733	9.00247	0	0.599993	31.0294	4629.59	884.447	280.386	35.0374	4261.88	1559.83	794.959	1.00003	0	0	290.561	0	19812.5	1497.48	135.208	428.543	0	15.0069	1320.23	0	0	12115	13.006	516.042	
101	586.68	1.23603e+13	4.96629e+15	101709	1.00003	0	0	0	0	1.00076	0	0	5.00076	8.00195	2.00012	0	1.00003	3.00015	0	2312.77	0.333327	0	0	0	1.00003	0	0	2.00012	8.00195	1.00003	0	2.00012	1.00003	0	1.00003	0	0	0	0	0	3.00027	0	0	0	0	0	0	1.00003	0	0	0	0	1230.04	3115.47	2051.21	14081.7	2845.56	6653.15	625.84	0	0.166672	94.9599	6.00037	0	0	417.269	0	0	0	0	170.888	0	6.0011	136.145	2.00012	1.00003	18.0099	1.00003	22.0062	2.00012	0	1.00009	25.0206	5.00076	0.000432394	385.439	8.00195	13.0052	46.0647	32.0313	37.0418	0	0	2.00012	2.00012	5.00076	12.0044	3.00027	2.00012	3.00027	47.0675	35.0374	80.196	27.0223	538.762	520.171	1253.84	7.0015	0	0.499995	49.0734	5338.48	977.594	209.332	31.0294	4806.17	1762.41	844.372	0	1.00003	0.999939	296.67	0	20127.1	1482.15	162.301	269.364	0	7.00192	2874.51	0	2.00012	13207.9	12.0044	569.794	
102	592.547	1.24838e+13	5.01587e+15	107657	1.00003	0	0	1.00003	0	3.00101	0	0	4.00049	7.0015	0	0	3.00015	6.0011	1.00003	3091.86	0.166641	0	0	0	0	0	1.00003	6.0011	8.00195	0	1.00003	0	2.00012	1.00003	0	0	1.00003	0	0	1.00003	1.00009	0	0	1.00003	0	0	0	0	1.00003	0	0	0	1273.21	3178.27	2151.39	13919.8	2862.23	6549.4	662.204	0	0.666687	234.28	3.00009	0	0	399.839	1.00003	0	0	0	188.075	0	2.00012	218.346	0	4.00049	26.0207	0	35.0135	0	1.00003	2.00012	38.0627	6.0011	0.000323439	1030.59	22.0148	22.0148	67.1374	45.0619	62.1171	0	1.00003	1.00003	1.00003	10.0031	15.0069	7.0015	0	8.00195	53.0859	46.0647	102.319	41.0538	759.327	679.922	1652.61	13.0052	0	2.00031	45.0619	6114.27	1108.74	217.436	34.0353	5685.9	2192.23	1022.23	0	0	2.00012	281.403	0	19999.2	1639.45	201.469	inf	1.00003	7.0015	2856.42	0	3.00027	14574.1	22.0148	702.863	
103	598.414	1.26072e+13	5.06546e+15	114680	1.00003	0	0	0	1.00003	4.00232	4.00049	1.00009	8.00195	7.0015	0	0	5.00052	8.00116	1.00003	4149.05	0.124986	1.00003	0	1.00003	0	0	0	6.0011	5.00076	0	1.00003	1.00003	4.00049	1.00003	0	0	0	1.00003	1.00003	2.00012	2.00012	0	1.00003	0	1.00003	0	0	1.00003	0	0	0	1.00003	1251.61	3005.57	2087.51	13988.5	2809.72	6715.3	690.342	1.00089	0.0714177	56.2491	14.0026	0	0	419.32	1.00003	0	1.00003	0	178.974	0	3.00027	318.73	0	1.00003	19.011	0	37.0147	0	0	1.00003	27.0322	7.0015	0.000241026	296.306	25.019	38.0441	89.2411	72.1586	94.2674	0	1.00003	2.00024	3.00034	10.0031	15.0069	8.00195	8.00195	7.0015	59.1065	49.0734	155.738	54.0892	1063.8	906.62	2178.63	14.0059	0	0.571407	41.0514	7081.96	1373.02	183.018	51.0795	6590.78	2522.49	1236.49	0	0	1	275.317	0	20134	1658.15	263.918	inf	0	8.00195	2516.13	0	1.00003	16176.2	21.0135	787.632	
