# Profile Smoothing is Disabled
#				total	Ag_3+	Ag_2+	Ag+	O+	Sn+	^119Sn+	^118Sn+	^117Sn+	^116Sn+	^122Sn+	^124Sn+	Sn_2+	CsI+	CsI_2+	Cs_2I+	Cs_2I_2+	Cs_3I_2+	Cs_4I_3+	Cs_5I_4+	Si+	C_6H_5+	C_6H_3+	CH_4O+	CH_5O+	C_6H_4O+	C_81H_68N_4O_8+	C_60+	C_70+	C_26H_20N_2+	C_26H_21N_2+	^13CC_25H_21N_2+	C+	C_2+	C_3+	C_4+	C_5+	^13CH_5N_2+ / ( Pb+ )	PNI_2+	Cs_2PO_3+	Cs_2PO_2+	Cs+	Cs_2+	C_2H_10N_4I+	CH_5N_2+	^13CH_5N_2+	CH_3NH_3+	^13CH_3NH_3+	C_2H_6N_2H_6+	Pb+	^207Pb+	^206Pb+	^204Pb+	Pb_2+	Pb_3+	Cs_2F+	Sn+ / ( Pb+ )	Cs_3I_2+ / ( ^13CH_5N_2+ )	Cs_2+ / ( ^13CH_5N_2+ )	CH_3+	NH_3+	CH_4N+	CH_3N+	CH_2N+	CH_4N_2+	CH_3N_2+	^13CH_3+	CH_3NH_2+	CH_3NH+	PbI+	^207PbI+	^206PbI+	^204PbI+	Pb_2I+	Pb_2I_2+	Pb_2I_3+	Pb_3I+	Pb_3I_2+	Pb_3I_3+	Pb_3I_4+	Pb_3I_5+	In+	^113In+	InO+	^113InO+	In_2+	^113InIn+	InO_2+	In_2O+	In_2O_2+	In_3O+	In_3O_2+	In_4O_3+	Sn_2O+	SnInO+	SnIn_2O+	SnIn_2O_2+	SnO+	SnO+	I+	I+ / ( Pb+ )	Au+	Au_2+	Au_3+	Au_4+	Au_5+	
#				N/A	320.7077	213.8057	106.9038	15.9945	119.8994	118.9011	117.8989	116.9002	115.8981	121.9006	123.9025	239.8055	259.8114	386.7136	392.7407	519.6274	652.5560	912.3565	1172.1645	27.9766	77.0466	75.0245	32.0293	33.0300	92.0309	1224.5536	719.9936	839.9904	360.1523	361.1996	362.1873	11.9994	23.9994	35.9993	47.9991	59.9992	N/A	298.7851	344.7821	328.7876	132.9082	265.8091	217.0160	45.0479	46.0473	32.0473	33.0495	64.0992	207.9761	206.9748	205.9735	203.9709	415.9498	623.9266	284.8228	N/A	N/A	N/A	15.0237	17.0269	30.0349	29.0265	28.0194	44.0381	43.0300	16.0262	31.0418	30.0348	334.8854	333.8854	332.8842	330.8847	542.8569	669.7604	796.6680	750.8147	877.7139	1004.6208	1131.5214	1258.4241	114.9049	112.9059	130.8955	128.8996	229.8069	227.8038	146.8980	245.8079	261.7986	360.7091	376.7071	507.5935	255.8108	250.8027	365.7022	381.7039	135.9143	135.8979	126.9149	N/A	196.9602	393.9246	590.8874	787.8439	984.8064	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
97	563.213	1.18722e+13	4.76928e+15	16635	76.1814	35.0374	1210.03	0	8.00195	2.00012	0	0	0	1.00003	7.0015	14.006	0	0	1.00003	0	0	0	0	3.00027	3.00027	2.00037	1.00003	0	0	0	0	1.00003	0	0	0	427.53	65.1333	124.479	34.0395	53.1054	0.000632141	0	0	0	13.0052	3.00027	0	1.00003	1.00003	2072.89	32.0313	0	1581.97	669.604	748.945	50.0765	11.0037	2.00012	0	0.00505821	0	3.00018	84.2264	2.00012	144.707	7.0015	43.0644	17.0088	3.00027	1.00003	16.0098	144.707	584.296	219.502	275.32	11.0037	33.0333	35.0374	43.0565	0	1.00003	0	0	1.00003	6.0011	1.00003	1.00003	0	1.00003	2.00012	1.00003	0	7.0015	2.00012	1.00003	0	1.00003	1.00003	1.00003	0	5.00076	5.00076	72.1587	0.045613	0	0	2.00024	0	0	
98	569.08	1.19958e+13	4.81892e+15	18504.4	85.2363	25.0191	1152.83	0	5.00076	2.00012	0	0	0	0	9.00247	17.0097	0	0	1.00003	0	0	0	0	1.00009	3.00027	1.00003	1.00003	0	0	0	2.00012	1.00003	0	0	0	462.466	78.191	97.2942	33.0333	50.0765	0.00169551	1.00003	0	0	13.0052	6.0011	2.00043	1.00003	3.00027	2936.23	48.0704	0	1769.54	702.878	869.787	61.1139	9.00247	1.00003	0	0.00282602	0	2.00018	78.1863	3.00027	198.345	7.0015	48.0851	12.0044	1.00003	1.00009	17.0088	198.345	644.512	269.199	320.165	22.0148	37.0418	40.0489	84.2191	1.00003	0	3.00027	1.00003	1.00003	4.00049	0	0	0	0	4.00049	2.00012	2.00012	8.00195	1.00003	0	0	0	0	0	0	7.0015	7.0015	78.191	0.0441871	1.00003	1.00003	1.00003	0	1.00009	
99	574.946	1.21194e+13	4.86855e+15	21549.7	83.2109	33.0333	1160.41	0	4.00049	2.00012	0	0	0	3.00027	11.0037	17.0088	0	0	0	0	2.00012	1.00003	0	3.00027	0	2.00012	0	0	1.00003	0	1.00009	0	0	0	1.00009	477.903	73.1631	95.294	32.0313	41.0588	0.000970754	0	1.00722	0	12.0044	7.00174	1.00009	4.00049	2.00012	4131.83	82.2059	0	2060.38	815.991	1013.85	54.0892	15.0069	2.00012	0	0.00194163	1	3.50066	117.441	4.00049	179.094	7.0015	49.0806	22.0159	4.00049	3.00027	22.0148	180.105	809.769	330.307	369.172	11.0037	54.0924	61.1138	132.537	2.00024	0	0	1.00003	0	14.006	1.00003	0	0	0	1.00003	0	3.00027	6.0011	0	0	0	0	1.00003	0	0	2.00012	2.00012	96.2824	0.0467304	0	0	2.00024	1.00003	0	
100	580.813	1.22429e+13	4.91819e+15	26054.1	79.1959	44.0592	1054.6	0	4.00049	3.00027	0	1.00003	0	0	4.00049	16.0078	0	0	1.00003	0	0	0	0	3.00027	0	8.00195	1.00015	0	2.00012	0	0	0	0	0	0	464.552	64.1253	97.2883	27.0223	39.056	0.00244419	0	3.01703	0	11.0044	5.00076	2.00037	4.00049	6.0011	6023.35	105.338	0	2455.25	996.805	1182.68	70.15	27.0223	2.00012	0	0.00162936	0	0.833308	152.784	4.00049	219.613	5.00076	51.0982	30.0275	4.00049	3.00027	30.033	219.613	985.24	425.503	500.569	20.0122	89.2426	84.2198	150.727	3.00027	4.00049	0	1.00003	1.00003	8.00195	0	0	0	0	3.00027	3.00027	0	7.0015	3.00027	0	0	1.00009	0	0	0	2.00012	2.00012	104.331	0.0424932	0	0	2.00049	0	0	
101	586.68	1.23665e+13	4.96782e+15	30549.7	86.2266	35.0374	1089.77	0	3.00027	1.00003	0	0	0	0	8.00195	7.0015	0	2.00012	2.00012	0	0	2.00012	0	0	4.00049	1.00003	3.00046	0	0	1.00003	2.00012	1.00003	0	1.00003	0	476.903	90.2536	93.2707	27.0223	37.0486	0.00359919	0	2.01562	0	10.0031	4.00049	1.00003	1.00009	10.0031	7934.07	137.576	2.00024	2779.25	1149.6	1259.25	81.2009	25.0191	3.00046	1.00003	0.00107953	0	0.399927	190.169	6.0011	228.784	4.00049	55.0959	34.0353	4.00049	1.00003	24.0176	228.784	1310.51	529.51	570.97	35.0374	107.351	123.464	208.378	4.00049	1.00003	3.00027	0	0	8.00195	0	0	0	0	0	1.00003	1.00003	3.00027	4.00049	0	0	0	4.00049	0	0	4.00049	4.00049	120.442	0.0433359	0	0	2.00037	0	0	
102	592.547	1.249e+13	5.01746e+15	38188	74.1722	21.0135	1036.28	0	2.00012	1.00003	0	0	0	0	10.0031	14.006	0	1.00003	1.00003	0	1.00003	0	0	4.00049	0	7.00192	4.00049	0	0	1.00003	0	0	0	0	0	452.183	68.1415	87.2318	33.0333	46.0675	0.0050384	2.00012	3.02018	0	15.0069	5.00076	0	5.00076	17.0088	11342.5	222.504	0	3375.84	1350.3	1532.49	98.2943	23.0176	4.00067	1.00009	0.000592482	0.0587948	0.29401	216.663	15.0069	260.484	7.0015	74.198	51.0827	8.00195	2.00024	41.0514	260.484	1650.73	647.677	724.888	44.0592	128.518	162.806	343.628	5.00095	8.00195	7.0015	1.00003	4.00049	2.00012	0	0	0	0	0	1.00003	2.00012	6.0011	2.00018	0	0	0	4.00049	1.00003	0	4.00049	4.00049	141.61	0.0419482	0	1.00009	7.0015	1.00015	2.00012	
103	598.414	1.26136e+13	5.06709e+15	48063.6	99.3117	26.0207	1011	0	3.00027	0	0	0	0	2.00012	5.00076	12.0044	0	1.00003	1.00003	1.00003	0	1.00003	1.00003	2.00012	3.0004	2.00012	6.0022	0	2.00012	1.00003	1.00009	2.00024	0	1.00003	0	425.477	65.1372	87.2318	30.0275	36.0462	0.00494324	0	1.00828	1.00003	9.00247	7.0015	1.00027	14.006	19.011	16008.2	245.835	1.00021	3845.86	1543.56	1831.01	105.34	33.0333	1.00003	1.00003	0.000780131	0	0.368286	325.467	16.0078	326.688	7.00192	78.2101	48.0734	7.0015	4.00098	49.0821	328.73	2113.7	876.252	1053.42	43.0565	176.962	238.743	449.182	4.00049	4.00049	7.00186	1.00003	2.00012	8.00195	0	0	0	0	1.00003	0	3.00027	2.00018	3.00027	1.00003	0	2.00012	1.00003	0	1.00003	6.0011	6.0011	143.628	0.037346	0	2.00012	8.00263	0	0	
104	604.28	1.27372e+13	5.11672e+15	59236.2	100.306	28.024	956.739	0	4.00049	2.00012	0	0	0	0	8.00195	13.0052	0	2.00006	1.00003	0	1.00003	0	2.00012	2.00024	3.00027	4.00098	5.00107	0	1.00009	0	1.00003	2.00012	1.00015	1.00003	0	495.415	69.1457	94.2707	24.0176	41.0664	0.00708453	0	1.00704	0	14.006	11.0042	2.00043	16.0078	32.0313	20532.6	326.226	4.00055	4521.3	2006.18	2205.06	132.535	40.0489	3.00046	0	0.000884809	0.0312204	0.343547	376.753	24.0176	388.549	14.006	92.2817	70.1543	12.0044	2.00012	68.1415	390.6	2718.71	1055.73	1245.92	65.1293	227.587	314.009	621.801	9.00351	5.00076	6.00147	2.00012	7.0015	9.00247	0	0	0	2.00012	2.00012	4.00049	3.00027	4.00049	0	0	0	0	1.00003	1.00003	1.00003	6.0011	6.0011	184.03	0.0407028	1.00003	6.00171	11.004	2.00024	0	
105	610.147	1.28607e+13	5.16635e+15	75206.3	103.338	24.0176	1013.07	0	6.0011	3.00027	0	0	0	2.00012	4.00049	10.0031	0	1.00003	2.00012	0	0	0	0	7.0015	3.00027	4.00073	4.00073	0	2.00012	2.00012	6.00122	1.00003	0	0	0	427.583	70.15	90.2591	22.0148	45.0734	0.00723229	1.00009	5.05102	0	21.0135	16.0078	3.00156	27.0223	41.0514	27858.2	475.844	3.0004	5676.13	2232.56	2588.6	163.816	51.0803	8.00256	1.00003	0.00105725	0	0.389946	513.615	25.0191	472.409	13.0052	99.3633	92.2593	17.0099	5.00076	106.351	473.413	3408.88	1435.56	1599.73	89.2426	315.047	433.731	994.067	11.0037	7.0015	15.0067	0	10.0032	5.00076	0	1.00003	2.00012	0	0	4.00049	0	1.00003	1.00003	0	0	1.00003	1.00003	0	0	3.00027	3.00027	223.518	0.0393786	0	3.00027	21.0147	1.00003	0	
106	616.014	1.29842e+13	5.21598e+15	94579.1	140.614	31.0294	922.663	0	2.00012	1.00003	0	0	0	4.00049	5.00076	4.00049	0	0	2.00024	0	2.00012	1.00003	0	7.0015	5.00168	9.00302	3.00082	0	5.00076	1.00003	4.00073	4.00085	0	1.00009	1.00009	422.398	48.0704	95.2823	36.0462	32.0372	0.00680808	1.00003	0	0	19.011	12.0044	1.00034	44.0592	46.0647	36599.9	590.515	9.00351	6766.18	2772.27	3185.95	158.767	64.1326	10.0036	1.00003	0.000295606	0.0434198	0.260599	688.371	33.0333	538.406	20.0122	114.475	120.442	14.0068	9.00302	128.53	539.409	4549.16	1872.71	2005	93.2649	397.825	582.227	1457.6	10.0033	9.00296	20.0122	6.00128	12.0044	6.0011	0	0	0	0	0	2.00012	1.00003	1.00003	3.00027	1.00003	0	0	0	0	0	4.00049	4.00049	252.943	0.0373833	3.00027	6.00147	23.0229	2.00012	2.00024	
107	621.881	1.31078e+13	5.26561e+15	116792	144.663	23.0162	769.997	0	3.00027	0	0	0	0	1.00003	3.00027	8.00195	0	2.00012	2.00012	1.00003	2.00012	1.00003	3.00027	4.00049	6.00256	9.00302	7.00351	0	2.00024	1.00003	4.00104	3.00027	1.00003	0	0	397.79	57.1029	86.2318	27.0223	47.0733	0.00634387	0	2.02484	2.00012	10.0031	11.0037	3.00082	56.0959	53.0859	46541.9	830.708	9.00455	8368.06	3286.25	3878.04	205.281	75.1722	10.0031	0	0.000358539	0.0376771	0.207281	863.301	37.044	650.264	16.0088	114.439	116.413	12.0044	12.0044	164.857	651.308	5671.73	2235	2694.59	141.625	527.484	840.19	2226.68	26.0209	16.0078	38.0457	9.00247	22.0164	12.0044	0	0	0	0	1.00003	2.00012	3.00027	0	4.00049	0	0	2.00012	0	0	0	3.00027	3.00027	288.526	0.0344794	0	4.00067	29.0307	2.00012	2.00037	
108	627.748	1.32313e+13	5.31524e+15	148859	182.039	42.0539	843.39	0	7.00143	0	0	0	0	1.00003	6.0011	6.0011	1.00003	0	1.00009	0	8.00195	1.00003	0	1.00003	9.00357	16.0078	3.00174	1.00009	5.00076	3.00034	1.00009	2.00012	2.00055	0	0	382.452	66.1373	88.2372	24.0176	32.043	0.00796538	0	2.02459	1.00003	25.0191	10.0031	5.00107	56.0959	81.2009	61465	1026.5	15.009	10194.2	4103.26	4741.21	259.053	109.371	7.00223	0	0.000686804	0.0985452	0.123189	1151.96	51.0795	784.637	22.0148	129.59	151.7	23.0162	13.0052	239.79	788.804	7218.59	2922.9	3422.24	183.018	720.842	1135.47	3162.65	42.0552	30.0275	53.0858	12.0044	45.063	8.00244	0	0	0	4.00049	0	1.00003	0	3.00027	1.00003	0	1.00003	1.00003	1.00003	0	0	1.00003	1.00003	347.663	0.0341039	1.00003	5.00113	30.0293	4.00073	0	
109	633.614	1.33549e+13	5.36487e+15	188711	173.95	35.0396	709.26	0	6.0011	0	0	0	0	3.00027	3.00027	3.00027	0	2.00012	2.00012	0	13.0057	3.00034	2.00006	14.0068	12.0066	13.006	5.00321	1.00009	6.0011	1.00003	1.00009	5.00113	0	0	1.00009	361.969	55.0959	78.191	24.0176	29.0346	0.010013	1.00003	2.02628	1.00009	28.024	4.00061	1.00015	98.2943	127.495	77121.6	1291.76	16.0094	12732.9	5051.53	5956.03	331.348	124.473	13.0091	0	0.000471308	0.10201	0.0313786	1422.77	82.2059	1046.44	38.0441	165.052	182.03	20.0159	18.011	276.419	1049.59	9921.19	3856.2	4461.95	245.835	1047.06	1571.18	4562.98	56.0978	39.0465	78.1888	15.0069	50.0788	8.00195	1.00003	0	0	3.00027	1.00003	2.00012	2.00012	2.00024	1.00003	2.00024	0	0	2.00024	1.00003	0	2.00012	2.00012	401.889	0.0315631	2.00012	2.00037	48.079	5.00119	4.00085	
110	639.481	1.34784e+13	5.41449e+15	232236	183.052	50.0795	644.78	0	5.00076	1.00003	1.00003	1.00003	0	4.00049	3.00027	1.00003	1.00003	1.00003	0	0	11.0055	2.00012	1.00003	14.006	13.006	24.0205	3.00302	3.00027	5.00107	11.0036	2.00012	11.0068	2.00024	0	1.00027	349.706	41.0514	75.186	18.0099	30.0367	0.00987372	1.00003	1.01289	1.00009	13.0052	19.0118	4.00092	129.526	154.728	91121.3	2065.22	24.0193	15670.7	6259.73	7269.85	407.014	203.256	21.017	1.00003	0.000319115	0.0711277	0.122872	2122.72	102.319	1446.01	37.0418	199.481	246.865	29.0275	19.0145	415.526	1450.41	12934.1	5120.29	5891.46	307.912	1356.04	2171.2	6009.4	75.1801	72.16	103.326	26.0221	79.1954	3.00027	1.00003	0	1.00003	0	0	2.00012	3.00027	2.00012	2.00012	0	0	1.00003	1.00009	1.00003	0	2.00012	2.00012	477.903	0.0304965	2.00012	5.00076	56.1052	7.00186	4.00055	
111	645.348	1.3602e+13	5.46412e+15	271733	207.343	32.0313	531.595	0	3.00027	0	1.00003	0	0	1.00003	3.00027	2.00012	1.00003	1.00003	1.00009	1.00003	29.0289	6.00122	6.00122	13.0052	26.0317	21.0137	7.0103	1.00015	10.0043	9.00247	12.0078	11.007	5.0026	2.00018	0	302.781	35.0374	43.0592	19.0122	27.0289	0.0112402	1.00009	2.02584	2.00037	21.0148	14.006	6.00128	184.041	215.41	94423.4	2831.42	39.0607	19164.3	7553.75	8806.16	488.231	220.477	26.0221	0	0.000156555	0.134761	0.0650202	3007.52	133.543	1871.26	47.0704	239.064	272.266	46.0647	31.0388	553.794	1876.81	16613.6	6558.44	7500.02	403.962	1950.14	3028.83	7802.14	111.38	111.378	159.787	35.0415	94.2747	7.0015	0	0	1.00003	1.00009	2.00012	5.00076	1.00003	2.00012	1.00003	2.00012	1.00003	2.00012	2.00024	2.00012	0	0	0	550.134	0.0287062	0	11.0044	58.1156	11.0044	5.00125	
112	651.215	1.37255e+13	5.51374e+15	316508	159.786	36.0396	453.295	0	4.00049	1.00003	0	1.00015	2.00012	1.00003	1.00003	2.00012	0	0	1.00003	3.00027	30.0291	5.00064	3.00052	13.0052	25.0286	23.019	6.01027	4.00049	11.0056	17.0088	5.00156	15.0084	3.00052	1.00003	0	250.927	45.0647	56.0959	19.0122	29.0363	0.0165493	1.00003	1.01126	0	19.011	18.0099	4.00055	242.79	384.476	96041.9	3879.8	55.0972	23232.2	9129.75	10590.7	569.799	293.664	41.0626	0	0.000172196	0.0781039	0.0468427	4100.93	186.052	2539.07	66.1333	264.497	370.196	52.0891	48.0881	727.867	2542.3	20878.4	7997.58	9555.48	518.106	2525.9	3902.7	9439.24	193.161	118.427	209.364	31.0311	142.64	21.0135	1.00003	0	0	0	0	0	1.00003	0	1.00003	0	1.00003	0	2.00012	1.00003	1.00003	3.00046	3.00046	587.513	0.0252887	0	10.0039	74.1834	9.00308	8.00305	
113	657.082	1.3849e+13	5.56337e+15	366985	149.698	24.0176	337.512	0	3.00027	0	0	0	0	5.00076	2.00024	0	0	4.00079	1.00003	2.00012	42.0627	3.00027	6.00116	14.006	23.031	24.022	7.01735	6.00238	7.00192	15.0082	9.00376	18.0212	0	1.00021	1.00052	228.587	34.0395	40.0538	15.0078	21.0148	0.0193896	1.00003	1.00964	2.00012	39.0478	17.0088	4.00116	320.127	529.464	96319.6	5217.17	63.1347	27306.6	10396.2	12598.6	641.43	355.852	50.0865	1.00009	0.000109874	0.079444	0.0321246	5739.84	241.775	3537.21	64.1261	362.762	479.081	59.1137	53.1054	1057.7	3544.89	25943.8	9647.53	11963.1	656.054	3262.81	4682.27	11378.3	236.733	155.737	272.334	54.0891	172.938	35.0374	2.00012	0	0	0	1.00003	4.00049	2.00012	3.00027	5.00076	5.00076	0	0	2.00012	3.00027	0	2.00012	2.00012	740.529	0.027119	1.00003	6.00232	70.1753	14.0067	5.00143	
114	662.948	1.39725e+13	5.61299e+15	417089	131.559	22.0148	283.455	0	3.00027	2.00012	0	0	2.00012	2.00012	2.00012	1.00003	1.00003	4.00049	1.00003	3.00027	64.1499	4.00049	2.00043	22.0148	41.0644	25.0191	6.02021	5.0026	8.00293	17.0089	5.00198	27.0267	1.00021	0	0	184.03	27.0289	37.0441	17.0099	16.0107	0.0266154	3.00027	1.00971	1.00009	44.0619	32.0313	9.00382	429.583	827.552	98889	6132.36	130.596	31093	12238.9	14109.1	751.996	393.699	63.1478	0	9.64935e-05	0.0775176	0.0387061	7534.06	338.472	4477.35	90.2647	406.919	588.588	79.1959	95.329	1380.58	4487.19	29903.9	11529.6	13802.8	729.05	3891.99	5760.38	12673.1	289.599	192.121	353.813	62.1174	201.27	83.2211	8.00195	0	0	0	3.00027	2.00012	2.00012	0	1.00003	2.00024	0	0	4.00049	1.00003	0	1.00009	1.00009	772.949	0.0248593	1.00003	8.00434	70.1833	9.00363	9.00327	
115	668.815	1.40961e+13	5.66261e+15	474856	86.2265	15.0069	215.423	1.00003	5.00076	0	0	2.00024	0	2.00012	0	0	0	5.00076	1.00021	0	78.2085	8.00226	5.00082	26.0207	35.0627	26.0207	6.02501	5.00107	20.0122	25.0191	9.00547	17.0133	4.00061	0	0	139.593	19.0122	32.0313	13.0052	14.0077	0.0358909	1.00015	1.00636	1.00009	30.0312	40.0489	7.00205	523.334	1231.12	107297	6967.94	137.647	34301.6	13098.5	15602.7	828.603	449.103	67.1455	1.00003	0.000145788	0.0635265	0.0325305	9946.93	452.267	5799.9	116.428	490.654	638.471	98.3003	109.431	1768.74	5816.52	34613.8	13198.3	16303.1	841.36	4448.37	6520.97	13535.1	362.057	247.867	345.613	59.1098	200.278	420.372	22.0148	2.00012	2.00012	3.00027	3.00027	5.00076	4.00049	2.00012	3.0004	3.00052	4.00055	0	7.00192	1.00003	1.00003	1.00003	1.00003	916.143	0.0267085	5.00076	11.0057	73.1792	9.00369	15.0099	
116	674.682	1.42196e+13	5.71223e+15	533902	98.3116	11.0037	173.92	0	5.00076	1.00003	3.00027	1.00003	3.00027	2.00018	1.00009	1.00003	2.00012	1.00003	3.0004	1.00003	129.557	4.00049	2.00018	31.0294	43.0826	31.0332	1.00518	7.00211	11.0039	20.0139	9.0029	15.0179	3.00119	6.00305	3.00125	104.331	19.0133	30.0293	8.00244	14.0086	0.0500943	1.00009	0	2.00024	52.0859	38.0463	11.005	586.525	1800.51	121427	7210.75	216.545	35942.4	14175.5	16494.7	896.063	537.794	76.1861	4.00049	0.000139133	0.0719556	0.0211309	12463.9	570.83	7159.39	128.552	584.709	799.528	95.2824	143.742	2211.88	7171.62	37665.2	14241.3	17773.2	847.807	5143.56	7135.59	14389.3	402.148	264.134	419.492	64.1252	242.818	2257.06	103.325	4.00049	4.00049	2.00018	4.00049	3.00034	13.006	2.00012	7.00192	15.0086	6.00147	3.00027	10.0037	1.00003	2.00012	0	0	962.74	0.0267856	3.00027	7.00247	73.1861	11.0045	9.00376	
117	680.549	1.43431e+13	5.76185e+15	571501	69.1457	7.0015	143.628	1.00003	17.0088	2.00012	9.00259	6.0014	8.00232	3.00027	4.00049	5.00076	3.00064	0	2.00024	1.00003	175.049	1.00003	2.00012	58.1029	63.1806	29.0325	1.00525	4.00073	18.0133	27.0223	1.00009	21.0244	6.00305	3.00095	2.00043	75.1768	9.00614	21.0148	6.00147	5.00107	0.0629497	3.00027	2.00772	0	47.0704	34.0353	18.0128	672.662	2337.03	119630	7053.22	249.042	37125.3	14332.4	17242.5	903.557	573.936	94.2879	2.00012	0.000458146	0.0749024	0.0145635	13940	658.162	8081.98	122.484	593.861	816.549	97.2883	156.853	2596.98	8102.29	39084.9	14969.2	18351.4	922.666	5359.87	7369.64	14275.8	474.913	304.818	496.545	80.2034	275.383	8386.34	430.609	2.00018	5.00076	31.0311	3.00027	0	83.2109	2.00012	47.0675	73.1676	7.0015	5.00076	40.0489	0	2.00012	2.00012	2.00012	1016.98	0.0273931	6.00183	9.00394	30.043	15.011	7.00278	
118	686.416	1.44666e+13	5.81147e+15	604747	61.1325	5.00107	100.319	7.0015	42.0539	15.0069	14.006	13.0058	11.0038	6.0011	4.00049	8.00195	7.00156	6.0011	1.00003	3.00027	174.005	2.00024	3.00027	51.0829	84.3252	33.0414	4.02234	5.00076	23.0176	27.0236	5.00137	17.023	14.0094	1.00021	3.00076	53.0859	4.00195	14.006	6.00147	3.00046	0.0708417	4.00049	1.00463	2.00024	62.1176	45.0631	24.0178	775.538	2657.48	105667	7119.62	318.297	37512.9	14430.6	16941.3	951.089	583.368	106.367	4.00073	0.00112105	0.0654776	0.0169571	15142	647.633	8667.82	155.767	616.165	963.167	84.2427	159.962	2748.71	8689.98	39931.6	15011.2	18527.4	894.191	5585.29	7723.4	14343.6	469.804	297.718	517.152	64.128	231.652	24897.9	1151.54	10.0031	7.0015	99.3004	6.0011	9.00266	232.672	10.0037	125.479	278.368	10.0037	9.00247	141.624	2.00037	3.00027	5.00107	4.00098	1037.14	0.0276477	3.00064	9.00388	34.0493	9.00302	12.0053	
119	692.282	1.45902e+13	5.86109e+15	652000	59.1241	9.00247	89.243	17.0088	60.1101	22.0148	57.1108	19.0121	40.0541	14.0065	8.00244	20.0122	3.0004	13.0056	3.0004	0	173.055	5.00082	8.00195	68.1454	95.4438	43.0565	4.02456	2.00012	19.0148	23.016	4.00092	24.0304	12.0095	7.00296	7.00321	59.1065	4.00538	8.00195	1.00027	3.00046	0.0849975	3.00046	1.00481	5.00321	69.1457	38.0445	28.0288	715.816	3079.22	100977	7108.72	348.982	36227.2	14115.7	16749.1	953.333	580.241	120.478	9.00247	0.00165925	0.0562007	0.0123552	15974.9	704.082	9031.89	156.831	630.126	960.689	84.248	160.024	2797.8	9066.84	38112.6	14677	18055.3	928.46	5587.87	7139.21	13862.7	500.757	332.405	509.941	63.1239	269.235	56148.1	2612.67	23.0162	5.00076	268.183	28.0243	12.0044	661.226	12.0051	317.058	726.128	23.0176	13.0052	304.874	3.00027	9.00296	15.0069	14.006	996.765	0.0275143	7.00162	5.00241	25.0502	7.00253	6.00214	
120	698.149	1.47137e+13	5.91071e+15	694852	58.1064	10.0037	87.2325	33.0333	109.37	34.0353	76.1815	39.0487	38.0463	13.0052	22.0148	26.0207	11.0037	9.00247	2.00031	1.00003	183.17	4.00037	3.00052	52.0828	101.53	30.0368	3.01944	8.00293	30.0351	24.0174	5.00089	30.0594	16.0196	9.00681	3.00107	39.0465	1.00138	4.00049	1.00015	4.00049	0.0683047	4.00098	0	4.00513	80.2009	29.0267	33.0391	658.245	2356.93	103887	6910.01	297.997	34506.1	13407.3	15728.9	869.744	599.886	100.343	14.006	0.0031696	0.0777154	0.0123155	14225.5	619.761	8188.24	123.632	557.299	734.845	84.2573	144.049	2659.81	8215.68	34542.7	13265.5	16210.9	860.904	5163.88	6476.88	13066.1	515.225	292.623	513.116	75.1767	231.667	92898.7	5272.62	59.1065	13.0055	519.145	66.1333	23.0178	1481.94	44.0616	717.513	1508.8	53.0869	29.0257	679.915	10.0031	13.0063	18.0116	18.0116	1022.31	0.0296268	3.00095	4.00208	24.0498	16.0112	9.00577	
