# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
11	14.666	3.08538e+11	1.25711e+14	38158.1	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	3.00015	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.00049	1.00003	0	0	0	885.504	2499.78	1668.21	10917.4	2470.36	5155.29	516.042	0	inf	inf	0	0	0	43.0565	0	0	0	0	3.00027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	2.00012	0	0	inf	0	0	0	2109.11	0	0	0	0	0	0	inf	25.0191	0	1190.2	108.358	0	0	0	0	inf	0	1.00003	40.0489	0	0	
12	16.1326	3.39391e+11	1.38271e+14	37994.3	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	4.00031	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00027	0	0	0	0	972.287	2475.01	1657.04	10773	2531.94	5216.05	478.962	0	inf	inf	0	0	0	46.0675	0	0	0	0	2.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00027	1.00003	0	0	inf	0	0	0	1946.14	0	0	0	0	0	1.00003	inf	18.0099	0	1238.66	108.358	0	0	0	0	inf	0	0	52.0827	0	1.00003	
13	17.5992	3.70244e+11	1.50831e+14	38043.4	0	0	0	0	0	0	0	0	0	0	9.00247	0	0	0	0	2.00006	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	3.00027	0	0	0	0	923.547	2444.42	1778.09	10700.8	2558.8	5192.06	507.788	0	0	0	1.00003	0	0	36.0416	0	0	0	0	3.00027	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1.00003	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	1.00003	1.00003	0	0	0	0	1.00003	0	1793.7	0	0	0	0	0	0	inf	20.0122	2.00012	1289.43	118.427	0	0	0	0	inf	1.00003	1.00003	79.1911	0	0	
14	19.0658	4.01098e+11	1.63391e+14	37571	0	0	0	0	0	0	0	0	1.00003	1.00003	4.00049	0	0	0	0	6.00061	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.0011	0	0	0	0	867.57	2443.36	1740.23	10745.7	2495.8	5233.55	509.851	0	inf	inf	0	0	0	45.0619	0	0	0	0	1.00003	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	inf	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	1.00003	1.00003	2.00012	0	4.00049	0	0	inf	0	0	0	1759.15	0	0	0	0	0	0	inf	24.0176	0	1323.01	118.427	1.00003	0.499969	0	0	inf	0	0	59.1065	0	1.00003	
15	20.5324	4.31951e+11	1.75951e+14	36728.2	0	0	0	0	0	0	0	0	0	0	2.00012	0	0	0	0	1.00003	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00027	0	0	0	0	932.013	2401.21	1628.3	10540.1	2421.6	5159.77	552.202	0	inf	inf	0	0	0	42.0557	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	inf	0	0	0	1597.5	0	0	0	0	0	0	inf	12.0044	0	1319.76	123.472	0	0	0	0	inf	1.00003	0	66.1333	0	3.00027	
16	21.999	4.62804e+11	1.88511e+14	37009.7	0	0	0	0	0	0	0	0	0	0	4.00049	0	0	0	0	5.0004	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.00049	0	0	0	0	924.663	2442.47	1736.9	10687.2	2455.25	5203.68	496.446	0	inf	inf	0	0	0	45.0619	0	0	1.00003	0	2.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	0	3.00027	0	0	inf	0	1.00003	0	1551.26	0	0	0	0	1.00003	0	inf	15.0069	0	1402.34	125.479	0	0.499969	0	0	inf	0	1.00003	97.2883	0	7.0015	
17	23.4656	4.93657e+11	2.01071e+14	36588.8	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	6.00061	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.00049	0	0	0	0	988.212	2384.79	1653.72	10538.2	2365.89	5134.01	536.695	0	inf	inf	0	0	0	38.0441	0	0	0	0	3.00027	0	0	4.00018	0	0	0	0	0	0	0	0	0	0	0	inf	0	0	2.00012	1.00003	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	4.00049	0	0	inf	0	0	0	1443.79	0	0	0	0	0	0	inf	22.0148	0	1417.6	113.398	0	0	0	0	inf	0	0	83.2109	0	1.00003	
18	24.9322	5.24509e+11	2.1363e+14	36590.6	0	0	0	0	0	0	0	0	0	0	2.00012	0	0	0	0	12.0019	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.0011	1.00003	0	0	0	992.461	2397.27	1754.81	10385.6	2514.44	5149.18	510.883	0	inf	inf	0	0	0	41.0532	0	0	0	0	5.00076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.0011	1.00003	5.00076	0	0	inf	0	1.00003	0	1416.51	0	0	0	0	0	0	inf	19.011	0	1528.1	154.728	0	3.00037	0	0	inf	1.00003	0	84.2161	0	2.00012	
19	26.3988	5.55362e+11	2.2619e+14	36341.1	0	0	0	0	0	0	0	0	0	0	2.00012	0	0	0	0	12.0019	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.0015	1.00003	0	0	0	957.438	2415.77	1674.86	10343.3	2622.05	5162.14	485.111	0	inf	inf	0	0	0	37.0418	0	0	0	0	7.0015	0	0	4.00024	0	0	0	0	0	0	0	0	0	0	0	inf	0	0	0	2.00012	2.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00027	2.00012	7.0015	0	0	inf	0	0	0	1329.51	0	0	0	0	0	0	inf	22.0148	0	1563.36	138.584	0	1.50005	0	0	inf	0	0	113.398	0	1.00003	
20	27.8654	5.86215e+11	2.3875e+14	36320	0	0	0	0	0	0	0	0	0	0	2.00012	0	0	0	0	9.00089	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.0011	0	0	0	0	959.559	2476.16	1699.14	10507.8	2474.85	5041.35	488.202	0	inf	inf	0	0	0	53.0859	0	0	0	0	5.00076	0	0	3.00015	0	0	0	0	0	0	0	0	0	0	0	inf	0	1.00003	0	0	2.00012	0	0	0	0	0	0	0	0	0	1.00003	1.00003	0	0	2.00012	4.00049	3.00027	0	0	inf	0	0	0	1293.84	0	0	0	0	2.00024	0	inf	27.0223	0	1666	145.652	2.00006	1	0	0	inf	0	0	95.2765	0	1.00003	
21	29.332	6.17068e+11	2.5131e+14	36109.4	0	0	0	0	0	0	0	0	0	0	4.00049	0	0	0	0	15.0031	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.0011	1.00003	0	0	0	965.922	2405.37	1760.38	10535.3	2435.35	4988.02	528.431	0	inf	inf	0	0	0	40.0489	0	0	1.00003	0	5.00076	0	0	4.00018	0	0	0	0	0	0	0	1.00003	0	0	0	inf	0	0	1.00003	1.00003	2.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	4.00049	2.00012	9.00247	0	0	inf	0	0	0	1224.73	0	0	0	0	0	1.00003	0	19.011	1.00003	1632.72	151.7	0	1	0	0	inf	0	0	108.358	0	2.00012	
22	30.7986	6.4792e+11	2.63869e+14	36283.8	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	9.00107	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.00049	0	0	0	0	1010.53	2407.68	1691.37	10405.6	2456.41	5098.22	550.134	0	inf	inf	0	0	0	51.0795	0	0	0	0	6.0011	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	inf	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00027	1.00003	5.00076	0	0	inf	0	0	0	1182.75	0	0	0	0	1.00003	0	inf	29.0257	0	1692.48	169.878	0	3.00018	0	0	inf	0	0	112.385	0	2.00012	
23	32.2652	6.78773e+11	2.76429e+14	36181.1	0	0	0	0	0	0	0	0	0	0	3.00027	0	0	0	0	26.0109	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	0	0	0	0	959.619	2448.28	1701.36	10397.1	2451.61	5128.28	488.202	0	inf	inf	0	0	0	49.0734	0	0	0	0	1.00003	0	0	2.00012	0	0	0	0	0	0	0	0	1.00003	0	0	inf	0	0	2.00012	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	3.00027	5.00076	18.0099	0	0	inf	0	0	0	1073.47	0	0	0	0	0	0	inf	24.0176	0	1818.26	170.888	1.00003	1	0	0	inf	0	1.00003	114.398	1.00003	3.00027	
24	33.7318	7.09625e+11	2.88989e+14	36099.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.0091	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00009	1.00003	0	0	0	950.018	2467.03	1793.81	10458.3	2331.26	4959.57	531.529	0	inf	inf	0	0	0	51.0795	0	0	0	0	2.00012	0	0	4.00018	0	0	0	0	0	0	0	1.00003	0	0	0	inf	0	0	2.00012	1.00003	1.00003	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	3.00027	13.0052	11.0037	0	0	inf	0	0	0	1048.87	0	0	0	0	0	0	0	18.0099	0	1905.65	170.888	0	inf	0	0	inf	0	1.00003	129.511	1.00003	5.00076	
25	35.1984	7.40478e+11	3.01548e+14	36193.6	1.00003	0	0	0	0	0	0	0	0	0	4.00049	0	0	0	0	17.0055	inf	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.00076	1.00003	0	0	0	1037.15	2392.74	1718.12	10369.8	2496.96	5022.96	533.596	0	inf	inf	0	0	0	43.0565	0	0	0	0	3.00027	0	0	4.00049	0	0	0	0	1.00003	0	0	1.00003	0	0	0.0588064	inf	0	0	4.00049	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	1.00003	0	1.00003	3.00027	13.0052	0	0	inf	0	0	0	1060.6	0	0	0	0	0	0	0	28.024	0	1970.06	184.03	1.00003	0.249977	0	0	inf	0	0	148.673	0	6.0011	
26	36.665	7.7133e+11	3.14108e+14	35937.5	0	0	0	0	0	0	0	0	0	0	4.00049	0	0	0	0	24.0064	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.00076	0	0	0	0	977.594	2452.77	1762.49	10312.5	2480.67	4963.28	517.074	0	inf	inf	0	1.00003	0	54.0892	0	0	0	0	2.00012	0	0	3.00009	0	0	0	0	0	0	0	1.00003	0	0	0	inf	0	1.00003	1.00003	0	1.00003	0	0	0	0	0	0	0	0	0	1.00003	0	0	1.00003	8.00195	5.00076	11.0037	0	0	inf	0	1.00003	0	955.438	0	0	0	0	0	0	0	42.0539	0	2050.07	166.847	1.00003	2.00024	0	0	inf	0	0	146.654	0	4.00049	
27	38.1316	8.02183e+11	3.26667e+14	35807.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.0076	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	1.00003	0	0	0	991.399	2384.38	1764.83	10240.1	2363.58	4928.12	504.725	0	inf	inf	0	0	0	50.0765	0	0	0	0	6.0011	0	0	6.00061	0	0	0	0	0	0	0	0	0	0	0	inf	0	0	2.00012	0	4.00049	0	0	0	0	0	0	0	0	0	1.00003	0	1.00003	2.00012	10.0031	2.00012	12.0044	0	0	inf	0	0	0	1037.15	0	0	0	0	0	0	inf	34.0353	0	2144.41	189.087	2.00006	inf	0	0	inf	0	0	156.747	0	5.00076	
28	39.5982	8.33035e+11	3.39227e+14	35659.9	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	25.0065	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.00049	1.00003	0	0	0	924.605	2414.78	1768.17	9987.88	2458.58	5081.58	520.171	0	inf	inf	0	1.00003	0	44.0592	0	0	1.00003	0	7.0015	0	0	2.00006	0	0	0	0	1.00003	0	0	0	0	0	0	inf	0	0	1.00003	0	1.00003	0	0	0	0	0	0	1.00003	0	0	0	0	1.00003	1.00003	8.00195	7.0015	10.0031	0	0	inf	0	0	0	916.143	0	0	0	0	0	0	inf	27.0223	0	2178.64	174.931	1.00003	8.00171	0	0	inf	0	0	155.738	0	7.0015	
29	41.0648	8.63887e+11	3.51786e+14	36054.9	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	32.0134	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00027	0	0	0	0	945.78	2415.64	1722.45	10251.6	2535.44	5190.94	495.415	0	0	3.00046	2.00006	0	0	51.0795	0	0	0	0	4.00049	0	1.00003	4.00018	0	0	0	0	0	0	0	0	0	0	0	16.0062	0	1.00003	2.00012	1.00003	0	0	1.00003	0	0	0	0	0	1.00003	1.00003	1.00003	0	0	0	4.00049	10.0031	18.0099	0	0	0	0	0	0	927.78	0	0	0	0	1.00003	0	inf	29.0257	0	2203.79	188.075	1.00003	4.00037	0	0	inf	1.00003	0	174.931	0	6.0011	
30	42.5314	8.94739e+11	3.64346e+14	35771.5	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	36.018	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00027	0	0	0	0	932.013	2321.01	1718.01	10268.3	2457.58	5068.22	504.694	0	inf	inf	0	0	0	66.1333	0	0	0	0	4.00049	0	0	4.00031	0	0	0	0	2.00012	0	0	0	0	0	0	inf	0	0	0	3.00027	1.00003	0	0	0	0	0	0	0	0	0	0	1.00003	1.00003	0	5.00076	9.00247	22.0148	2.00012	0	inf	0	1.00003	0	899.232	0	0	0	0	0	1.00003	inf	43.0565	0	2331.41	212.37	2.00006	5.00061	0	0	inf	0	0	193.134	1.00003	7.0015	
31	43.998	9.25592e+11	3.76905e+14	36170.3	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	44.0222	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00027	0	0	0	0	935.189	2442.45	1785.89	10158.9	2349.87	5084.21	543.93	0	inf	inf	0	0	0	47.0675	0	0	0	0	2.00012	0	0	9.00107	0	0	0	0	0	0	0	0	0	0	0	inf	0	0	5.00076	3.00027	1.00003	0	0	0	0	0	0	0	0	0	1.00003	1.00003	3.00027	1.00003	11.0037	11.0037	22.0148	0	0	inf	0	0	0	830.76	0	1.00003	0	0	1.00003	0	inf	42.0539	0	2471.85	219.463	5.00034	11.0034	0	0	inf	0	0	194.146	0	7.0015	
32	45.4646	9.56444e+11	3.89465e+14	36314.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48.0301	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	1.00003	0	0	0	937.307	2373.98	1671.54	10374.4	2478.5	5064.13	465.552	0	inf	inf	0	1.00003	0	60.1101	0	0	0	0	6.0011	0	0	5.00027	0	0	0	0	0	0	0	0	0	0	0	inf	0	0	1.00003	2.00012	2.00012	0	0	0	0	0	0	0	0	0	1.00003	1.00003	0	1.00003	11.0037	9.00247	28.024	0	0	inf	0	0	0	805.479	0	0	0	0	0	0	inf	38.0441	0	2585.71	225.545	2.00006	inf	0	0	inf	0	0	236.702	0	9.00247	
33	46.9312	9.87296e+11	4.02024e+14	36077.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46.0291	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	1.00003	0	0	0	0	945.78	2391.75	1738.01	10336.7	2460.9	4814.02	490.263	0	inf	inf	0	0	0	55.0948	0	0	0	0	7.0015	0	0	9.00107	0	0	0	0	0	0	0	0	0	0	0	inf	1.00003	0	3.00027	0	5.00076	0	0	0	0	0	0	0	0	0	0	0	1.00003	1.00003	11.0037	7.0015	28.024	0	0	inf	0	0	0	751.997	0	0	0	0	0	0	inf	31.0294	1.00003	2630.62	212.37	1.00003	inf	0	0	inf	0	0	216.436	0	16.0078	
34	48.3978	1.01815e+12	4.14584e+14	36095.8	0	0	0	0	0	0	0	0	0	0	4.00049	0	0	0	0	44.0295	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	0	0	0	0	929.897	2348.12	1719.23	10062.8	2502.79	4829.8	499.539	0	inf	inf	0	0	0	57.0994	0	0	0	0	6.0011	0	0	5.00034	0	0	0	0	0	0	0	0	0	0	0	inf	1.00003	0	1.00003	3.00027	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	2.00012	5.00076	10.0031	29.0257	0	0	inf	0	1.00003	0	741.577	0	0	0	0	0	0	inf	45.0619	0	2716.21	241.775	1.00003	1.25004	0	0	inf	0	0	246.85	1.00003	4.00049	
35	49.8644	1.049e+12	4.27143e+14	36035.7	0	0	0	0	0	0	0	0	0	0	3.00027	0	0	0	0	51.0294	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	932.013	2382.21	1734.67	10213.1	2469.04	5001.59	506.757	0	inf	inf	0	0	0	60.1101	0	0	0	0	10.0031	0	0	14.0018	0	0	0	0	0	0	0	0	0	0	0	inf	0	2.00012	2.00012	6.0011	4.00049	0	0	0	0	0	0	0	0	0	0	0	2.00012	1.00003	13.0052	13.0052	25.0191	0	2.00012	inf	0	1.00003	0	682	0	0	0	0	0	0	inf	39.0465	0	2859.65	246.85	2.00012	4.33466	0	0	inf	1.00003	0	260.065	1.00003	7.0015	
36	51.331	1.07985e+12	4.39702e+14	36303.1	0	0	0	0	0	0	0	0	0	0	3.00027	0	0	0	0	65.0512	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00027	0	0	0	0	936.248	2400.74	1756.92	10042.2	2480.67	4942.69	477.903	0	inf	inf	0	0	0	68.1415	0	0	0	0	8.00195	0	0	9.0007	0	0	0	0	0	0	0	0	0	0	0	inf	1.00003	0	2.00012	4.00049	2.00006	0	0	0	0	0	0	0	0	0	0	0	1.00003	1.00003	15.0069	15.0069	35.0374	0	0	inf	0	0	0	761.422	0	0	0	0	0	0	inf	51.0795	1.00003	2974.36	257.005	1.00003	5.00183	1.00003	0	inf	0	1.00003	276.317	0	8.00195	
37	52.7976	1.1107e+12	4.52262e+14	36093.7	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	75.0691	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00027	0	0	0	0	932.013	2412.46	1782.66	9883.32	2403.06	4915.31	452.211	0	inf	inf	0	0	0	57.0994	0	0	0	0	10.0031	0	0	11.0011	0	0	0	0	0	0	0	0	0	0	0	inf	1.00003	0	4.00049	2.00012	4.00049	0	0	0	0	0	0	0	0	0	0	1.00003	1.00003	3.00027	18.0099	16.0078	41.0514	0	0	inf	0	0	0	673.662	0	0	0	0	0	0	inf	48.0704	0	2973.16	241.775	2.00006	18.0093	0	0	inf	1.00003	3.00027	290.561	1.00003	18.0099	
38	54.2642	1.14155e+12	4.64821e+14	36583.8	0	0	0	0	0	0	0	0	0	0	3.00027	0	0	0	0	71.0549	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	940.484	2418.1	1716.9	10282.4	2472.52	4941.98	473.785	0	inf	inf	0	0	0	86.2265	0	0	0	0	12.0044	0	0	14.0013	0	0	0	0	0	0	0	0	0	1.00003	0	inf	2.00012	2.00012	4.00049	2.00012	4.00049	0	0	0	0	0	0	0	0	0	0	0	0	0	17.0088	22.0148	32.0313	0	0	inf	0	0	0	642.432	0	1.00003	0	0	0	0	inf	50.0765	1.00003	3145.73	266.15	0	5.66909	0	0	inf	0	0	278.351	1.00003	8.00195	
