# Profile Smoothing is Disabled
#				total	Ag_3+	Ag_2+	Ag+	O+	Sn+	^119Sn+	^118Sn+	^117Sn+	^116Sn+	^122Sn+	^124Sn+	Sn_2+	CsI+	CsI_2+	Cs_2I+	Cs_2I_2+	Cs_3I_2+	Cs_4I_3+	Cs_5I_4+	Si+	C_6H_5+	C_6H_3+	CH_4O+	CH_5O+	C_6H_4O+	C_81H_68N_4O_8+	C_60+	C_70+	C_26H_20N_2+	C_26H_21N_2+	^13CC_25H_21N_2+	C+	C_2+	C_3+	C_4+	C_5+	^13CH_5N_2+ / ( Pb+ )	PNI_2+	Cs_2PO_3+	Cs_2PO_2+	Cs+	Cs_2+	C_2H_10N_4I+	CH_5N_2+	^13CH_5N_2+	CH_3NH_3+	^13CH_3NH_3+	C_2H_6N_2H_6+	Pb+	^207Pb+	^206Pb+	^204Pb+	Pb_2+	Pb_3+	Cs_2F+	Sn+ / ( Pb+ )	Cs_3I_2+ / ( ^13CH_5N_2+ )	Cs_2+ / ( ^13CH_5N_2+ )	CH_3+	NH_3+	CH_4N+	CH_3N+	CH_2N+	CH_4N_2+	CH_3N_2+	^13CH_3+	CH_3NH_2+	CH_3NH+	PbI+	^207PbI+	^206PbI+	^204PbI+	Pb_2I+	Pb_2I_2+	Pb_2I_3+	Pb_3I+	Pb_3I_2+	Pb_3I_3+	Pb_3I_4+	Pb_3I_5+	In+	^113In+	InO+	^113InO+	In_2+	^113InIn+	InO_2+	In_2O+	In_2O_2+	In_3O+	In_3O_2+	In_4O_3+	Sn_2O+	SnInO+	SnIn_2O+	SnIn_2O_2+	SnO+	SnO+	I+	I+ / ( Pb+ )	Au+	Au_2+	Au_3+	Au_4+	Au_5+	
#				N/A	320.7077	213.8057	106.9038	15.9945	119.8994	118.9011	117.8989	116.9002	115.8981	121.9006	123.9025	239.8055	259.8114	386.7136	392.7407	519.6274	652.5560	912.3565	1172.1645	27.9766	77.0466	75.0245	32.0293	33.0300	92.0309	1224.5536	719.9936	839.9904	360.1523	361.1996	362.1873	11.9994	23.9994	35.9993	47.9991	59.9992	N/A	298.7851	344.7821	328.7876	132.9082	265.8091	217.0160	45.0479	46.0473	32.0473	33.0495	64.0992	207.9761	206.9748	205.9735	203.9709	415.9498	623.9266	284.8228	N/A	N/A	N/A	15.0237	17.0269	30.0349	29.0265	28.0194	44.0381	43.0300	16.0262	31.0418	30.0348	334.8854	333.8854	332.8842	330.8847	542.8569	669.7604	796.6680	750.8147	877.7139	1004.6208	1131.5214	1258.4241	114.9049	112.9059	130.8955	128.8996	229.8069	227.8038	146.8980	245.8079	261.7986	360.7091	376.7071	507.5935	255.8108	250.8027	365.7022	381.7039	135.9143	135.8979	126.9149	N/A	196.9602	393.9246	590.8874	787.8439	984.8064	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
258	376.916	7.95333e+12	3.23422e+15	252532	0	0	0	479.962	135.567	31.0294	81.2009	28.0265	2.00012	20.0122	20.0122	0	64.1253	14.006	4.00049	0	52.1424	0	1.00003	0	0	0	0	0	0	0	0	0	0	1.00009	0	0	1.00003	0	0	0	0	0	1.01201	0	57.1029	3.00027	0	0	0	8.00195	0	0	3.00027	2.00012	0	0	0	1.00009	21.0135	45.185	inf	inf	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	4.00171	1.00003	0	0	0	100703	24061.6	383.452	11.0037	13694.9	1189.13	74.1676	29875.3	725.843	14078.4	26410.9	797.673	4.00049	5204.25	66.1333	126.492	22.0148	22.0148	1.00003	0.333313	0	0	0	4.00067	0	
259	378.383	7.98428e+12	3.24681e+15	254549	0	0	1.00003	445.033	140.602	38.0441	70.15	15.0069	4.00079	19.011	21.0135	0	57.0994	9.00247	7.0015	1.00009	53.1281	3.00058	1.00003	0	0	0	0	0	0	0	0	0	0	3.00027	0	0	0	0	0	0	inf	0	1.01108	0	47.0675	1.00003	0	1.00003	0	8.00195	0	0	0	0	0	0	0	2.00037	25.0191	inf	inf	inf	0	0	1.00015	0	1.00003	0	0	0	0	1.00015	1.00003	0	0	0	0	0	1.00009	5.00247	0	0	1.00003	0	104191	23738.4	373.219	20.0122	13599.8	1148.32	80.196	29977.9	701.863	13872.6	25988	863.832	3.00027	5322.51	67.1374	117.422	22.0148	22.0148	1.00003	inf	0	0	0	5.00089	0	
260	379.849	8.01523e+12	3.2594e+15	264586	0	0	0	438.825	142.619	35.0374	70.1608	15.0077	9.00296	26.0207	28.024	0	60.1101	6.0011	4.00049	0	53.1412	1.00003	0	0	1.00003	0	0	0	0	0	0	1.00003	1.00003	1.00003	0	0	0	0	0	0	0	0	0	0	44.0619	5.00076	1.00003	0	0	7.00156	0	0	1.00003	0	3.00027	0	0	1.00009	19.011	142.615	inf	inf	1.00003	0	0	0	1.00003	0	0	0	0	0	1.00003	0	0	0	0	1.00003	0	3.00107	0	1.00003	0	0	113979	23705.1	359.946	13.0052	13499.9	1118.31	62.1176	29437.5	677.83	13788.6	26749.9	860.615	9.00247	5421.53	67.1374	141.628	29.0257	29.0257	0	0	0	0	0	1.00009	0	
261	381.316	8.04618e+12	3.27199e+15	253660	0	0	0	482.022	139.593	44.0592	88.2418	17.0114	4.00049	13.0052	16.0078	0	67.1374	12.0044	5.00168	0	71.2284	2.00012	0	0	0	0	0	0	0	0	0	0	0	2.00024	0	1.00003	0	0	0	0	0	0	5.05351	0	54.0924	3.00027	0	0	0	6.00183	0	0	2.00012	0	1.00003	0	0	1.00003	18.0099	69.7922	inf	inf	0	0	1.00003	0	0	0	0	0	0	1.00003	1.00003	0	0	0	0	0	0	1.00034	0	0	0	1.00003	102755	23395.8	346.641	19.011	13436.2	1112.96	70.15	29518.2	703.907	13863.7	26931.9	854.618	3.00027	5169.66	71.1543	145.645	27.0223	27.0223	0	0	0	0	0	4.00043	0	
262	382.783	8.07712e+12	3.28458e+15	252855	0	0	1.00003	443.961	119.434	26.0207	75.1768	15.0077	9.00247	23.0163	22.0148	0	65.1293	15.0069	5.00107	0	54.1244	3.00046	0	0	0	0	0	0	0	0	0	1.00003	1.00003	3.00027	0	0	0	0	0	0	0	0	3.03905	0	55.0959	1.00003	0	0	0	9.00253	0	0	1.00003	0	1.00003	1.00003	0	1.00009	24.0176	119.431	inf	inf	0	0	2.00012	0	0	0	1.00003	0	0	2.00012	0	0	2.00012	0	0	0	0	7.00284	0	0	0	0	100865	23633.8	368.104	19.011	13652.9	1118.31	62.1176	29434.1	686.17	14208.6	27174.8	805.042	3.00027	5323.76	62.1176	168.898	30.0275	30.0275	0	0	0	0	0	4.00043	0	
263	384.249	8.10807e+12	3.29717e+15	252578	0	0	0	449.127	143.637	38.0488	95.2765	28.0244	6.0011	19.011	14.006	0	69.1457	8.00195	5.00076	1.00003	55.1497	1.00009	0	0	0	0	0	0	0	0	1.00003	0	1.00003	2.00037	0	0	0	0	0	0	0	0	2.02272	0	52.0827	4.00049	0	0	0	11.0037	1.00003	0	1.00003	0	0	0	1.00003	0	30.0275	143.632	inf	inf	2.00012	0	1.00003	0	1.00003	0	0	0	0	1.00003	0	0	0	0	0	0	1.00003	3.00174	0	0	0	0	100731	23956.1	364.014	23.0162	13527.5	1101.19	75.1722	29404.1	707.039	14128.8	26883.6	871.333	6.0011	5252.4	67.1374	149.7	22.0148	22.0148	0	0	0	1.00003	0	6.00122	0	
264	385.716	8.13902e+12	3.30976e+15	252444	0	0	0	477.903	115.412	44.0592	71.1543	21.0147	3.00027	26.0207	30.0275	0	68.1415	15.0078	5.00137	1.00003	61.161	3.00027	0	0	0	0	0	0	0	0	1.00003	0	1.00003	1.00009	1.00003	0	0	0	0	0	0	0	0	0	52.0859	4.00049	0	0	0	9.00247	0	0	3.00027	0	0	0	0	1.00009	22.0148	38.4673	inf	inf	1.00003	0	0	1.00003	0	0	0	0	0	0	1.00003	0	1.00003	0	0	0	0	8.0036	0	0	0	0	99774.7	23819.5	355.853	18.0099	13640.6	1165.49	66.1333	29659.6	708.083	14241.5	27234	851.316	8.00195	5237.41	69.1457	148.673	37.0418	37.0418	1.00003	0.333313	0	0	0	3.00027	0	
265	387.182	8.16997e+12	3.32235e+15	254924	0	0	2.00012	454.294	129.514	43.0565	82.2143	21.0153	5.00101	18.0099	18.011	0	60.1101	10.0031	1.00015	1.00003	51.1259	2.00018	0	0	0	0	0	0	0	1.00003	0	1.00003	0	3.00064	0	0	0	0	0	0	0	0	3.03961	0	55.0925	4.00049	0	0	0	10.0045	0	0	1.00003	0	0	0	0	1.00003	24.0176	129.51	inf	inf	1.00003	0	0	0	0	0	0	0	1.00003	0	1.00003	0	0	0	0	0	0	4.00153	0	0	0	0	102709	23583	357.885	12.0044	13382.6	1077.68	80.196	29776.2	704.951	14132	26801.8	793.549	1.00003	5369.6	65.1293	165.853	23.0162	23.0162	2.00012	2.00006	0	0	0	4.00055	0	
266	388.649	8.20092e+12	3.33494e+15	252457	0	0	0	420.346	130.518	47.0675	88.2372	24.019	6.0014	20.0122	29.0257	1.00003	64.1253	12.0044	5.00107	0	57.1329	4.00049	1.00003	1.00003	0	0	0	0	0	0	0	0	0	2.00018	0	0	0	0	0	0	0	0	0	0	53.0859	6.0011	0	0	0	10.0046	2.00012	0	1.00003	1.00003	1.00003	0	0	0	29.0257	130.515	inf	inf	1.00003	0	1.00003	0	0	0	0	0	0	1.00003	1.00003	1.00003	1.00003	0	0	1.00003	1.00003	0	0	0	0	0	99555.5	23687.7	361.969	11.0037	13702.1	1135.45	83.2109	29836.6	698.688	14376.1	26996.9	887.18	3.00027	5244.54	85.2213	112.391	31.0294	31.0294	1.00003	1	0	1.00003	1.00003	8.00171	0	
267	390.116	8.23187e+12	3.34753e+15	254785	0	0	0	428.583	144.637	35.0396	66.1333	22.02	5.00076	13.0052	26.0207	0	60.1101	14.006	1.00003	0	44.1059	5.00082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	0	1.01139	0	48.0704	3.00027	0	0	0	5.00101	1.00003	0	0	0	0	0	0	2.00024	21.0135	inf	inf	inf	0	0	0	0	0	0	0	0	0	0	2.00012	0	1.00003	0	0	0	0	3.00137	0	0	0	0	102323	23992.4	365.036	11.0037	13622.2	1117.24	66.1333	29430.5	710.171	13935.3	27040.6	858.73	2.00012	5282.39	62.1176	132.55	34.0353	34.0353	1.00003	inf	1.00003	1.00003	0	6.00092	0	
268	391.582	8.26282e+12	3.36012e+15	254764	0	0	0	403.989	147.663	24.0191	97.2883	24.0176	4.00061	25.0191	22.0148	2.00012	62.1176	8.00195	2.00012	0	56.1583	3.00064	1.00009	0	1.00003	0	0	0	0	1.00003	0	0	0	0	1.00003	1.00003	2.00012	0	0	0	0	0	3.0366	0	45.0619	1.00003	0	0	0	8.00208	0	0	1.00003	0	1.00003	0	0	2.00024	39.0465	147.659	inf	inf	0	0	1.00003	1.00009	0	0	0	0	1.00003	1.00003	2.00012	0	0	0	0	0	1.00003	2.00049	0	0	0	0	102464	23757.6	364.014	22.0148	13558.2	1103.33	68.1415	29635.6	661.163	14168.1	26657.9	793.34	6.0011	5321.89	68.1415	141.619	34.0353	34.0353	1.00003	1	0	1.00015	0	4.00055	0	
269	393.049	8.29377e+12	3.37271e+15	253754	0	0	0	432.663	127.495	28.024	103.332	21.0158	3.00027	30.0275	22.0148	0	59.1065	18.0099	8.00293	2.00012	56.1557	6.00183	0	0	0	0	0	0	0	0	0	0	0	1.00015	0	0	0	0	0	0	inf	0	1.0127	0	45.0619	1.00003	0	0	0	5.00089	0	0	0	0	1.00003	1.00003	0	3.00046	35.0374	inf	inf	inf	1.00003	0	2.00012	1.00003	0	0	0	0	1.00003	2.00012	0	0	0	0	1.00003	0	0	4.00183	0	0	0	0	101502	23859.4	395.765	17.0088	13484.3	1177.3	65.1293	29746.4	724.798	13959.4	26587.3	829.401	7.0015	5338.58	56.0959	159.785	39.0465	39.0465	0	inf	0	1.00003	0	3.00027	0	
270	394.515	8.32471e+12	3.3853e+15	254394	0	0	0	449.127	143.628	43.0592	96.2874	25.0191	8.00195	25.0191	25.0191	0	55.0925	17.0088	5.00107	2.00018	72.2226	2.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.02353	0	50.0765	4.00049	0	0	0	6.0011	0	0	4.00049	0	0	0	0	1.00009	22.0148	35.9025	inf	inf	0	0	0	0	0	0	1.00003	0	1.00003	0	1.00003	0	0	2.00012	0	1.00003	1.00003	1.00003	0	0	0	0	101516	23551.9	355.836	13.0052	13503	1152.68	60.1101	29634.1	646.613	14046.8	26897.8	948.983	9.00247	5267.01	80.196	154.753	29.0257	29.0257	0	0	0	0	0	2.00012	1.00003	
271	395.982	8.35566e+12	3.39789e+15	253446	0	0	1.00003	469.697	133.551	36.0396	90.2558	23.0162	5.00076	25.0191	21.0135	0	64.1253	14.006	7.00192	0	53.144	3.00027	1.00003	0	0	0	0	0	0	0	0	0	0	1.00009	0	0	0	0	0	0	0	0	3.03417	0	55.0925	2.00012	0	0	0	11.0037	0	0	1.00003	0	1.00003	0	1.00003	1.00009	39.0465	133.547	inf	inf	1.00003	0	1.00009	0	0	0	0	0	0	1.00009	1.00003	0	0	0	0	0	2.00012	3.00076	0	0	0	0	100658	23434.6	373.219	23.0162	13744.8	1159.05	73.1631	29288.6	705.995	13649.6	26919.4	907.253	2.00012	5390.29	66.1333	145.645	24.0176	24.0176	0	0	0	0	0	2.00018	0	
272	397.449	8.38661e+12	3.41048e+15	254570	0	0	0	493.354	138.593	39.0511	95.2765	27.0253	2.00018	25.0191	26.0207	0	62.1176	22.0148	6.0011	1.00003	58.1494	2.00012	0	0	1.00003	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	52.0859	2.00012	0	0	0	6.0011	0	0	1.00003	1.00003	0	0	0	2.00031	22.0148	138.589	inf	inf	1.00003	1.00009	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	2.00024	0	0	1.00003	0	100908	23968.2	352.771	21.0135	13605.3	1110.89	79.1911	29802.3	665.328	14112.9	26596.7	890.514	7.0015	5406.31	65.1293	167.857	32.0313	32.0313	0	0	0	1.00003	0	1.00003	0	
273	398.915	8.41756e+12	3.42307e+15	251808	0	0	2.00012	455.323	132.535	43.0565	89.252	24.0178	6.00147	22.0155	22.0148	0	70.15	7.0015	4.00098	1.00003	50.1119	1.00009	0	0	1.00009	1.00003	0	0	0	0	0	1.00003	0	4.00049	0	0	1.00009	0	0	0	inf	0	1.01214	0	42.0591	3.00027	0	0	0	11.0037	0	0	0	0	0	0	0	0	39.0487	inf	inf	inf	1.00003	0	1.00003	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	4.00067	0	1.00003	0	0	98420.9	24000.5	356.88	17.0088	13531.5	1145.1	86.2265	29665.2	667.411	14186.4	26385	874.475	7.0015	5232.11	67.1374	154.748	29.0257	29.0257	0	inf	0	0	0	3.0004	0	
274	400.382	8.44851e+12	3.43566e+15	255378	0	0	0	449.127	150.691	34.0353	85.2298	25.0206	4.00049	14.006	23.0162	0	58.1029	14.006	0	2.00012	59.1657	3.00034	1.00003	0	1.00003	0	0	0	0	0	0	0	2.00012	2.00031	0	0	0	0	0	0	0	0	1.01239	0	55.0959	3.00027	0	0	0	11.0046	1.00003	0	1.00003	0	0	0	1.00003	1.00003	32.0313	150.686	inf	inf	0	0	0	0	1.00003	1.00009	0	0	0	0	0	0	0	1.00003	0	0	0	5.00131	0	0	1.00003	0	101984	23711.6	360.947	12.0044	13552.9	1159.07	60.1101	29608	653.876	13894.2	26995.2	871.8	1.00003	5309.56	70.15	146.681	30.0275	30.0275	0	0	0	2.00012	0	0	0	
275	401.848	8.47946e+12	3.44825e+15	255698	0	0	0	417.294	154.728	30.0275	111.385	24.0203	5.00089	19.011	34.0353	0	61.1138	8.00244	6.0014	0	64.1852	1.00003	0	0	0	0	0	0	0	0	0	0	1.00003	2.00012	0	0	0	0	0	0	0	0	3.03736	0	54.0892	5.00076	0	0	0	11.0041	0	0	2.00012	0	2.00012	0	0	1.00015	36.0396	77.3594	inf	inf	0	0	1.00003	0	0	1.00003	0	0	0	1.00003	0	0	1.00003	0	1.00003	0	0	5.00198	0	0	0	0	102085	23643.2	393.692	12.0044	13528	1155.88	84.2161	29632.6	696.601	14045.1	26918.5	882.953	3.00027	5455.5	59.1065	134.559	43.0592	43.0592	0	0	0	0	0	3.0004	0	
276	403.315	8.51041e+12	3.46084e+15	255113	1.00009	0	0	479.992	135.559	41.0514	90.2481	22.0188	7.0015	30.0275	24.0176	0	69.1457	17.0088	3.00064	2.00012	46.1046	4.00049	0	0	0	0	0	0	0	0	0	0	0	3.00027	1.00003	0	0	0	0	0	0	0	1.01095	0	48.0704	3.00027	0	0	0	3.00027	0	0	1.00003	0	0	0	0	1.00003	45.0619	135.555	inf	inf	1.00003	0	1.00003	0	0	0	1.00003	0	0	1.00003	1.00003	0	0	0	0	0	0	4.00202	0	1.00003	0	0	100321	24110.1	399.864	17.0088	13612	1102.26	74.1676	29670.9	723.753	14039.7	27219.6	873.56	3.00027	5302.21	64.1253	147.688	29.0257	29.0257	0	0	0	0	1.00003	2.00037	0	
277	404.782	8.54136e+12	3.47343e+15	255016	1.00003	1.00003	1.00003	482.051	125.479	37.0441	78.1903	27.0223	6.0011	23.0162	30.0275	0	58.1029	12.0046	3.00064	1.00003	66.2185	3.00015	1.00003	0	1.00003	0	0	0	0	0	0	0	1.00015	4.00067	0	1.00003	0	0	0	0	0	0	2.02359	0	48.0704	3.00027	0	0	0	10.0031	0	0	1.00003	3.00027	1.00003	0	1.00003	1.00003	44.0592	125.475	inf	inf	0	0	2.00012	0	0	0	0	0	0	2.00012	0	0	0	0	0	0	0	5.00137	0	0	0	0	100102	23831.6	364.014	24.0176	13368.3	1117.24	75.1722	29898.3	684.085	14121.2	27225.4	819.84	4.00049	5356.05	62.1176	143.628	28.024	28.024	0	0	0	0	0	6.00104	0	
278	406.248	8.57231e+12	3.48602e+15	257253	0	0	0	448.071	115.405	43.0565	105.344	19.0151	4.00049	18.0099	31.0294	0	74.1676	12.0044	5.00076	1.00003	56.1344	2.00012	0	0	0	0	0	0	0	0	0	0	0	2.00031	1.00003	0	0	0	0	0	inf	1.00003	1.01095	0	60.1101	2.00012	0	0	0	6.0011	0	0	0	1.00003	1.00003	0	0	1.00009	47.0675	inf	inf	inf	0	0	1.00009	0	0	0	0	0	0	1.00009	0	1.00003	0	1.00003	0	0	0	3.00052	0	0	0	0	103594	23642.2	379.358	20.0122	13317.6	1166.64	91.2537	29595.8	741.53	14068.7	26398.3	893.749	6.0011	5411.31	65.1293	156.776	29.0257	29.0257	0	inf	0	0	0	5.00107	0	
279	407.715	8.60326e+12	3.49861e+15	254596	0	0	0	441.934	154.728	29.0257	98.2943	18.0142	3.00027	12.0044	28.024	0	60.1101	10.0031	3.00046	2.00012	48.1049	2.00012	0	0	1.00003	1.00003	0	0	0	0	0	0	2.00012	1.00009	0	1.00003	0	0	0	0	inf	0	1.01089	0	50.0765	2.00012	0	0	0	5.00076	0	0	0	2.00012	0	0	0	0	38.0441	inf	inf	inf	1.00003	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	6.00232	0	0	0	0	99630.3	23682.8	361.969	14.006	13455.4	1165.49	68.1415	29656.7	731.071	13974.6	27232.9	859.029	11.0037	5484.89	64.1253	175.963	33.0333	33.0333	0	inf	0	0	0	6.00122	0	
280	409.181	8.6342e+12	3.5112e+15	257619	0	0	0	449.155	134.558	32.0313	92.2593	22.0154	7.00174	20.0122	28.024	0	59.1065	12.0049	6.0011	0	61.1653	4.00073	0	0	0	0	0	0	0	0	0	0	0	2.00012	1.00003	0	0	0	0	0	0	0	2.02309	1.00003	49.0734	3.00027	0	0	0	7.00247	0	0	1.00003	2.00012	0	0	0	2.00012	51.0806	134.554	inf	inf	0	0	0	0	0	0	0	0	0	0	1.00003	1.00003	0	1.00003	0	0	0	6.00379	0	0	0	0	101758	23820.9	366.059	9.00247	13532.2	1154.75	77.1815	29980.8	742.577	14005.3	27136.2	822.969	7.0015	5506.3	66.1333	123.464	30.0275	30.0275	1.00003	1	0	0	0	2.00012	0	
281	410.648	8.66515e+12	3.52379e+15	257904	2.00012	0	0	454.267	149.682	47.0704	88.2436	31.033	4.00073	24.0176	21.0135	0	66.1333	14.006	1.00015	0	64.1962	3.00027	2.00012	0	0	0	1.00722	0	0	0	0	0	2.00012	2.00024	0	0	0	0	0	0	inf	0	1.01101	0	45.0619	4.00049	0	0	0	3.00082	0	0	0	0	1.00003	0	0	0	56.0959	inf	inf	inf	0	0	2.00012	0	0	0	0	0	1.00003	2.00012	0	0	0	0	0	1.00003	0	5.00308	0	0	0	0	103118	23725.4	352.771	19.011	13669.6	1099.05	79.1911	30030.2	704.951	13927.1	26477.4	824.961	5.00076	5329.41	70.15	153.728	30.0275	30.0275	0	inf	0	1.00009	0	4.00049	0	
282	412.115	8.6961e+12	3.53638e+15	254434	0	0	0	455.295	138.584	22.0148	96.2882	19.0145	6.0011	25.0191	24.0176	0	75.1722	16.0078	3.00064	0	65.1685	3.00027	0	0	0	0	0	0	0	0	1.00003	0	1.00003	1.00003	0	1.00003	0	0	0	0	0	0	1.01251	1.00003	59.1065	1.00003	0	0	0	9.00278	0	0	2.00012	1.00003	0	0	0	0	37.0418	69.288	inf	inf	0	0	0	1.00003	0	0	1.00003	0	0	0	0	1.00003	0	1.00003	0	0	0	4.00165	0	0	0	0	98655.5	24020.4	340.514	15.0069	13526.9	1105.47	72.1587	29706.5	711.216	14017.5	27080.7	883.786	6.0011	5498.03	70.15	149.698	25.0191	25.0191	1.00003	0.499985	0	0	0	3.0004	0	
283	413.581	8.72705e+12	3.54897e+15	254034	0	0	0	456.352	164.826	31.0294	77.1815	29.0287	4.00073	23.0162	21.0135	0	72.1587	21.0135	6.00147	2.00012	54.1242	2.00018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	1.00003	1.01195	0	48.0704	0	0	0	0	10.0036	0	0	0	0	0	0	1.00003	1.00003	41.0514	inf	inf	inf	0	0	2.00012	0	1.00003	0	0	0	0	2.00012	0	0	1.00003	0	0	0	1.00003	5.00241	0	0	0	0	98398.2	23760.4	362.992	17.0088	13545.2	1090.5	75.1722	29476.9	775.046	13969.5	27077.8	813.619	3.00027	5467.05	68.1415	155.742	30.0275	30.0275	0	inf	0	0	0	1.00003	0	
284	415.048	8.758e+12	3.56156e+15	256161	0	0	0	449.099	148.682	37.044	101.319	23.0163	6.0011	20.0134	26.0207	0	78.1863	18.0099	5.00107	2.00012	54.1403	7.00205	0	0	2.00012	0	0	0	0	0	0	1.00003	0	1.00009	0	0	1.00003	0	0	0	inf	0	3.03773	0	34.0353	4.00049	0	0	0	9.00253	0	0	0	0	0	0	0	0	55.0925	inf	inf	inf	2.00012	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	3.00058	0	0	0	0	100113	24168.2	372.196	16.0084	13434.1	1089.43	89.2426	29991.2	689.299	13972.8	26570.8	882.077	6.0011	5451.42	69.1457	165.865	31.0294	31.0294	0	inf	0	0	0	4.00049	0	
285	416.514	8.78895e+12	3.57415e+15	257404	0	0	0	458.409	134.551	27.0223	73.1676	23.0162	5.00076	15.0069	20.0122	0	74.1676	14.006	8.00195	0	55.1477	5.00076	0	0	0	0	0	0	0	0	0	1.00003	1.00009	3.0004	0	1.00003	0	0	0	0	0	0	0	0	55.0959	2.00012	0	0	0	5.00082	0	0	2.00012	1.00003	0	0	0	0	50.0765	67.2714	inf	inf	2.00012	0	1.00003	0	0	0	0	0	0	1.00003	1.00003	0	0	0	1.00003	0	1.00003	1.00003	0	0	0	0	102099	23858.5	388.572	21.0135	13149.3	1193.5	49.0734	29387	690.342	14068.8	26453.9	858.853	8.00195	5320.55	58.1029	137.597	29.0257	29.0257	1.00009	0.500015	0	2.00012	0	6.00122	0	
286	417.981	8.8199e+12	3.58674e+15	256814	0	0	0	447.071	145.654	36.0396	90.2481	16.0103	3.00046	25.0191	29.0257	0	85.2213	13.0052	5.00076	4.00049	47.0994	1.00009	0	0	0	1.00003	0	0	0	0	0	0	0	1.00009	1.00003	0	0	0	0	0	inf	0	3.03548	0	61.1138	1.00003	0	0	0	8.00195	0	0	0	1.00003	1.00003	0	0	0	72.1587	inf	inf	inf	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	1.00003	0	0	0	8.00299	0	0	1.00003	0	101011	23456.5	395.741	8.00195	13510.1	1157.97	58.1029	29498.7	695.558	13883.6	26601.2	869.625	6.0011	5490.25	72.1587	157.799	30.0275	30.0275	0	inf	0	2.00012	0	3.00027	0	
287	419.448	8.85085e+12	3.59933e+15	259819	0	0	1.00003	421.398	136.568	24.0191	89.2526	22.0148	3.00027	17.0088	24.0176	0	57.0994	24.0176	1.00021	1.00009	63.1575	2.00012	1.00003	1.00003	0	0	0	0	0	0	0	0	0	3.00052	0	0	2.00024	0	0	0	0	0	1.01126	0	48.0704	4.00073	0	0	0	8.00208	0	0	2.00012	2.00012	1.00003	0	1.00003	0	46.0675	68.2796	inf	inf	1.00009	0	1.00003	0	0	1.00003	0	0	0	1.00003	0	0	0	0	0	0	0	4.00116	0	0	0	0	103715	23392	362.992	15.0069	13709.1	1125.81	78.1863	28963.8	702.863	14098.1	26962.7	835.587	6.0011	5512.79	65.1293	154.747	28.0257	28.0257	0	0	0	1.00003	0	1.00009	0	
288	420.914	8.8818e+12	3.61193e+15	256710	0	0	0	435.797	133.543	32.0332	82.2059	24.0219	6.0011	23.0162	26.0207	0	68.1415	10.0037	4.00073	3.00046	55.1488	5.00076	1.00009	1.00003	0	0	0	0	0	0	0	0	1.00003	2.00024	0	1.00003	0	0	0	0	inf	0	2.02184	0	52.0827	3.00027	0	0	0	10.0031	1.00003	0	0	0	0	0	0	0	62.125	inf	inf	inf	0	0	0	0	0	0	2.00012	0	0	0	1.00003	0	0	0	0	0	1.00009	6.00244	1.00003	0	1.00009	0	99648.3	23755.7	372.196	21.0135	13391	1138.67	97.2883	29874	709.127	13871.7	26941	906.627	4.00049	5460.51	64.1253	150.709	35.0374	35.0374	0	inf	0	0	0	5.00113	0	
